TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152103226392;358838;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;0;1708;113;51132958;39679997;9923;51133017;0;NOSTRESS
152103226646;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;0;3;12;1590;1440;600;1588;0;NOSTRESS
152103226706;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;0;2;5;4206;4193;796;4198;0;NOSTRESS
152103226799;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;0;0;4;776;679;232;768;0;NOSTRESS
152103226825;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;0;3;2;10525;8916;348;10517;0;NOSTRESS
152103226941;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;0;3;0;712;708;124;706;0;NOSTRESS
152103226966;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;143;34;2406696;1884006;3472;2406689;0;NOSTRESS
152103243991;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;3;1;2395362;1867464;12;2395359;0;NOSTRESS
152103260736;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;108;3;2399458;1870757;232;2399458;0;NOSTRESS
152103277553;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;3;2;2395361;1862381;4;2395360;0;NOSTRESS
152103294244;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;121;2;2401650;1870523;228;2401649;0;NOSTRESS
152103311072;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;3;2;2394337;1861170;8;2394337;0;NOSTRESS
152103327794;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;204;3;2414511;1885197;1312;2414499;0;NOSTRESS
152103344875;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;4;1;2393535;1861973;4;2393538;0;NOSTRESS
152103361555;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;168;6;2405480;1878543;812;2405489;0;NOSTRESS
152103378560;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;2;1;2395509;1865079;4;2395509;0;NOSTRESS
152103395254;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;110;3;2402318;1872207;100;2402318;0;NOSTRESS
152103412060;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;3;1;2395175;1862312;4;2395172;0;NOSTRESS
152103428740;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;111;1;2403284;1872019;20;2403284;0;NOSTRESS
152103445531;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;3;0;2396094;1864116;8;2396094;0;NOSTRESS
152103462223;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;153;2;2403765;1875162;80;2403758;0;NOSTRESS
152103479095;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;3;1;2394440;1864384;4;2394440;0;NOSTRESS
152103495788;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;130;3;2402862;1873587;68;2402858;0;NOSTRESS
152103512644;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;3;0;2396817;1867657;8;2396817;0;NOSTRESS
152103529351;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;108;3;2400633;1869660;76;2400633;0;NOSTRESS
152103546148;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;0;123;5;2401781;1873326;108;2401773;0;NOSTRESS
152103562983;22242;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;0;3;2;3092324;2239656;500;3092323;0;NOSTRESS
152104826294;358758;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;1;1458;83;51168423;39697309;3039;51168422;0;NOSTRESS
152104826304;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;1;1;10;1531;1321;100;1530;0;NOSTRESS
152104826342;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;1;2;4;4101;3639;92;4093;0;NOSTRESS
152104826402;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;1;0;2;745;593;4;737;0;NOSTRESS
152104826418;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;1;3;1;10479;8476;92;10471;0;NOSTRESS
152104826510;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;1;0;0;684;609;12;676;0;NOSTRESS
152104826526;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;172;21;2403206;1878258;714;2403199;0;NOSTRESS
152104843461;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;4;0;2392780;1862535;8;2392780;0;NOSTRESS
152104860157;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;114;8;2398602;1871880;188;2398595;0;NOSTRESS
152104876982;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;3;0;2393443;1862717;8;2393443;0;NOSTRESS
152104893678;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;123;2;2400704;1876783;120;2400700;0;NOSTRESS
152104910562;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;6;0;2391603;1863839;4;2391605;0;NOSTRESS
152104927261;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;82;2;2395978;1870522;48;2395978;0;NOSTRESS
152104944023;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;3;0;2392613;1864960;8;2392613;0;NOSTRESS
152104960726;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;125;0;2398305;1872675;72;2398305;0;NOSTRESS
152104977536;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;3;0;2392248;1865155;4;2392248;0;NOSTRESS
152104994240;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;116;2;2398261;1871047;134;2398254;0;NOSTRESS
152105011059;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;3;0;2391451;1861135;4;2391451;0;NOSTRESS
152105027749;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;185;11;2405390;1877256;1059;2405376;0;NOSTRESS
152105044784;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;4;0;2393088;1859784;4;2393088;0;NOSTRESS
152105061469;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;75;3;2396395;1863887;36;2396395;0;NOSTRESS
152105078205;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;4;0;2395111;1862096;4;2395113;0;NOSTRESS
152105094897;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;104;1;2400950;1871725;32;2400950;0;NOSTRESS
152105111702;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;3;0;2394051;1861213;4;2394051;0;NOSTRESS
152105128390;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;118;3;2399745;1870281;84;2399735;0;NOSTRESS
152105145218;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;1;3;0;2393397;1860113;4;2393397;0;NOSTRESS
152105161903;23144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;1;125;6;3204173;2317110;168;3204172;0;NOSTRESS
152106426346;359501;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;2;1475;106;51251995;39733903;5240;51251992;0;NOSTRESS
152106426362;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;2;2;15;1591;1530;416;1589;0;NOSTRESS
152106426417;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;2;2;4;5450;5276;412;5442;0;NOSTRESS
152106426508;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;2;0;4;750;620;128;742;0;NOSTRESS
152106426534;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;2;3;2;10382;8129;220;10374;0;NOSTRESS
152106426635;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;2;0;0;688;633;60;680;0;NOSTRESS
152106426653;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;167;47;2399061;1874361;1904;2399054;0;NOSTRESS
152106443569;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;4;0;2392051;1863950;4;2392051;0;NOSTRESS
152106460274;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;107;0;2398758;1871766;284;2398758;0;NOSTRESS
152106477133;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;6;0;2392104;1863096;4;2392106;0;NOSTRESS
152106493838;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;109;0;2397109;1867805;24;2397109;0;NOSTRESS
152106510647;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;3;0;2392318;1862149;4;2392318;0;NOSTRESS
152106527342;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;114;3;2398154;1869811;64;2398154;0;NOSTRESS
152106544148;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;3;0;2390929;1860976;4;2390929;0;NOSTRESS
152106560836;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;124;1;2397201;1868977;120;2397201;0;NOSTRESS
152106577641;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;4;0;2390537;1859599;4;2390534;0;NOSTRESS
152106594325;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;111;1;2397566;1867883;4;2397566;0;NOSTRESS
152106611117;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;3;0;2390218;1859925;4;2390215;0;NOSTRESS
152106627799;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;115;1;2396758;1866141;4;2396758;0;NOSTRESS
152106644585;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;6;0;2391757;1860855;4;2391759;0;NOSTRESS
152106661273;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;105;1;2396450;1866614;8;2396450;0;NOSTRESS
152106678060;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;2;0;2389616;1860340;8;2389616;0;NOSTRESS
152106694744;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;127;3;2399745;1868388;52;2399745;0;NOSTRESS
152106711570;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;2;0;2392847;1860471;8;2392847;0;NOSTRESS
152106728258;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;114;2;2398919;1868268;4;2398931;0;NOSTRESS
152106745218;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;2;4;0;2392905;1859349;4;2392905;0;NOSTRESS
152106761919;23924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;2;113;4;3317804;2397617;204;3317803;0;NOSTRESS
152108026273;359869;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;3;1389;64;51395320;39812100;552;51395319;0;NOSTRESS
152108026281;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;3;1;12;1560;1352;28;1559;0;NOSTRESS
152108026314;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;3;2;3;5341;4748;20;5333;0;NOSTRESS
152108026378;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;3;1;2;740;572;4;732;0;NOSTRESS
152108026393;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;3;2;1;10333;8040;8;10327;0;NOSTRESS
152108026477;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;3;0;0;678;579;4;670;0;NOSTRESS
152108026493;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;145;25;2404492;1877021;60;2404485;0;NOSTRESS
152108043393;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;3;0;2392955;1862607;4;2392955;0;NOSTRESS
152108060085;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;113;1;2399189;1871874;68;2399189;0;NOSTRESS
152108076900;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;4;0;2392389;1862483;4;2392389;0;NOSTRESS
152108093593;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;109;1;2397424;1868065;92;2397424;0;NOSTRESS
152108110397;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;3;0;2391727;1862293;8;2391727;0;NOSTRESS
152108127086;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;101;1;2397454;1867335;56;2397454;0;NOSTRESS
152108143875;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;4;0;2393200;1864009;4;2393200;0;NOSTRESS
152108160573;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;107;1;2398121;1868018;4;2398121;0;NOSTRESS
152108177358;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;3;0;2392072;1862111;4;2392069;0;NOSTRESS
152108194046;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;102;1;2399295;1868357;20;2399294;0;NOSTRESS
152108210850;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;4;0;2393401;1860995;4;2393398;0;NOSTRESS
152108227536;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;112;1;2398331;1864988;100;2398334;0;NOSTRESS
152108244334;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;3;0;2392842;1859011;4;2392842;0;NOSTRESS
152108261010;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;110;1;2398288;1864913;4;2398288;0;NOSTRESS
152108277784;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;5;0;2394194;1861940;4;2394191;0;NOSTRESS
152108294474;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;112;1;2397949;1864554;4;2397949;0;NOSTRESS
152108311248;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;6;0;2392776;1859984;8;2392778;0;NOSTRESS
152108327928;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;118;1;2400040;1867899;4;2400040;0;NOSTRESS
152108344716;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;3;4;0;2392901;1858735;8;2392898;0;NOSTRESS
152108361393;24744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;3;128;7;3438357;2482137;12;3438352;0;NOSTRESS
152109626250;360657;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;4;1347;87;51508967;39866617;712;51508963;0;NOSTRESS
152109626263;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;4;2;11;1546;1428;24;1544;0;NOSTRESS
152109626298;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;4;2;4;5402;5179;20;5394;0;NOSTRESS
152109626365;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;4;0;4;750;624;4;742;0;NOSTRESS
152109626381;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;4;4;1;10389;8169;4;10381;0;NOSTRESS
152109626465;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;4;0;0;697;678;8;689;0;NOSTRESS
152109626481;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;162;43;2401592;1874517;116;2401585;0;NOSTRESS
152109643364;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;4;0;2392223;1861006;8;2392223;0;NOSTRESS
152109660053;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;111;1;2399948;1869443;8;2399948;0;NOSTRESS
152109676850;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;1;0;2392733;1860665;4;2392733;0;NOSTRESS
152109693534;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;114;1;2398680;1866506;28;2398680;0;NOSTRESS
152109710333;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;3;0;2392101;1858691;4;2392101;0;NOSTRESS
152109727006;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;104;1;2397551;1865028;88;2397553;0;NOSTRESS
152109743786;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;2;0;2391482;1858873;4;2391482;0;NOSTRESS
152109760463;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;110;1;2397984;1866688;24;2397984;0;NOSTRESS
152109777260;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;3;0;2390417;1858365;4;2390417;0;NOSTRESS
152109793932;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;103;1;2397324;1866303;80;2397323;0;NOSTRESS
152109810716;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;3;0;2392063;1859794;4;2392061;0;NOSTRESS
152109827395;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;112;1;2398415;1865484;4;2398415;0;NOSTRESS
152109844171;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;3;0;2392159;1858349;8;2392159;0;NOSTRESS
152109860842;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;110;2;2397678;1865574;24;2397678;0;NOSTRESS
152109877633;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;4;0;2391630;1857895;4;2391630;0;NOSTRESS
152109894302;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;118;1;2397416;1863959;64;2397416;0;NOSTRESS
152109911072;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;3;0;2392377;1859306;4;2392377;0;NOSTRESS
152109927748;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;102;1;2399211;1866571;136;2399211;0;NOSTRESS
152109944565;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;4;3;0;2391584;1858111;8;2391584;0;NOSTRESS
152109961232;25671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;4;90;2;3566340;2571862;16;3566339;0;NOSTRESS
152111226257;362220;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;5;1367;70;51696899;40087636;752;51696899;0;NOSTRESS
152111226265;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;5;1;12;1529;1283;8;1528;0;NOSTRESS
152111226296;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;5;2;3;5375;4732;8;5367;0;NOSTRESS
152111226358;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;5;0;2;740;577;4;732;0;NOSTRESS
152111226373;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;5;3;1;10388;8150;8;10381;0;NOSTRESS
152111226457;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;5;0;0;684;609;4;676;0;NOSTRESS
152111226473;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;136;25;2404433;1875998;124;2404426;0;NOSTRESS
152111243377;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;10;0;2394007;1868031;8;2394023;0;NOSTRESS
152111260143;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;106;3;2400906;1875511;8;2400906;0;NOSTRESS
152111276975;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;5;0;2396258;1869372;4;2396255;0;NOSTRESS
152111293700;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;108;2;2400947;1873985;4;2400947;0;NOSTRESS
152111310514;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;3;0;2394750;1867452;8;2394750;0;NOSTRESS
152111327227;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;100;1;2400721;1873037;4;2400721;0;NOSTRESS
152111344034;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;4;0;2394746;1867236;4;2394746;0;NOSTRESS
152111360745;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;111;1;2401190;1874267;96;2401190;0;NOSTRESS
152111377561;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;4;0;2394039;1866171;4;2394036;0;NOSTRESS
152111394267;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;101;0;2400370;1872705;68;2400370;0;NOSTRESS
152111411080;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;5;0;2393442;1864739;4;2393439;0;NOSTRESS
152111427777;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;111;2;2401440;1871341;20;2401440;0;NOSTRESS
152111444609;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;2;0;2396025;1864495;4;2396025;0;NOSTRESS
152111461306;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;106;1;2400593;1869902;80;2400593;0;NOSTRESS
152111478116;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;7;0;2394398;1862642;4;2394400;0;NOSTRESS
152111494804;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;100;2;2400624;1872136;4;2400624;0;NOSTRESS
152111511608;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;3;0;2394361;1866032;4;2394361;0;NOSTRESS
152111528312;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;110;1;2400051;1868852;20;2400051;0;NOSTRESS
152111545130;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;5;3;0;2394716;1864113;4;2394716;0;NOSTRESS
152111561826;26647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;5;105;5;3699895;2664896;76;3699890;0;NOSTRESS
152112826202;362604;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;6;1372;90;51766512;40059607;624;51766511;0;NOSTRESS
152112826211;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;6;1;12;1518;1284;4;1517;0;NOSTRESS
152112826243;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;6;3;3;5305;4619;4;5297;0;NOSTRESS
152112826304;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;6;0;2;744;578;4;736;0;NOSTRESS
152112826319;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;6;3;3;10432;8140;4;10424;0;NOSTRESS
152112826402;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;6;0;0;678;591;8;670;0;NOSTRESS
152112826418;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;147;28;2398505;1871547;52;2398498;0;NOSTRESS
152112843297;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;4;0;2390542;1857024;4;2390542;0;NOSTRESS
152112859971;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;107;4;2396733;1864217;72;2396733;0;NOSTRESS
152112876752;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;3;0;2390737;1860348;4;2390737;0;NOSTRESS
152112893438;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;114;4;2395989;1862883;4;2395989;0;NOSTRESS
152112910207;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;4;0;2391142;1860108;4;2391142;0;NOSTRESS
152112926889;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;115;1;2396598;1866195;4;2396598;0;NOSTRESS
152112943668;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;3;0;2389570;1859965;8;2389570;0;NOSTRESS
152112960346;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;138;5;2398822;1870459;252;2398823;0;NOSTRESS
152112977226;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;2;0;2389401;1859030;4;2389401;0;NOSTRESS
152112993898;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;110;3;2395675;1864917;4;2395675;0;NOSTRESS
152113010672;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;3;0;2390453;1859438;4;2390452;0;NOSTRESS
152113027349;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;110;2;2398388;1866361;16;2398388;0;NOSTRESS
152113044123;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;3;0;2391113;1859863;4;2391113;0;NOSTRESS
152113060790;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;104;1;2395229;1864515;68;2395229;0;NOSTRESS
152113077563;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;6;0;2390312;1858210;4;2390312;0;NOSTRESS
152113094235;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;106;1;2399077;1867399;8;2399077;0;NOSTRESS
152113111025;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;4;0;2391972;1858943;4;2391972;0;NOSTRESS
152113127691;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;113;1;2398085;1866943;64;2398085;0;NOSTRESS
152113144464;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;6;6;0;2390281;1857913;4;2390281;0;NOSTRESS
152113161125;27677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;6;89;2;3849932;2770648;4;3849924;0;NOSTRESS
152114426182;364235;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;7;1391;70;51974238;40250141;596;51974238;0;NOSTRESS
152114426191;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;7;1;11;1514;1261;12;1513;0;NOSTRESS
152114426224;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;7;2;4;5366;4721;8;5358;0;NOSTRESS
152114426286;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;7;0;3;740;573;8;732;0;NOSTRESS
152114426301;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;7;3;1;10395;8038;4;10387;0;NOSTRESS
152114426384;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;7;0;0;679;599;4;671;0;NOSTRESS
152114426400;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;127;26;2402748;1874822;28;2402741;0;NOSTRESS
