TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126929796138;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;3;2394012;126;83;1896;0;0;0;NOSTRESS
126929812835;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;3;2401867;666;302;4579;318;46;0;NOSTRESS
126929829779;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;3;2392807;126;82;1914;0;0;0;NOSTRESS
126929846468;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;3;2397666;476;218;3700;13;1;0;NOSTRESS
126929863253;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;3;2392923;126;50;1876;0;0;0;NOSTRESS
126929879940;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;3;2398137;463;215;3497;0;0;0;NOSTRESS
126929896720;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;3;2393089;126;50;1870;0;0;0;NOSTRESS
126929913407;24728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;3;3434496;325;69;1800;0;0;0;NOSTRESS
126931178148;360961;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;4;51547437;6703;3092;60786;972;125;0;NOSTRESS
126931178168;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;4;1630;40;18;422;118;14;0;NOSTRESS
126931178236;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;4;5439;29;19;476;73;6;0;NOSTRESS
126931178323;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;4;749;13;3;82;19;4;0;NOSTRESS
126931178346;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;4;10491;25;14;213;44;7;0;NOSTRESS
126931178447;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;4;709;10;10;98;33;2;0;NOSTRESS
126931178473;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2395812;131;265;2930;456;64;0;NOSTRESS
126931195217;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2402632;472;209;4599;68;11;0;NOSTRESS
126931212093;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2394643;125;48;1848;0;0;0;NOSTRESS
126931228776;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2401103;456;214;3712;2;1;0;NOSTRESS
126931245573;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2400218;437;115;3455;0;0;0;NOSTRESS
126931262351;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2395285;125;154;1910;0;0;0;NOSTRESS
126931279037;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2401481;459;137;3407;0;0;0;NOSTRESS
126931295824;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2395574;125;131;1904;0;1;0;NOSTRESS
126931312508;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2400132;456;150;3423;0;0;0;NOSTRESS
126931329280;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2395169;125;118;1904;0;0;0;NOSTRESS
126931345965;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2400685;459;165;3414;0;0;0;NOSTRESS
126931362755;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2394628;125;103;1904;0;0;0;NOSTRESS
126931379433;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2399490;472;190;3468;0;0;0;NOSTRESS
126931396211;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2393038;125;85;1898;0;0;0;NOSTRESS
126931412890;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2401204;559;265;4044;15;0;0;NOSTRESS
126931429736;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2389934;125;65;1889;0;0;0;NOSTRESS
126931446408;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2397003;473;218;3587;16;0;0;NOSTRESS
126931463194;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2392108;125;50;1882;0;0;0;NOSTRESS
126931479875;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2398122;455;212;3466;6;0;0;NOSTRESS
126931496684;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;4;2392469;125;50;1872;0;0;0;NOSTRESS
126931513366;25738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;4;3568692;330;66;1975;86;14;0;NOSTRESS
126932778046;362071;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;5;51728244;6779;3089;60021;360;33;0;NOSTRESS
126932778055;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;5;1548;40;15;325;7;0;0;NOSTRESS
126932778087;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;5;5366;28;14;387;4;2;0;NOSTRESS
126932778150;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;5;749;14;4;67;0;0;0;NOSTRESS
126932778166;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;5;10415;25;11;189;3;0;0;NOSTRESS
126932778250;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;5;702;11;7;73;2;0;0;NOSTRESS
126932778265;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2398632;130;248;2126;6;1;0;NOSTRESS
126932794989;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2405438;455;227;4350;13;2;0;NOSTRESS
126932811971;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2397860;126;48;1856;0;0;0;NOSTRESS
126932828675;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2404699;461;215;3690;15;0;0;NOSTRESS
126932845499;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2404312;446;122;3525;4;0;0;NOSTRESS
126932862328;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2397582;126;151;1909;0;0;0;NOSTRESS
126932879028;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2403146;475;141;3507;19;0;0;NOSTRESS
126932895829;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2397125;126;129;1900;0;0;0;NOSTRESS
126932912531;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2402078;464;153;3419;0;0;0;NOSTRESS
126932929318;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2396349;126;116;1900;0;1;0;NOSTRESS
126932946013;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2402458;464;164;3430;0;0;0;NOSTRESS
126932962808;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2393850;126;103;1908;0;0;0;NOSTRESS
126932979502;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2400937;466;192;3456;0;0;0;NOSTRESS
126932996299;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2392488;126;83;1892;0;0;0;NOSTRESS
126933012987;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2401135;467;213;3521;1;1;0;NOSTRESS
126933029800;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2397036;126;59;1878;0;0;0;NOSTRESS
126933046505;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2400995;456;215;3432;0;0;0;NOSTRESS
126933063284;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2394948;126;50;1878;0;0;0;NOSTRESS
126933079969;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2401737;539;272;3840;1;0;0;NOSTRESS
126933096791;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;5;2395720;126;50;1880;0;0;0;NOSTRESS
126933113483;26630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;5;3700733;326;70;1824;7;1;0;NOSTRESS
126934378147;362556;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;6;51779055;6782;3124;60391;221;10;0;NOSTRESS
126934378157;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;6;1566;39;19;339;1;0;0;NOSTRESS
126934378189;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;6;5451;29;20;446;3;0;0;NOSTRESS
126934378257;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;6;749;13;5;70;0;0;0;NOSTRESS
126934378272;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;6;10490;25;15;194;2;0;0;NOSTRESS
126934378357;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;6;706;11;8;84;2;0;0;NOSTRESS
126934378373;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2397136;316;341;3574;87;4;0;NOSTRESS
126934395164;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2399730;500;207;4487;68;1;0;NOSTRESS
126934412019;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2393069;125;48;1856;0;0;0;NOSTRESS
126934428720;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2397075;456;215;3659;1;0;0;NOSTRESS
126934445500;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2396800;434;115;3459;5;0;0;NOSTRESS
126934462291;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2391445;125;152;1906;0;1;0;NOSTRESS
126934478964;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2395994;463;136;3478;13;0;0;NOSTRESS
126934495726;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2391715;125;133;1906;0;1;0;NOSTRESS
126934512393;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2396861;454;153;3432;0;1;0;NOSTRESS
126934529149;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2390249;125;117;1908;0;0;0;NOSTRESS
126934545824;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2397959;453;167;3442;0;1;0;NOSTRESS
126934562592;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2390448;125;101;1900;0;0;0;NOSTRESS
126934579253;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2397150;468;192;3458;0;0;0;NOSTRESS
126934596020;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2391834;125;84;1898;0;0;0;NOSTRESS
126934612690;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2396135;461;202;3469;0;0;0;NOSTRESS
126934629453;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2390267;125;71;1888;0;0;0;NOSTRESS
126934646127;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2396980;454;219;3473;0;0;0;NOSTRESS
126934662882;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2390339;125;50;1884;0;0;0;NOSTRESS
126934679546;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2397567;459;216;3490;0;0;0;NOSTRESS
126934696314;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;6;2392733;125;50;1882;0;0;0;NOSTRESS
126934712992;27707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;6;3849630;326;73;1831;12;0;0;NOSTRESS
126935978016;364194;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;7;52010085;6695;3026;59676;168;19;0;NOSTRESS
126935978025;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;7;1520;39;13;287;1;0;0;NOSTRESS
126935978056;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;7;5348;28;16;386;1;0;0;NOSTRESS
126935978118;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;7;750;14;5;65;0;1;0;NOSTRESS
126935978133;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;7;10462;26;13;191;1;0;0;NOSTRESS
126935978217;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;7;682;10;8;64;0;0;0;NOSTRESS
126935978232;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;7;2396759;132;236;2109;6;1;0;NOSTRESS
126935994949;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;7;2403927;476;210;4160;12;1;0;NOSTRESS
126936011800;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;7;2395530;129;48;1862;0;0;0;NOSTRESS
126936028501;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;7;2401986;462;215;3665;2;0;0;NOSTRESS
126936045310;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;7;2396094;126;48;1849;0;0;0;NOSTRESS
126936062010;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;7;2402543;433;217;3512;0;1;0;NOSTRESS
