TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138189305467;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;0;1940270;768937;429719;1090192;1133223;16;0;NOSTRESS
138189322170;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;0;1943270;770766;432765;1098961;1132088;647;0;NOSTRESS
138189339019;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;0;1939245;768517;429632;1089843;1132780;20;0;NOSTRESS
138189355714;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;0;1941762;769973;431885;1096109;1132151;547;0;NOSTRESS
138189372530;22396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;0;2351539;956246;597032;1459624;1481684;761;0;NOSTRESS
138190636271;359306;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;1;41282947;16398892;9253498;23437897;24183072;8156;0;NOSTRESS
138190636295;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;1;800;657;446;1133;0;137;0;NOSTRESS
138190636377;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;1;2767;1518;1097;2909;1186;166;0;NOSTRESS
138190636468;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;1;348;301;197;608;17;21;0;NOSTRESS
138190636494;271;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;1;13495;4980;4874;15841;4024;644;0;NOSTRESS
138190636770;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;1;356;269;211;626;0;38;0;NOSTRESS
138190636797;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1939146;770209;432920;1100355;1128800;898;0;NOSTRESS
138190653713;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1936384;768276;430040;1090738;1130192;8;0;NOSTRESS
138190670434;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1941281;770461;432183;1097882;1131045;591;0;NOSTRESS
138190687272;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1937869;768551;429721;1090221;1131644;9;0;NOSTRESS
138190703984;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1941962;770372;432055;1097173;1131713;525;0;NOSTRESS
138190720814;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1944932;771332;432231;1097866;1133664;525;0;NOSTRESS
138190737662;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1937592;768360;429729;1090131;1131409;11;0;NOSTRESS
138190754372;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1942743;770692;432143;1097501;1132216;517;0;NOSTRESS
138190771193;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1940123;768592;429695;1090055;1133271;10;0;NOSTRESS
138190787896;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1944162;770711;432103;1097194;1133232;494;0;NOSTRESS
138190804724;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1940905;768950;429791;1090395;1133592;10;0;NOSTRESS
138190821435;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1945541;771170;432167;1097514;1134028;498;0;NOSTRESS
138190838272;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1938827;768333;429698;1090000;1132296;11;0;NOSTRESS
138190854973;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1943131;770676;432517;1098657;1132201;616;0;NOSTRESS
138190871844;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1942383;769543;429803;1090925;1134375;14;0;NOSTRESS
138190888564;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1943870;770823;432186;1097449;1132920;509;0;NOSTRESS
138190905379;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1938428;768102;429613;1089693;1132212;7;0;NOSTRESS
138190922073;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1944941;771321;432959;1099722;1133010;599;0;NOSTRESS
138190938926;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1938410;768193;429670;1089991;1131963;10;0;NOSTRESS
138190955626;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;1;1944039;770826;432232;1097369;1133048;513;0;NOSTRESS
138190972439;23134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;1;2428961;988168;617110;1507174;1531014;580;0;NOSTRESS
138192235986;359504;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;2;41313656;16419890;9270531;23474766;24200984;7620;0;NOSTRESS
138192235995;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;2;796;635;442;1125;0;132;0;NOSTRESS
138192236031;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;2;3863;1876;1270;3151;1856;167;0;NOSTRESS
138192236099;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;2;338;294;196;589;17;21;0;NOSTRESS
138192236115;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;2;8941;2396;1689;7800;3861;84;0;NOSTRESS
138192236199;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;2;333;273;207;553;0;29;0;NOSTRESS
138192236215;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1943047;771939;433032;1102385;1130382;874;0;NOSTRESS
138192253144;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1935547;768357;429826;1091543;1129048;10;0;NOSTRESS
138192269859;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1941005;770469;432111;1097824;1130715;563;0;NOSTRESS
138192286670;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1937660;768302;429668;1090338;1131198;7;0;NOSTRESS
138192303368;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1938684;769674;432110;1097131;1129334;520;0;NOSTRESS
138192320169;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1936808;768050;429644;1089854;1130760;7;0;NOSTRESS
138192336864;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1940862;770078;431902;1096452;1131200;440;0;NOSTRESS
138192353653;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1939825;769704;431891;1096155;1130387;494;0;NOSTRESS
138192370438;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1935710;767618;429461;1089190;1130261;10;0;NOSTRESS
138192387121;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1941457;770159;431977;1096397;1131531;501;0;NOSTRESS
138192403917;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1934110;767224;429733;1089433;1129021;10;0;NOSTRESS
138192420609;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1939095;769684;432165;1096747;1129755;499;0;NOSTRESS
138192437412;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1936244;767973;429757;1089972;1130307;10;0;NOSTRESS
138192454114;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1939696;769921;432199;1096778;1130190;500;0;NOSTRESS
138192470930;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1937370;768191;429633;1089712;1131104;10;0;NOSTRESS
138192487629;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1939708;769674;431907;1096259;1130329;495;0;NOSTRESS
138192504418;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1936823;767856;429509;1089435;1130834;9;0;NOSTRESS
138192521109;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1940803;769971;431932;1096352;1131017;495;0;NOSTRESS
138192537901;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1937255;767946;429571;1089524;1131143;44;0;NOSTRESS
138192554740;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;2;1940701;769805;431954;1096244;1130977;610;0;NOSTRESS
138192571541;23945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;2;2516619;1023910;640118;1563508;1585757;661;0;NOSTRESS
138193836003;360640;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;3;41419540;16461981;9296546;23542108;24268417;7263;0;NOSTRESS
138193836012;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;3;769;640;443;1084;0;133;0;NOSTRESS
138193836044;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;3;3872;1893;1272;3172;1851;163;0;NOSTRESS
138193836113;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;3;334;290;195;579;17;20;0;NOSTRESS
138193836128;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;3;8764;2360;1686;7682;3779;81;0;NOSTRESS
138193836211;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;3;339;279;210;568;0;27;0;NOSTRESS
138193836227;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1943328;771924;433173;1102375;1130732;841;0;NOSTRESS
138193853165;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1937331;768588;430119;1092261;1130280;13;0;NOSTRESS
138193869894;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1943065;770759;432414;1098857;1131915;574;0;NOSTRESS
138193886728;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1939757;768967;429972;1091385;1132554;9;0;NOSTRESS
138193903448;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1941600;770024;432296;1097383;1131560;520;0;NOSTRESS
138193920259;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1940249;768928;429980;1090811;1133074;10;0;NOSTRESS
138193936978;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1942565;770699;432213;1097751;1132031;512;0;NOSTRESS
138193953791;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1943282;770745;432284;1097741;1132604;517;0;NOSTRESS
138193970608;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1935816;767774;429859;1090268;1130079;13;0;NOSTRESS
138193987324;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1940272;770066;432244;1097258;1130469;512;0;NOSTRESS
138194004140;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1937848;768328;429573;1090043;1131578;12;0;NOSTRESS
138194020848;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1941305;770140;432012;1096877;1131351;499;0;NOSTRESS
138194037658;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1934784;767484;429757;1089828;1129560;12;0;NOSTRESS
138194054364;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1941227;770476;432389;1097676;1131000;502;0;NOSTRESS
138194071192;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1935773;768032;429859;1090411;1130050;10;0;NOSTRESS
138194087913;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1941918;770543;432300;1097569;1131528;503;0;NOSTRESS
138194104741;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1937195;768398;429919;1090645;1130864;11;0;NOSTRESS
138194121467;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1941197;770369;432270;1097505;1131077;498;0;NOSTRESS
138194138325;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1937160;768270;429937;1090581;1130817;11;0;NOSTRESS
138194155047;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;3;1941424;770336;432116;1097221;1131370;523;0;NOSTRESS
138194171898;24741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;3;2598818;1058140;661951;1615809;1638277;565;0;NOSTRESS
138195435985;361463;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;4;41415394;16475282;9321059;23593586;24260888;8467;0;NOSTRESS
138195435997;48;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;4;816;664;443;1144;0;142;0;NOSTRESS
138195436049;75;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;4;4023;1951;1311;3308;1889;182;0;NOSTRESS
138195436128;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;4;343;300;197;596;17;25;0;NOSTRESS
138195436146;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;4;9033;2435;1692;7735;3989;86;0;NOSTRESS
138195436244;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;4;349;278;210;591;0;33;0;NOSTRESS
138195436265;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1944467;772696;434171;1106119;1129732;1403;0;NOSTRESS
138195453303;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1937702;768859;429900;1091900;1130474;16;0;NOSTRESS
138195470021;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1938772;770090;433459;1100520;1128086;740;0;NOSTRESS
138195486891;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1935267;767847;429652;1090413;1129451;10;0;NOSTRESS
138195503592;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1938304;768797;430450;1092931;1130817;229;0;NOSTRESS
138195520328;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1933062;766931;429656;1089447;1128534;5;0;NOSTRESS
138195537009;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1938483;769854;433026;1099500;1128482;635;0;NOSTRESS
138195553855;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1938903;769948;433054;1099396;1128763;781;0;NOSTRESS
138195570726;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1928335;765716;429590;1088755;1125361;21;0;NOSTRESS
138195587403;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1932363;767846;432025;1096101;1125422;585;0;NOSTRESS
138195604224;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1928714;765825;429599;1088911;1125629;13;0;NOSTRESS
138195620906;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1932371;767810;431953;1095799;1125627;481;0;NOSTRESS
138195637729;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1929646;766153;429648;1089155;1126094;11;0;NOSTRESS
138195654413;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1934748;768761;432721;1098251;1126302;689;0;NOSTRESS
138195671280;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1932663;767040;429473;1089232;1128054;18;0;NOSTRESS
138195687966;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1936652;768897;431933;1096356;1128092;562;0;NOSTRESS
138195704758;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1934168;767441;429466;1089487;1129040;12;0;NOSTRESS
138195721450;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1938239;769500;431930;1096415;1129189;503;0;NOSTRESS
138195738244;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1931415;766590;429662;1089243;1127245;10;0;NOSTRESS
138195754935;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;4;1933830;768429;432125;1096252;1126253;506;0;NOSTRESS
138195771748;25695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;4;2693117;1097041;687578;1677055;1698346;576;0;NOSTRESS
138197035972;362631;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;5;41716806;16569702;9350524;23681289;24456716;7621;0;NOSTRESS
138197035981;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;5;779;639;445;1090;0;132;0;NOSTRESS
138197036014;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;5;3807;1865;1282;3136;1816;165;0;NOSTRESS
138197036083;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;5;335;292;194;574;17;19;0;NOSTRESS
138197036098;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;5;8861;2402;1698;7620;3854;82;0;NOSTRESS
138197036183;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;5;332;273;208;552;0;29;0;NOSTRESS
138197036199;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1946577;772801;433364;1102946;1132778;816;0;NOSTRESS
138197053086;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1944457;770598;430193;1093153;1134698;42;0;NOSTRESS
138197069950;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1948310;772286;432403;1099116;1135430;679;0;NOSTRESS
138197086792;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1943498;769854;429828;1091479;1134939;9;0;NOSTRESS
138197103508;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1949187;772424;432278;1098533;1136291;512;0;NOSTRESS
138197120333;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1942003;769455;429739;1090979;1134076;9;0;NOSTRESS
138197137043;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1946231;771866;432321;1098345;1134282;513;0;NOSTRESS
138197153862;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1948324;772273;432373;1098474;1135515;507;0;NOSTRESS
138197170692;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1940910;769100;429773;1090554;1133601;12;0;NOSTRESS
138197187397;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1948036;772129;432342;1098192;1135464;507;0;NOSTRESS
138197204237;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1943911;769909;429939;1091139;1135357;13;0;NOSTRESS
138197220958;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1947516;771997;432259;1098257;1135146;518;0;NOSTRESS
138197237785;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1942308;769443;429860;1090703;1134411;12;0;NOSTRESS
138197254498;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1947450;771979;432400;1098247;1135150;507;0;NOSTRESS
138197271326;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1941205;769227;430054;1091079;1133617;12;0;NOSTRESS
138197288047;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1945223;771373;432508;1098229;1133702;511;0;NOSTRESS
138197304879;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1941140;769199;430068;1091127;1133404;12;0;NOSTRESS
138197321602;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1944695;771203;432467;1098081;1133381;506;0;NOSTRESS
138197338425;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1940789;769200;430006;1091126;1133172;12;0;NOSTRESS
138197355146;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;5;1943772;770945;432373;1097856;1132866;510;0;NOSTRESS
138197371963;26635;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;5;2796808;1139072;713528;1740388;1763749;556;0;NOSTRESS
138198635950;363337;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;6;41717534;16584556;9375541;23732307;24463213;7163;0;NOSTRESS
138198635959;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;6;765;627;438;1069;0;130;0;NOSTRESS
138198635990;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;6;3900;1877;1276;3149;1881;166;0;NOSTRESS
138198636055;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;6;338;294;196;580;17;18;0;NOSTRESS
138198636070;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;6;8915;2430;1697;7604;3890;79;0;NOSTRESS
138198636153;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;6;331;273;207;552;0;27;0;NOSTRESS
138198636169;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1942039;771304;432877;1101245;1130461;809;0;NOSTRESS
138198653053;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1940590;769507;430088;1092683;1132641;11;0;NOSTRESS
138198669785;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1940586;770236;432277;1098200;1130621;561;0;NOSTRESS
138198686605;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1936228;767969;429795;1090607;1130438;9;0;NOSTRESS
138198703311;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1941477;770483;432172;1097662;1131523;521;0;NOSTRESS
138198720131;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1937719;768284;429768;1090415;1131636;7;0;NOSTRESS
138198736838;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1940579;769927;432105;1096988;1131296;516;0;NOSTRESS
138198753641;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1941824;770465;432166;1097246;1131954;507;0;NOSTRESS
138198770451;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1935569;767511;429702;1089768;1130363;10;0;NOSTRESS
138198787147;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1940713;770067;432071;1097064;1131244;502;0;NOSTRESS
138198803951;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1936975;768062;429707;1090204;1131215;9;0;NOSTRESS
138198820657;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1943267;770731;432280;1097837;1132788;525;0;NOSTRESS
138198837493;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1936152;767870;429761;1090238;1130474;9;0;NOSTRESS
138198854200;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1941074;770161;432153;1097244;1131462;502;0;NOSTRESS
138198871015;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1936815;768010;429874;1090195;1131020;9;0;NOSTRESS
138198887725;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1940058;769865;432083;1096821;1130743;488;0;NOSTRESS
138198904551;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1936402;767961;429842;1090264;1130717;9;0;NOSTRESS
138198921261;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1940924;770161;432201;1097352;1131192;505;0;NOSTRESS
138198938070;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1937109;768102;429801;1090255;1131276;9;0;NOSTRESS
138198954780;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;6;1940661;770146;432243;1097267;1131073;494;0;NOSTRESS
138198971593;27690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;6;2906958;1184687;742652;1810985;1833288;556;0;NOSTRESS
