TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
130900344465;358368;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;0;91386375;0;0;9229697;427125;0;0;NOSTRESS
130900344748;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;0;2479;0;0;442;31;0;0;NOSTRESS
130900344806;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;0;8043;0;0;1146;85;0;0;NOSTRESS
130900344902;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;0;1168;0;0;198;7;0;0;NOSTRESS
130900344923;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;0;21103;0;0;1716;127;0;0;NOSTRESS
130900345038;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;0;1094;0;0;214;10;0;0;NOSTRESS
130900345062;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4261452;0;0;429813;20806;0;0;NOSTRESS
130900361809;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4276060;0;0;432927;21046;0;0;NOSTRESS
130900378726;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4261452;0;0;429551;20526;0;0;NOSTRESS
130900395416;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4271685;0;0;431831;20744;0;0;NOSTRESS
130900412224;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4261452;0;0;429490;20502;0;0;NOSTRESS
130900428911;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4281778;0;0;434069;20697;0;0;NOSTRESS
130900445844;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4261452;0;0;429488;20470;0;0;NOSTRESS
130900462536;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4266145;0;0;430431;20582;0;0;NOSTRESS
130900479284;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4261452;0;0;429509;20533;0;0;NOSTRESS
130900496013;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4274933;0;0;432865;20681;0;0;NOSTRESS
130900512832;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4261452;0;0;429659;20462;0;0;NOSTRESS
130900529527;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4273221;0;0;432464;20675;0;0;NOSTRESS
130900546355;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4261452;0;0;429705;20551;0;0;NOSTRESS
130900563060;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4278921;0;0;434284;20696;0;0;NOSTRESS
130900579940;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4261452;0;0;429608;20513;0;0;NOSTRESS
130900596641;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4266062;0;0;430531;20495;0;0;NOSTRESS
130900613383;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4261452;0;0;429635;20449;0;0;NOSTRESS
130900630078;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4273268;0;0;432111;20618;0;0;NOSTRESS
130900646889;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4261452;0;0;429661;20499;0;0;NOSTRESS
130900663589;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;0;4272216;0;0;431848;20574;0;0;NOSTRESS
130900680402;22427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;0;5960779;0;0;597889;14564;0;0;NOSTRESS
130901944393;358520;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;1;91592454;0;0;9246310;426586;0;0;NOSTRESS
130901944402;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;1;2479;0;0;438;24;0;0;NOSTRESS
130901944434;53;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;1;8043;0;0;1064;47;0;0;NOSTRESS
130901944491;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;1;1168;0;0;195;5;0;0;NOSTRESS
130901944508;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;1;21103;0;0;1696;91;0;0;NOSTRESS
130901944597;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;1;1094;0;0;208;6;0;0;NOSTRESS
130901944613;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4261452;0;0;429738;20560;0;0;NOSTRESS
130901961334;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4276598;0;0;432842;20853;0;0;NOSTRESS
130901978211;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4261452;0;0;429750;20554;0;0;NOSTRESS
130901994911;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4273592;0;0;432126;20699;0;0;NOSTRESS
130902011733;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4261452;0;0;429715;20531;0;0;NOSTRESS
130902028431;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4273285;0;0;432105;20672;0;0;NOSTRESS
130902045272;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4261452;0;0;429658;20478;0;0;NOSTRESS
130902061963;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4273252;0;0;432025;20596;0;0;NOSTRESS
130902078782;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4261452;0;0;429571;20483;0;0;NOSTRESS
130902095473;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4277864;0;0;432954;20651;0;0;NOSTRESS
130902112331;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4261452;0;0;429643;20553;0;0;NOSTRESS
130902129031;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4273564;0;0;432033;20544;0;0;NOSTRESS
130902145822;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4261452;0;0;429596;20383;0;0;NOSTRESS
130902162504;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4273583;0;0;432101;20587;0;0;NOSTRESS
130902179301;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4261452;0;0;429693;20557;0;0;NOSTRESS
130902196000;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4273540;0;0;432034;20603;0;0;NOSTRESS
130902212798;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4261452;0;0;429670;20465;0;0;NOSTRESS
130902229488;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4273569;0;0;432089;20695;0;0;NOSTRESS
130902246295;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4261452;0;0;429631;20470;0;0;NOSTRESS
130902262986;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;1;4273562;0;0;431953;20574;0;0;NOSTRESS
130902279778;23131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;1;6169542;0;0;617714;14803;0;0;NOSTRESS
130903544367;359302;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;2;91813034;0;0;9266905;425381;0;0;NOSTRESS
130903544378;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;2;2479;0;0;432;21;0;0;NOSTRESS
130903544407;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;2;9807;0;0;1258;68;0;0;NOSTRESS
130903544475;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;2;1168;0;0;195;5;0;0;NOSTRESS
130903544493;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;2;21119;0;0;1688;76;0;0;NOSTRESS
130903544581;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;2;1094;0;0;206;7;0;0;NOSTRESS
130903544596;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4261132;0;0;429726;20459;0;0;NOSTRESS
130903561325;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4278629;0;0;433505;20795;0;0;NOSTRESS
130903578231;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4261132;0;0;429467;20416;0;0;NOSTRESS
130903594913;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4272915;0;0;431839;20554;0;0;NOSTRESS
130903611733;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4261132;0;0;429540;20387;0;0;NOSTRESS
130903628415;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4273390;0;0;432067;20586;0;0;NOSTRESS
130903645213;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4261132;0;0;429600;20470;0;0;NOSTRESS
130903661904;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4272280;0;0;431902;20511;0;0;NOSTRESS
130903678728;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4261132;0;0;429639;20448;0;0;NOSTRESS
130903695418;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4273023;0;0;432021;20590;0;0;NOSTRESS
130903712245;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4261132;0;0;429561;20433;0;0;NOSTRESS
130903728932;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4273369;0;0;432025;20545;0;0;NOSTRESS
130903745725;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4261132;0;0;429606;20434;0;0;NOSTRESS
130903762411;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4277562;0;0;432821;20531;0;0;NOSTRESS
130903779222;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4261132;0;0;429510;20365;0;0;NOSTRESS
130903795901;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4273314;0;0;432075;20581;0;0;NOSTRESS
130903812702;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4261132;0;0;429660;20496;0;0;NOSTRESS
130903829398;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4273365;0;0;431744;20431;0;0;NOSTRESS
130903846174;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4261132;0;0;429214;20318;0;0;NOSTRESS
130903862946;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;2;4273314;0;0;431747;20527;0;0;NOSTRESS
130903879760;23904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;2;6390749;0;0;639305;15167;0;0;NOSTRESS
130905144285;363163;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;3;92204969;0;0;9325570;429395;0;0;NOSTRESS
130905144294;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;3;2479;0;0;438;26;0;0;NOSTRESS
130905144327;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;3;9829;0;0;1251;76;0;0;NOSTRESS
130905144395;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;3;1168;0;0;195;5;0;0;NOSTRESS
130905144413;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;3;21099;0;0;1692;81;0;0;NOSTRESS
130905144497;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;3;1094;0;0;208;7;0;0;NOSTRESS
130905144512;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4261432;0;0;429963;20657;0;0;NOSTRESS
130905161255;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4273927;0;0;432356;20666;0;0;NOSTRESS
130905178119;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4261432;0;0;429693;20467;0;0;NOSTRESS
130905194815;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4273178;0;0;431973;20535;0;0;NOSTRESS
130905211651;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4261432;0;0;429552;20448;0;0;NOSTRESS
130905228342;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4273598;0;0;432001;20484;0;0;NOSTRESS
130905245131;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4261432;0;0;429475;20380;0;0;NOSTRESS
130905261814;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4273508;0;0;431993;20546;0;0;NOSTRESS
130905278611;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4261432;0;0;429656;20476;0;0;NOSTRESS
130905295310;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4273513;0;0;431928;20535;0;0;NOSTRESS
130905312105;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4261432;0;0;429614;20477;0;0;NOSTRESS
130905328802;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4273120;0;0;431937;20589;0;0;NOSTRESS
130905345619;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4261432;0;0;429540;20386;0;0;NOSTRESS
130905362306;19321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4415715;0;0;463491;22492;0;0;NOSTRESS
130905381635;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4284653;0;0;434292;20959;0;0;NOSTRESS
130905398678;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4273123;0;0;432146;20833;0;0;NOSTRESS
130905415551;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4277853;0;0;432979;20764;0;0;NOSTRESS
130905432435;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4261432;0;0;429685;20561;0;0;NOSTRESS
130905449141;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4273506;0;0;432022;20657;0;0;NOSTRESS
130905465948;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;3;4261432;0;0;429519;20549;0;0;NOSTRESS
130905482665;24779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;3;6618622;0;0;661892;15631;0;0;NOSTRESS
130906744361;360934;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;4;92296165;0;0;9309850;425924;0;0;NOSTRESS
130906744377;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;4;2479;0;0;451;38;0;0;NOSTRESS
130906744433;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;4;9809;0;0;1308;99;0;0;NOSTRESS
130906744520;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;4;1168;0;0;195;5;0;0;NOSTRESS
130906744540;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;4;21105;0;0;1687;81;0;0;NOSTRESS
130906744638;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;4;1094;0;0;211;10;0;0;NOSTRESS
130906744660;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4261166;0;0;429666;20580;0;0;NOSTRESS
130906761402;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4276063;0;0;432757;20943;0;0;NOSTRESS
130906778302;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4261166;0;0;429400;20458;0;0;NOSTRESS
130906794985;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4273255;0;0;431850;20621;0;0;NOSTRESS
130906811787;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4261166;0;0;429275;20367;0;0;NOSTRESS
130906828461;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4273076;0;0;431690;20527;0;0;NOSTRESS
130906845258;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4261166;0;0;429144;20331;0;0;NOSTRESS
130906861926;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4273298;0;0;431579;20452;0;0;NOSTRESS
130906878703;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4261166;0;0;429248;20379;0;0;NOSTRESS
130906895378;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4273349;0;0;431692;20527;0;0;NOSTRESS
130906912162;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4261166;0;0;429500;20524;0;0;NOSTRESS
130906928859;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4273295;0;0;431724;20504;0;0;NOSTRESS
130906945646;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4261166;0;0;429223;20343;0;0;NOSTRESS
130906962323;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4273331;0;0;431604;20382;0;0;NOSTRESS
130906979095;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4261166;0;0;429304;20320;0;0;NOSTRESS
130906995771;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4272926;0;0;431708;20519;0;0;NOSTRESS
130907012593;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4261166;0;0;429293;20361;0;0;NOSTRESS
130907029270;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4273019;0;0;431703;20499;0;0;NOSTRESS
130907046081;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4261166;0;0;429321;20439;0;0;NOSTRESS
130907062767;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;4;4273359;0;0;431715;20445;0;0;NOSTRESS
130907079548;25743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;4;6881783;0;0;688533;16068;0;0;NOSTRESS
130908344314;362242;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;5;92560949;0;0;9342677;428558;0;0;NOSTRESS
130908344322;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;5;2479;0;0;443;20;0;0;NOSTRESS
130908344356;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;5;9817;0;0;1270;68;0;0;NOSTRESS
130908344420;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;5;1168;0;0;193;4;0;0;NOSTRESS
130908344436;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;5;21103;0;0;1688;85;0;0;NOSTRESS
130908344520;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;5;1094;0;0;209;7;0;0;NOSTRESS
130908344536;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4261602;0;0;429747;20606;0;0;NOSTRESS
130908361275;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4276272;0;0;432780;20826;0;0;NOSTRESS
130908378305;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4261602;0;0;429914;20642;0;0;NOSTRESS
130908395016;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4273693;0;0;432306;20702;0;0;NOSTRESS
130908411828;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4261602;0;0;429939;20629;0;0;NOSTRESS
130908428544;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4273748;0;0;432127;20608;0;0;NOSTRESS
130908445347;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4261602;0;0;429722;20508;0;0;NOSTRESS
130908462046;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4273693;0;0;432214;20730;0;0;NOSTRESS
130908478863;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4261602;0;0;429714;20500;0;0;NOSTRESS
130908495561;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4273487;0;0;432076;20574;0;0;NOSTRESS
130908512376;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4261602;0;0;429706;20463;0;0;NOSTRESS
130908529072;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4274043;0;0;432218;20602;0;0;NOSTRESS
130908545882;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4261602;0;0;429846;20636;0;0;NOSTRESS
130908562597;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4273719;0;0;431945;20534;0;0;NOSTRESS
130908579391;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4261602;0;0;429451;20428;0;0;NOSTRESS
130908596076;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4273693;0;0;431907;20607;0;0;NOSTRESS
130908612877;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4261602;0;0;429378;20362;0;0;NOSTRESS
130908629551;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4273716;0;0;432048;20563;0;0;NOSTRESS
130908646347;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4261602;0;0;429692;20573;0;0;NOSTRESS
130908663053;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;5;4273307;0;0;432068;20626;0;0;NOSTRESS
130908679909;26642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;5;7135685;0;0;713475;16464;0;0;NOSTRESS
130909944413;362602;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;6;92854770;0;0;9366465;424162;0;0;NOSTRESS
130909944422;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;6;2479;0;0;441;20;0;0;NOSTRESS
130909944454;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;6;9813;0;0;1256;76;0;0;NOSTRESS
130909944518;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;6;1168;0;0;193;3;0;0;NOSTRESS
130909944534;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;6;21117;0;0;1711;88;0;0;NOSTRESS
130909944618;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;6;1094;0;0;210;7;0;0;NOSTRESS
130909944634;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4268042;0;0;431079;20525;0;0;NOSTRESS
130909961433;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4275408;0;0;432419;20572;0;0;NOSTRESS
130909978278;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4261422;0;0;429612;20321;0;0;NOSTRESS
130909994973;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4273499;0;0;431980;20424;0;0;NOSTRESS
130910011758;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4261422;0;0;429529;20302;0;0;NOSTRESS
130910028430;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4273587;0;0;431823;20349;0;0;NOSTRESS
130910045200;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4261422;0;0;429516;20299;0;0;NOSTRESS
130910061872;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4273568;0;0;431859;20449;0;0;NOSTRESS
130910078651;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4261422;0;0;429202;20257;0;0;NOSTRESS
130910095312;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4273587;0;0;431665;20410;0;0;NOSTRESS
130910112082;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4261422;0;0;429233;20271;0;0;NOSTRESS
130910128744;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4273191;0;0;431818;20415;0;0;NOSTRESS
130910145512;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4261422;0;0;429250;20273;0;0;NOSTRESS
130910162174;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4273204;0;0;431515;20378;0;0;NOSTRESS
130910178953;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4261422;0;0;429230;20268;0;0;NOSTRESS
130910195617;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4273618;0;0;431660;20302;0;0;NOSTRESS
130910212386;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4261422;0;0;429328;20208;0;0;NOSTRESS
130910229047;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4273290;0;0;432024;20326;0;0;NOSTRESS
130910245852;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4261422;0;0;429419;20270;0;0;NOSTRESS
130910262519;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;6;4273256;0;0;431741;20369;0;0;NOSTRESS
130910279316;27695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;6;7429955;0;0;742654;16883;0;0;NOSTRESS
130911544277;364305;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;7;93155789;0;0;9401611;429637;0;0;NOSTRESS
130911544286;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;7;2479;0;0;437;25;0;0;NOSTRESS
130911544318;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;7;9807;0;0;1250;72;0;0;NOSTRESS
130911544380;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;7;1168;0;0;193;3;0;0;NOSTRESS
130911544396;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;7;21105;0;0;1685;75;0;0;NOSTRESS
130911544479;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;7;1094;0;0;206;7;0;0;NOSTRESS
130911544495;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;7;4261349;0;0;430024;20662;0;0;NOSTRESS
130911561216;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;7;4275307;0;0;432836;20863;0;0;NOSTRESS
130911578096;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;7;4261349;0;0;429864;20628;0;0;NOSTRESS
130911594813;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;7;4273026;0;0;432129;20659;0;0;NOSTRESS
130911611649;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;7;4261349;0;0;429788;20550;0;0;NOSTRESS
130911628357;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;7;4273517;0;0;432175;20717;0;0;NOSTRESS
