TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138851591462;359142;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;0;41154671;16358340;9240206;23391221;24092134;10320;0;NOSTRESS
138851591708;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;0;766;659;439;1072;0;131;0;NOSTRESS
138851591768;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;0;2898;1562;1128;3042;1224;176;0;NOSTRESS
138851591868;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;0;342;293;195;585;17;25;0;NOSTRESS
138851591891;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;0;9297;2508;1727;8107;4035;84;0;NOSTRESS
138851592009;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;0;351;294;217;604;0;34;0;NOSTRESS
138851592034;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1940969;771049;432670;1100667;1129429;1037;0;NOSTRESS
138851609103;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1936246;768622;430017;1091701;1129447;5;0;NOSTRESS
138851625828;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1938566;769985;432444;1098077;1128666;616;0;NOSTRESS
138851642670;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1942041;771731;434012;1102400;1129487;1040;0;NOSTRESS
138851659674;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1934911;767773;429748;1089422;1129365;13;0;NOSTRESS
138851676377;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1939923;770386;433002;1098906;1129426;733;0;NOSTRESS
138851693236;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1934511;767409;429389;1088495;1129550;8;0;NOSTRESS
138851709920;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1941978;770698;432002;1096706;1131642;570;0;NOSTRESS
138851726738;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1934505;767418;429399;1088482;1129549;35;0;NOSTRESS
138851743461;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1941729;770705;433183;1098900;1130504;686;0;NOSTRESS
138851760340;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1937999;768146;429443;1088626;1131871;6;0;NOSTRESS
138851777025;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1948577;774292;438150;1109687;1131389;968;0;NOSTRESS
138851794057;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1937392;767576;429462;1088237;1131875;13;0;NOSTRESS
138851810738;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1939170;769744;432691;1097728;1129504;775;0;NOSTRESS
138851827593;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1936331;767735;429491;1088475;1131000;11;0;NOSTRESS
138851844289;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1939281;769519;431942;1095771;1130193;566;0;NOSTRESS
138851861095;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1935941;767588;429508;1088469;1130675;5;0;NOSTRESS
138851877789;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1937829;768924;431670;1094797;1129581;454;0;NOSTRESS
138851894591;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1934174;767044;429391;1088094;1129690;5;0;NOSTRESS
138851911276;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;0;1942395;770416;432767;1098004;1131774;743;0;NOSTRESS
138851928129;22470;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;0;2354291;957273;597524;1461791;1482241;981;0;NOSTRESS
138853191428;358536;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;1;41217131;16375750;9244484;23393033;24151714;7944;0;NOSTRESS
138853191439;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;1;813;656;441;1166;0;138;0;NOSTRESS
138853191483;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;1;2754;1501;1097;2934;1180;170;0;NOSTRESS
138853191551;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;1;343;300;197;596;17;23;0;NOSTRESS
138853191568;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;1;9032;2443;1701;7773;3950;82;0;NOSTRESS
138853191660;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;1;343;286;212;570;0;29;0;NOSTRESS
138853191677;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1942068;770648;432759;1099807;1130879;1068;0;NOSTRESS
138853208588;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1935577;767514;429477;1088649;1130333;5;0;NOSTRESS
138853225283;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1939953;769856;431998;1096402;1130428;610;0;NOSTRESS
138853242094;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1935646;767629;429518;1088519;1130460;4;0;NOSTRESS
138853258790;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1937841;769155;431882;1095573;1129361;541;0;NOSTRESS
138853275580;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1938747;769405;431929;1095610;1129869;531;0;NOSTRESS
138853292374;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1935206;767299;429436;1088141;1130319;2;0;NOSTRESS
138853309061;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1941013;770047;431969;1096079;1131407;526;0;NOSTRESS
138853325880;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1935227;767385;429451;1088395;1130266;5;0;NOSTRESS
138853342573;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1937051;768865;431871;1095135;1129112;529;0;NOSTRESS
138853359366;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1935294;767508;429444;1088378;1130273;4;0;NOSTRESS
138853376057;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1938545;769362;431804;1095295;1129997;527;0;NOSTRESS
138853392863;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1936040;767651;429507;1088432;1130843;2;0;NOSTRESS
138853409555;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1941361;770468;432766;1098132;1130815;654;0;NOSTRESS
138853426405;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1934523;767188;429392;1088136;1130006;2;0;NOSTRESS
138853443092;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1940463;769628;431794;1095534;1131245;544;0;NOSTRESS
138853459906;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1938583;768059;429433;1088614;1132503;5;0;NOSTRESS
138853476594;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1941417;769713;431896;1095693;1131861;530;0;NOSTRESS
138853493383;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1937766;767695;429408;1088283;1132235;3;0;NOSTRESS
138853510064;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;1;1941909;769762;431813;1095266;1132398;530;0;NOSTRESS
138853526872;23088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;1;2430131;988224;617193;1507172;1531957;653;0;NOSTRESS
138854791383;359134;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;2;41230271;16392418;9264428;23439620;24154079;7911;0;NOSTRESS
138854791392;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;2;743;625;436;1047;0;105;0;NOSTRESS
138854791426;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;2;3801;1848;1266;3159;1841;156;0;NOSTRESS
138854791489;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;2;341;296;196;591;17;18;0;NOSTRESS
138854791504;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;2;8901;2389;1683;7770;3920;70;0;NOSTRESS
138854791587;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;2;335;275;207;560;0;26;0;NOSTRESS
138854791603;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1942122;770894;432561;1099581;1130552;816;0;NOSTRESS
138854808476;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1935684;767419;429544;1089752;1129844;5;0;NOSTRESS
138854825158;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1936159;768835;431897;1096484;1127531;587;0;NOSTRESS
138854841953;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1932197;766655;429370;1088607;1127874;3;0;NOSTRESS
138854858638;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1935471;768617;431766;1095513;1127499;534;0;NOSTRESS
138854875424;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1937567;769200;431873;1095612;1129043;537;0;NOSTRESS
138854892219;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1930339;765864;429268;1087425;1127093;4;0;NOSTRESS
138854908890;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1935867;768538;431705;1094932;1128101;512;0;NOSTRESS
138854925672;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1931023;766260;429242;1087667;1127358;3;0;NOSTRESS
138854942348;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1934739;768147;431666;1094472;1127416;528;0;NOSTRESS
138854959127;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1933070;766684;429330;1087846;1128725;2;0;NOSTRESS
138854975807;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1937473;769073;431763;1095168;1129019;528;0;NOSTRESS
138854992613;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1932981;766828;429332;1088049;1128666;4;0;NOSTRESS
138855009297;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1934393;768006;431646;1094539;1127308;533;0;NOSTRESS
138855026074;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1931882;766409;429277;1087746;1128074;3;0;NOSTRESS
138855042751;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1938811;769548;431796;1095258;1129903;522;0;NOSTRESS
138855059565;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1929579;765737;429150;1087212;1126668;3;0;NOSTRESS
138855076231;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1937450;769404;432685;1097535;1128183;619;0;NOSTRESS
138855093052;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1932860;766733;429324;1087971;1128615;32;0;NOSTRESS
138855109809;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;2;1935051;768237;431701;1094635;1127587;635;0;NOSTRESS
138855126598;23915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;2;2511262;1022047;639182;1560428;1583242;656;0;NOSTRESS
138856391332;359872;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;3;41403923;16443339;9286545;23496637;24270245;7480;0;NOSTRESS
138856391342;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;3;755;627;435;1036;0;110;0;NOSTRESS
138856391373;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;3;3913;1890;1252;3160;1900;155;0;NOSTRESS
138856391436;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;3;338;294;196;589;17;17;0;NOSTRESS
138856391453;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;3;9099;2465;1705;7856;3971;68;0;NOSTRESS
138856391537;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;3;344;276;210;582;0;25;0;NOSTRESS
138856391552;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1943833;771072;432675;1099990;1131748;801;0;NOSTRESS
138856408417;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1937367;767856;429516;1089848;1130971;4;0;NOSTRESS
138856425105;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1942331;770140;431893;1096537;1131969;583;0;NOSTRESS
138856441926;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1935794;767248;429407;1088678;1130448;3;0;NOSTRESS
138856458609;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1938605;769053;431666;1095403;1129896;541;0;NOSTRESS
138856475386;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1940339;769474;431728;1095354;1131055;523;0;NOSTRESS
138856492171;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1936163;767181;429255;1087988;1131086;2;0;NOSTRESS
138856508844;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1942579;769944;431781;1095490;1132570;521;0;NOSTRESS
138856525630;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1934427;766570;429212;1087556;1129895;3;0;NOSTRESS
138856542294;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1941369;769766;431803;1095569;1131855;562;0;NOSTRESS
138856559101;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1937184;767406;429345;1088146;1131554;3;0;NOSTRESS
138856575778;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1938585;768731;431640;1094502;1130167;527;0;NOSTRESS
138856592551;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1938088;767686;429401;1088322;1132088;3;0;NOSTRESS
138856609235;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1939560;769004;431583;1094570;1130910;519;0;NOSTRESS
138856626004;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1936035;767228;429260;1087935;1130974;5;0;NOSTRESS
138856642678;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1940186;769177;431679;1094855;1131215;525;0;NOSTRESS
138856659462;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1937278;767426;429341;1088157;1131656;5;0;NOSTRESS
138856676137;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1940611;769369;431728;1094877;1131567;528;0;NOSTRESS
138856692919;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1935735;766927;429288;1087747;1130857;3;0;NOSTRESS
138856709590;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;3;1940754;769375;431655;1094778;1131598;514;0;NOSTRESS
138856726401;24799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;3;2603159;1059679;662802;1618451;1640278;725;0;NOSTRESS
138857991319;360717;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;4;41415706;16467337;9310591;23553996;24272478;7518;0;NOSTRESS
138857991327;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;4;747;633;439;1029;0;112;0;NOSTRESS
138857991358;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;4;3782;1849;1247;3118;1836;165;0;NOSTRESS
138857991421;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;4;331;288;194;573;17;15;0;NOSTRESS
138857991437;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;4;8818;2389;1690;7651;3842;68;0;NOSTRESS
138857991520;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;4;329;274;209;555;0;24;0;NOSTRESS
138857991536;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1941905;770909;432636;1099952;1130231;872;0;NOSTRESS
138858008412;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1936004;767891;429573;1090275;1129736;5;0;NOSTRESS
138858025109;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1936606;768838;431821;1096084;1128049;580;0;NOSTRESS
138858041900;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1933170;766828;429325;1088623;1128577;2;0;NOSTRESS
138858058581;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1936878;768921;431783;1095683;1128557;534;0;NOSTRESS
138858075368;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1935255;768243;431615;1094719;1127865;546;0;NOSTRESS
138858092142;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1934388;767335;429354;1088550;1129397;2;0;NOSTRESS
138858108827;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1936271;768603;431704;1094878;1128377;536;0;NOSTRESS
138858125609;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1933780;766951;429288;1088342;1129096;3;0;NOSTRESS
138858142292;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1936098;768473;431679;1094739;1128425;528;0;NOSTRESS
138858159071;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1930705;765960;429198;1087586;1127296;3;0;NOSTRESS
138858175738;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1937582;769041;431742;1095233;1129145;538;0;NOSTRESS
138858192526;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1929300;765603;429117;1087265;1126535;2;0;NOSTRESS
138858209190;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1936028;768460;431675;1094824;1128087;521;0;NOSTRESS
138858225970;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1930382;765953;429188;1087535;1127138;5;0;NOSTRESS
138858242640;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1937392;769041;431653;1095142;1128948;516;0;NOSTRESS
138858259428;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1931409;766238;429215;1087839;1127608;4;0;NOSTRESS
138858276102;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1937272;768951;431713;1095090;1128871;532;0;NOSTRESS
138858292892;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1930241;765854;429216;1087466;1126970;3;0;NOSTRESS
138858309561;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;4;1935679;768326;431572;1094624;1128004;521;0;NOSTRESS
138858326356;25676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;4;2695860;1098000;687659;1677914;1699871;666;0;NOSTRESS
138859591315;362032;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;5;41598182;16532625;9341583;23632087;24388501;7787;0;NOSTRESS
138859591323;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;5;740;617;431;1020;0;111;0;NOSTRESS
138859591357;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;5;3832;1869;1244;3119;1852;160;0;NOSTRESS
138859591419;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;5;333;288;194;574;17;16;0;NOSTRESS
138859591434;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;5;8797;2386;1686;7606;3821;66;0;NOSTRESS
138859591516;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;5;335;275;208;558;0;23;0;NOSTRESS
138859591531;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1942012;771213;432687;1099760;1130523;878;0;NOSTRESS
138859608416;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1937405;768431;429753;1090560;1130604;28;0;NOSTRESS
138859625174;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1942079;770425;432118;1096841;1131568;650;0;NOSTRESS
138859641992;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1937607;768080;429616;1089390;1131415;3;0;NOSTRESS
138859658687;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1941656;770342;431997;1096402;1131481;531;0;NOSTRESS
138859675489;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1941410;770087;431976;1096015;1131561;524;0;NOSTRESS
138859692290;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1936604;767828;429511;1088727;1131101;3;0;NOSTRESS
138859708980;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1940216;769775;431950;1095778;1130848;527;0;NOSTRESS
138859725783;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1936466;767686;429463;1088691;1130955;5;0;NOSTRESS
138859742470;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1940704;769863;431901;1095725;1131248;542;0;NOSTRESS
138859759271;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1935795;767615;429486;1088582;1130422;3;0;NOSTRESS
138859775957;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1939837;769667;431851;1095608;1130766;516;0;NOSTRESS
138859792749;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1937215;768109;429573;1089089;1131345;4;0;NOSTRESS
138859809450;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1937367;768769;431739;1094975;1129240;527;0;NOSTRESS
138859826231;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1937618;768189;429531;1089022;1131521;3;0;NOSTRESS
138859842932;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1939329;769518;431875;1095421;1130398;520;0;NOSTRESS
138859859721;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1938259;768172;429587;1088947;1132060;2;0;NOSTRESS
138859876416;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1940762;769822;431990;1095887;1131148;557;0;NOSTRESS
138859893245;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1935156;767278;429381;1088237;1130204;5;0;NOSTRESS
138859909928;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;5;1940733;769957;431919;1095915;1131212;528;0;NOSTRESS
138859926728;26615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;5;2795768;1138585;713411;1739775;1763191;638;0;NOSTRESS
138861191283;362470;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;6;41635830;16548272;9364326;23676221;24420011;7384;0;NOSTRESS
138861191291;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;6;718;607;427;989;0;108;0;NOSTRESS
138861191321;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;6;4015;1932;1263;3200;1957;164;0;NOSTRESS
138861191385;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;6;337;292;194;575;17;15;0;NOSTRESS
138861191400;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;6;8955;2448;1700;7665;3903;66;0;NOSTRESS
138861191483;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;6;336;277;210;559;0;25;0;NOSTRESS
138861191499;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1937547;769581;432524;1098753;1127905;847;0;NOSTRESS
138861208367;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1932027;766438;429509;1088969;1127687;4;0;NOSTRESS
138861225041;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1937302;768687;431795;1095576;1128923;564;0;NOSTRESS
138861241816;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1935838;767271;429371;1088656;1130511;5;0;NOSTRESS
138861258495;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1936740;768292;431626;1094737;1128934;525;0;NOSTRESS
138861275258;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1937153;768365;431588;1094600;1129303;531;0;NOSTRESS
138861292025;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1933120;766401;429216;1087852;1129043;3;0;NOSTRESS
138861308689;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1935640;768030;431523;1094242;1128405;522;0;NOSTRESS
138861325448;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1933594;766563;429226;1087791;1129371;2;0;NOSTRESS
138861342113;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1935822;768093;431554;1093998;1128628;527;0;NOSTRESS
138861358871;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1931042;765692;429141;1087189;1127861;3;0;NOSTRESS
138861375524;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1936843;768342;431624;1094248;1129139;524;0;NOSTRESS
138861392302;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1932213;766084;429199;1087426;1128500;3;0;NOSTRESS
138861408960;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1937489;768543;431648;1094549;1129463;540;0;NOSTRESS
138861425732;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1932558;766189;429172;1087538;1128708;3;0;NOSTRESS
138861442393;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1937604;768653;431622;1094528;1129707;526;0;NOSTRESS
138861459160;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1934698;766701;429302;1087853;1130003;2;0;NOSTRESS
138861475831;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1937513;768477;431591;1094320;1129698;531;0;NOSTRESS
138861492595;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1934524;766760;429300;1087873;1129983;2;0;NOSTRESS
138861509265;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;6;1937072;768344;431497;1093913;1129501;477;0;NOSTRESS
138861526048;27700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;6;2905632;1183728;742422;1809951;1832861;665;0;NOSTRESS
138862791254;364254;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;7;41821351;16622435;9402891;23779230;24530170;7740;0;NOSTRESS
138862791263;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;7;728;611;431;1014;0;111;0;NOSTRESS
138862791292;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;7;3827;1866;1244;3116;1855;160;0;NOSTRESS
138862791355;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;7;335;292;194;574;17;17;0;NOSTRESS
138862791370;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;7;8764;2383;1683;7599;3783;65;0;NOSTRESS
