TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
84239513755;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2166100;0;2750943;841;0;BPRED
84239566861;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2168245;0;2748843;1221;0;BPRED
84239620048;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2171232;0;2750888;1492;0;BPRED
84239673302;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2166253;0;2751368;882;0;BPRED
84239726409;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2171244;0;2761921;1527;0;BPRED
84239779681;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2168213;0;2754436;1208;0;BPRED
84239832874;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2166397;0;2750242;834;0;BPRED
84239885985;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2171480;0;2762800;1539;0;BPRED
84239939249;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2167980;0;2753295;1105;0;BPRED
84239992428;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2168151;0;2745798;1225;0;BPRED
84240045621;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2171263;0;2762510;1502;0;BPRED
84240098914;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2166433;0;2749322;890;0;BPRED
84240152051;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2172406;0;2761431;1790;0;BPRED
84240205398;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2168183;0;2751781;1222;0;BPRED
84240258613;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2166039;0;2741903;807;0;BPRED
84240311734;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;2171212;0;2760753;1484;0;BPRED
84240365026;78001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e97;1;0;0;3064584;0;4054088;1827;0;BPRED
84240900183;1146910;"MAF";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;46609551;0;59429992;31257;0;BPRED
84240900203;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;1453;0;2081;146;0;BPRED
84240900332;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;4913;0;7309;233;0;BPRED
84240900573;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;650;0;934;43;0;BPRED
84240900611;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;9809;0;13331;108;0;BPRED
84240900934;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;586;0;907;46;0;BPRED
84240900978;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2172206;0;2764566;1897;0;BPRED
84240954439;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2165936;0;2753116;873;0;BPRED
84241007571;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2171117;0;2759874;1562;0;BPRED
84241060847;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2171133;0;2762339;1522;0;BPRED
84241114135;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2165965;0;2751638;827;0;BPRED
84241167274;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2171179;0;2763436;1536;0;BPRED
84241220545;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2171158;0;2761773;1523;0;BPRED
84241273801;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2166987;0;2751197;1231;0;BPRED
84241327219;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2171041;0;2761164;1508;0;BPRED
84241380474;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2171111;0;2759823;1467;0;BPRED
84241433731;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2166087;0;2751796;853;0;BPRED
84241486845;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2171869;0;2751557;1657;0;BPRED
84241540147;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2172060;0;2762049;1666;0;BPRED
84241593436;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2168365;0;2757783;1172;0;BPRED
84241646664;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2171796;0;2764974;1640;0;BPRED
84241699952;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2171833;0;2763431;1606;0;BPRED
84241753239;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2166402;0;2754412;889;0;BPRED
84241806397;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2171937;0;2763629;1639;0;BPRED
84241859730;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2171829;0;2762240;1586;0;BPRED
84241913008;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;2166418;0;2749339;917;0;BPRED
84241966154;80931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e97;2;0;0;3179498;0;4208043;2323;0;BPRED
84242500157;1149598;"MAF";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;46722905;0;59576015;30641;0;BPRED
84242500176;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;1452;0;2092;138;0;BPRED
84242500305;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;4929;0;7430;236;0;BPRED
84242500549;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;650;0;917;39;0;BPRED
84242500594;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;9803;0;13294;115;0;BPRED
84242500914;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;585;0;955;46;0;BPRED
84242500961;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2172038;0;2764840;1898;0;BPRED
84242554497;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2166330;0;2756119;913;0;BPRED
84242607642;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2168439;0;2752767;1235;0;BPRED
84242660851;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2171318;0;2765168;1485;0;BPRED
84242714116;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2166274;0;2752645;880;0;BPRED
84242767233;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2171387;0;2765047;1521;0;BPRED
84242820516;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2171415;0;2762291;1512;0;BPRED
84242873786;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2166323;0;2745008;897;0;BPRED
84242926925;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2171438;0;2763795;1526;0;BPRED
84242980208;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2171332;0;2760431;1527;0;BPRED
84243033482;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2166283;0;2750915;866;0;BPRED
84243086638;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2172124;0;2758700;1719;0;BPRED
84243139934;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2171877;0;2753789;1600;0;BPRED
84243193234;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2166709;0;2751511;896;0;BPRED
84243246367;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2173905;0;2768532;1812;0;BPRED
84243299747;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2172036;0;2762539;1600;0;BPRED
84243353057;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2166637;0;2752155;933;0;BPRED
84243406204;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2172212;0;2765145;1677;0;BPRED
84243459542;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2172103;0;2763883;1603;0;BPRED
84243512825;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;2166677;0;2751561;898;0;BPRED
84243565976;83771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e97;3;0;0;3292419;0;4357277;2281;0;BPRED
84244100264;1153448;"MAF";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;46847868;0;59777466;31296;0;BPRED
84244100293;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;1453;0;2108;148;0;BPRED
84244100438;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;4919;0;7290;227;0;BPRED
84244100716;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;650;0;928;39;0;BPRED
84244100761;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;9804;0;13166;123;0;BPRED
84244101076;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;585;0;902;46;0;BPRED
84244101126;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2174535;0;2773867;2308;0;BPRED
84244154969;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2166094;0;2753827;887;0;BPRED
84244208093;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2168195;0;2759461;1254;0;BPRED
84244261298;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2168453;0;2760280;1197;0;BPRED
84244314534;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2166180;0;2754279;836;0;BPRED
84244367667;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2171203;0;2766000;1543;0;BPRED
84244420957;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2171051;0;2762572;1498;0;BPRED
84244474246;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2166081;0;2752729;857;0;BPRED
84244527368;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2171141;0;2762814;1547;0;BPRED
84244580639;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2171153;0;2763637;1553;0;BPRED
84244633908;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2166048;0;2752545;864;0;BPRED
84244687027;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2171208;0;2764645;1550;0;BPRED
84244740323;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2171923;0;2761932;1644;0;BPRED
84244793622;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2166461;0;2754102;906;0;BPRED
84244846757;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2171770;0;2754433;1626;0;BPRED
84244900038;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2173661;0;2767529;1810;0;BPRED
84244953429;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2166405;0;2755085;899;0;BPRED
84245006579;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2172645;0;2764850;2024;0;BPRED
84245060154;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2171795;0;2764310;1578;0;BPRED
84245113424;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;2167522;0;2754891;1155;0;BPRED
84245166650;87053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e97;4;0;0;3420722;0;4522271;2332;0;BPRED
84245700213;1156489;"MAF";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;46982104;0;59899286;31491;0;BPRED
84245700240;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;1450;0;2075;144;0;BPRED
84245700385;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;4919;0;7374;231;0;BPRED
84245700648;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;650;0;891;34;0;BPRED
84245700694;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;9803;0;13202;112;0;BPRED
84245701013;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;586;0;931;46;0;BPRED
84245701063;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2174157;0;2773363;2261;0;BPRED
84245754776;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2168565;0;2757900;1226;0;BPRED
84245808037;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2169597;0;2754366;1531;0;BPRED
84245861298;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2171308;0;2753945;1535;0;BPRED
84245914596;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2166168;0;2753608;864;0;BPRED
84245967707;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2171238;0;2758628;1487;0;BPRED
84246020983;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2171373;0;2761119;1537;0;BPRED
84246074246;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2166153;0;2752160;862;0;BPRED
84246127360;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2171216;0;2760233;1520;0;BPRED
84246180615;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2171228;0;2760601;1523;0;BPRED
84246233897;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2166149;0;2749302;829;0;BPRED
84246287014;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2171971;0;2762212;1664;0;BPRED
84246340319;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2171979;0;2763512;1607;0;BPRED
84246393610;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2166610;0;2747904;938;0;BPRED
84246446737;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2171434;0;2762987;1553;0;BPRED
84246500042;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2171322;0;2758996;1565;0;BPRED
84246553364;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2166518;0;2754790;909;0;BPRED
84246606506;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2173907;0;2765660;1900;0;BPRED
84246659953;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2171936;0;2760831;1625;0;BPRED
84246713236;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;2166648;0;2742955;899;0;BPRED
84246766395;90299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e97;5;0;0;3549002;0;4692053;2294;0;BPRED
84247300223;1159640;"MAF";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;47119780;0;60067082;30182;0;BPRED
84247300241;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;1452;0;2062;147;0;BPRED
84247300372;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;4910;0;7183;231;0;BPRED
84247300621;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;650;0;905;39;0;BPRED
84247300666;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;9805;0;13090;119;0;BPRED
84247300986;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;586;0;898;52;0;BPRED
84247301036;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2171899;0;2764432;1907;0;BPRED
84247354479;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2166151;0;2750288;889;0;BPRED
84247407600;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2168282;0;2754735;1227;0;BPRED
84247460796;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2173352;0;2766576;1797;0;BPRED
84247514184;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2163153;0;2743242;466;0;BPRED
84247567226;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2171418;0;2756897;1570;0;BPRED
84247620491;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2171174;0;2759535;1496;0;BPRED
84247673743;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2166112;0;2752693;844;0;BPRED
84247726860;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2171126;0;2761208;1487;0;BPRED
84247780163;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2171265;0;2763988;1526;0;BPRED
84247833424;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2166084;0;2751500;849;0;BPRED
84247886544;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2171970;0;2763324;1655;0;BPRED
84247939844;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2171964;0;2759795;1605;0;BPRED
84247993154;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2166062;0;2747901;837;0;BPRED
84248046267;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2171761;0;2748062;1601;0;BPRED
84248099586;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2171613;0;2762150;1545;0;BPRED
84248152899;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2166442;0;2746614;908;0;BPRED
84248206030;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2171849;0;2763931;1564;0;BPRED
84248259306;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2166508;0;2751927;956;0;BPRED
84248312437;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;2173258;0;2764755;1779;0;BPRED
84248365887;93966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e97;6;0;0;3694717;0;4882282;2306;0;BPRED
84248900199;1163665;"MAF";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;47270747;0;60294461;30288;0;BPRED
84248900218;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;1451;0;2111;146;0;BPRED
84248900345;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;4912;0;7322;224;0;BPRED
84248900587;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;650;0;912;43;0;BPRED
84248900632;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;9805;0;13224;111;0;BPRED
84248900950;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;585;0;902;47;0;BPRED
84248901002;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2173085;0;2769667;2198;0;BPRED
84248954735;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2163163;0;2744889;479;0;BPRED
84249007786;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2168573;0;2757186;1219;0;BPRED
84249060976;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2171408;0;2764046;1487;0;BPRED
84249114239;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2167983;0;2754235;1081;0;BPRED
84249167454;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2171201;0;2762929;1584;0;BPRED
84249220737;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2171179;0;2764959;1534;0;BPRED
84249273996;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2166140;0;2751178;851;0;BPRED
84249327122;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2171200;0;2759959;1529;0;BPRED
84249380397;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2171130;0;2765139;1474;0;BPRED
84249433650;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2166152;0;2753429;846;0;BPRED
84249486767;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e97;7;0;0;2168625;0;2745489;1252;0;BPRED
