TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
61651763725;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2173240;638;1477;4942;7;32;0;BPRED
61651817064;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2171867;542;1368;4398;6;20;0;BPRED
61651870357;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2166416;325;1097;3114;6;29;0;BPRED
61651923488;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2171808;534;1334;4319;9;29;0;BPRED
61651976777;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2171571;571;1364;4324;10;49;0;BPRED
61652030069;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2166266;312;1103;3136;25;45;0;BPRED
61652083230;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2171858;545;1302;4259;8;29;0;BPRED
61652136517;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2172791;523;1314;4427;7;50;0;BPRED
61652189839;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2166473;400;1167;3275;9;47;0;BPRED
61652242972;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2171839;539;1345;4333;3;45;0;BPRED
61652296263;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2173687;621;1441;4807;56;72;0;BPRED
61652349663;75290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c3c;0;2958952;302;335;2405;133;42;0;BPRED
61652882220;1146110;"MAF";"INTERVAL";"PROBE";1;63;0x00001c3c;1;46488143;9655;25117;80070;1215;1241;0;BPRED
61652882242;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;1450;42;46;247;107;31;0;BPRED
61652882358;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;3890;36;35;277;118;39;0;BPRED
61652882577;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c3c;1;647;18;17;69;25;6;0;BPRED
61652882618;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c3c;1;9806;27;42;224;81;31;0;BPRED
61652882939;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c3c;1;581;11;10;81;30;18;0;BPRED
61652882989;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2172022;531;1398;4742;15;120;0;BPRED
61652936435;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2171357;490;1308;4193;2;63;0;BPRED
61652989828;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2166399;199;974;2855;2;38;0;BPRED
61653043058;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2171353;499;1275;4079;4;36;0;BPRED
61653096442;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2173113;553;1386;4596;41;63;0;BPRED
61653149928;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2166105;347;1126;3155;1;46;0;BPRED
61653203165;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2171127;432;1234;4006;3;46;0;BPRED
61653256536;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2171311;430;1247;4096;2;49;0;BPRED
61653309917;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2166090;346;1079;2995;2;32;0;BPRED
61653363160;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2168430;573;1276;3668;4;57;0;BPRED
61653416474;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2171225;467;1229;3972;1;38;0;BPRED
61653469849;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2166282;458;1161;3165;4;57;0;BPRED
61653523091;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2171110;491;1247;4015;3;52;0;BPRED
61653576460;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2168541;468;1220;3542;68;258;0;BPRED
61653629828;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2166416;405;1127;3113;179;52;0;BPRED
61653683143;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2172479;629;1385;4505;170;37;0;BPRED
61653736659;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2168522;465;1237;3650;107;35;0;BPRED
61653789999;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2166323;289;1063;2986;29;2;0;BPRED
61653843290;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2171044;467;1227;3920;15;6;0;BPRED
61653896685;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;2171294;409;1201;3979;7;9;0;BPRED
61653950080;78241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c3c;1;3064923;376;373;2623;151;5;0;BPRED
61654482255;1147273;"MAF";"INTERVAL";"PROBE";1;63;0x00001c3c;2;46604381;9725;25511;81857;2002;444;0;BPRED
61654482279;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;1452;39;45;244;119;0;0;BPRED
61654482412;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;4912;34;33;285;133;10;0;BPRED
61654482659;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c3c;2;647;16;20;81;30;2;0;BPRED
61654482705;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c3c;2;9801;19;35;186;81;3;0;BPRED
61654483029;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c3c;2;582;10;9;71;32;2;0;BPRED
61654483080;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2172053;533;1350;4621;237;33;0;BPRED
61654536575;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2168285;412;1216;3574;52;17;0;BPRED
61654589821;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2166265;293;1050;2972;41;18;0;BPRED
61654642980;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2171137;492;1278;4083;121;35;0;BPRED
61654696312;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2171186;471;1283;4135;30;8;0;BPRED
61654749594;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2166079;384;1154;3143;5;8;0;BPRED
61654802721;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2173241;614;1392;4571;62;14;0;BPRED
61654856137;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2172082;573;1384;4675;264;30;0;BPRED
61654909664;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2166127;397;1144;3139;1;5;0;BPRED
61654962788;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2171326;394;1165;3861;3;2;0;BPRED
61655016059;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2168286;424;1143;3386;6;38;0;BPRED
61655069262;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2166429;286;1106;3191;13;26;0;BPRED
61655122405;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2171902;496;1315;4311;15;21;0;BPRED
61655175682;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2171877;519;1346;4311;79;35;0;BPRED
61655229042;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2166430;256;1074;3005;160;8;0;BPRED
61655282204;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2171858;548;1337;4306;177;26;0;BPRED
61655335550;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2171688;652;1419;4422;90;26;0;BPRED
61655388952;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2166564;317;1103;3139;14;1;0;BPRED
61655442112;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2171798;504;1281;4204;11;8;0;BPRED
61655495408;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;2172045;545;1320;4274;5;5;0;BPRED
61655548730;80786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c3c;2;3174035;277;293;2297;171;61;0;BPRED
61656082283;1152765;"MAF";"INTERVAL";"PROBE";1;63;0x00001c3c;3;46722755;10055;25748;82835;2679;514;0;BPRED
61656082312;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;1448;42;44;240;146;4;0;BPRED
61656082463;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;4924;29;30;285;157;11;0;BPRED
61656082727;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c3c;3;647;15;13;62;30;1;0;BPRED
61656082774;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c3c;3;9799;25;39;195;85;5;0;BPRED
61656083097;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c3c;3;581;12;12;78;36;4;0;BPRED
61656083151;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2173546;609;1502;5220;953;96;0;BPRED
61656136946;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2171627;441;1206;4045;104;38;0;BPRED
61656190402;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2163334;323;1106;2670;84;36;0;BPRED
61656243586;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2168730;391;1156;3469;72;45;0;BPRED
61656296928;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2171564;587;1348;4244;25;25;0;BPRED
61656350340;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2166528;288;1093;3066;4;10;0;BPRED
61656403581;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2171346;638;1377;4280;3;5;0;BPRED
61656456987;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2173382;700;1480;4769;65;8;0;BPRED
61656510513;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2166414;373;1144;3157;5;7;0;BPRED
61656563773;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2171484;470;1203;3947;2;6;0;BPRED
61656617161;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2171998;564;1343;4336;26;35;0;BPRED
61656670607;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2166617;345;1171;3258;12;33;0;BPRED
61656723859;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2172059;502;1268;4197;6;17;0;BPRED
61656777255;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2172030;523;1284;4201;55;36;0;BPRED
61656830694;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2166592;247;1022;2948;192;14;0;BPRED
61656883989;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2172103;504;1325;4331;218;25;0;BPRED
61656937483;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2171779;564;1370;4352;100;21;0;BPRED
61656991024;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2167520;340;1099;3295;68;10;0;BPRED
61657044385;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2171806;504;1329;4350;50;7;0;BPRED
61657097863;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;2171901;543;1322;4252;18;8;0;BPRED
61657151280;83760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c3c;3;3286701;269;262;2208;99;3;0;BPRED
61657682214;1153853;"MAF";"INTERVAL";"PROBE";1;63;0x00001c3c;4;46845662;9764;25532;81802;1911;440;0;BPRED
61657682239;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;1452;46;50;249;125;2;0;BPRED
61657682376;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;4920;35;36;286;127;7;0;BPRED
61657682617;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c3c;4;647;18;16;62;22;2;0;BPRED
61657682659;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c3c;4;9799;23;36;179;80;2;0;BPRED
61657682980;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c3c;4;583;9;9;70;30;2;0;BPRED
61657683026;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171969;543;1409;4756;222;28;0;BPRED
61657736667;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2168154;510;1379;3843;45;19;0;BPRED
61657790013;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2166143;352;1086;2968;68;16;0;BPRED
61657843286;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2168322;466;1169;3495;101;51;0;BPRED
61657896669;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171561;485;1210;3913;16;8;0;BPRED
61657949983;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2166032;334;1107;3078;4;10;0;BPRED
61658003107;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171190;466;1227;3957;4;6;0;BPRED
61658056384;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171137;485;1276;4080;6;4;0;BPRED
61658109663;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2168024;408;1182;3508;45;36;0;BPRED
61658162891;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171226;543;1309;4151;4;29;0;BPRED
61658216177;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171514;486;1272;4150;26;67;0;BPRED
61658269483;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2166439;268;1095;3122;8;14;0;BPRED
61658322610;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171920;521;1346;4386;7;26;0;BPRED
61658375911;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171890;483;1303;4265;77;44;0;BPRED
61658429242;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2166393;389;1134;3187;175;6;0;BPRED
61658482415;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171895;528;1346;4327;162;12;0;BPRED
61658535772;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171932;484;1306;4246;68;13;0;BPRED
61658589128;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2167302;403;1217;3691;319;16;0;BPRED
61658642602;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171815;529;1285;4120;20;2;0;BPRED
61658695890;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;2171793;475;1237;4120;20;9;0;BPRED
61658749218;86841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c3c;4;3415319;277;299;2235;78;1;0;BPRED
61659282213;1156431;"MAF";"INTERVAL";"PROBE";1;63;0x00001c3c;5;46968034;9804;25274;80274;2068;708;0;BPRED
61659282236;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;1447;41;46;235;108;7;0;BPRED
61659282362;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;4920;35;37;290;135;10;0;BPRED
61659282610;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c3c;5;647;20;27;85;31;1;0;BPRED
61659282659;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c3c;5;9797;33;49;216;79;1;0;BPRED
61659282977;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c3c;5;581;13;12;85;35;1;0;BPRED
61659283029;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2172132;473;1340;4648;250;30;0;BPRED
61659336585;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2168479;403;1202;3634;74;40;0;BPRED
61659389819;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2166362;391;1108;3034;107;28;0;BPRED
61659442994;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2168258;358;1084;3368;94;46;0;BPRED
61659496212;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2168502;491;1206;3570;23;17;0;BPRED
61659549480;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2166270;398;1157;3137;178;143;0;BPRED
61659602667;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2168503;528;1233;3583;82;81;0;BPRED
61659655898;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2171404;480;1271;4078;18;16;0;BPRED
61659709190;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2166325;312;1095;3011;7;1;0;BPRED
61659762312;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2173291;604;1376;4535;73;17;0;BPRED
61659815713;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2171617;524;1369;4385;42;63;0;BPRED
61659869064;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2166540;380;1125;3200;10;38;0;BPRED
61659922205;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2171945;607;1383;4444;11;19;0;BPRED
61659975491;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2171291;663;1375;4350;125;72;0;BPRED
61660028867;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2166481;347;1121;3134;153;15;0;BPRED
61660082062;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2171566;490;1256;4119;130;14;0;BPRED
61660135385;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2171727;477;1302;4185;87;16;0;BPRED
61660188753;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2166489;286;1054;3007;33;2;0;BPRED
61660241906;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2171853;494;1277;4176;14;5;0;BPRED
61660295201;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;2171844;498;1320;4236;7;7;0;BPRED
61660348494;90139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c3c;5;3543484;254;248;2178;86;6;0;BPRED
61660882205;1160342;"MAF";"INTERVAL";"PROBE";1;63;0x00001c3c;6;47128772;10454;26056;83801;1739;344;0;BPRED
61660882232;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;1452;41;46;240;124;5;0;BPRED
61660882361;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;4914;35;34;295;139;5;0;BPRED
61660882618;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c3c;6;647;22;30;98;33;2;0;BPRED
61660882666;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c3c;6;9800;28;38;187;79;3;0;BPRED
61660882984;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c3c;6;584;12;12;73;30;1;0;BPRED
61660883034;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171983;604;1406;4635;287;34;0;BPRED
61660936544;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171251;607;1438;4419;54;11;0;BPRED
61660989871;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2166047;323;1039;2903;66;25;0;BPRED
61661043035;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171233;536;1308;4117;118;55;0;BPRED
61661096338;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171332;497;1310;4156;13;7;0;BPRED
61661149608;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2166159;372;1108;3088;5;10;0;BPRED
61661202738;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2168513;333;1110;3340;3;5;0;BPRED
61661255937;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171578;566;1282;4133;4;5;0;BPRED
61661309252;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2166136;353;1072;2984;2;4;0;BPRED
61661362372;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171652;717;1429;4454;11;2;0;BPRED
61661415673;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2173454;640;1435;4728;55;38;0;BPRED
61661469061;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2166486;327;1107;3196;9;15;0;BPRED
61661522207;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171894;479;1299;4263;6;24;0;BPRED
61661575477;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171910;461;1265;4142;54;23;0;BPRED
61661628786;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2167346;461;1249;3544;164;11;0;BPRED
61661682019;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171692;468;1290;4244;185;16;0;BPRED
61661735386;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171869;586;1399;4414;101;8;0;BPRED
61661788738;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2166478;277;1043;3024;22;4;0;BPRED
61661841902;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171687;683;1460;4527;25;14;0;BPRED
61661895238;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;2171855;484;1303;4190;17;7;0;BPRED
61661948546;93992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c3c;6;3694527;332;338;3025;78;7;0;BPRED
61662482173;1164515;"MAF";"INTERVAL";"PROBE";1;63;0x00001c3c;7;47276268;10041;25640;82410;2107;438;0;BPRED
61662482196;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;1448;44;48;242;106;1;0;BPRED
61662482318;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;4913;34;35;301;130;0;0;BPRED
61662482563;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c3c;7;647;14;21;75;29;0;0;BPRED
61662482607;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c3c;7;9802;26;34;181;73;1;0;BPRED
61662482920;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c3c;7;581;12;12;82;33;2;0;BPRED
61662482972;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;2172938;623;1483;5172;492;49;0;BPRED
61662536791;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;2171424;567;1359;4286;35;14;0;BPRED
61662590143;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;2166178;288;1078;2992;63;19;0;BPRED
61662643303;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;2168538;471;1185;3491;91;48;0;BPRED
61662696533;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;2171347;506;1298;4111;20;5;0;BPRED
61662749808;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;2166136;361;1102;3067;9;6;0;BPRED
61662802935;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;2171217;504;1257;4025;2;4;0;BPRED
61662856231;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;2168314;486;1232;3551;4;19;0;BPRED
61662909440;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;2166351;283;1024;2944;3;6;0;BPRED
61662962565;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;2168452;371;1137;3381;1;13;0;BPRED
61663015755;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c3c;7;2171721;550;1330;4241;30;31;0;BPRED
