TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
68294730974;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4311264;1509130;629661;416836;31224;855;0;BPRED
68294784487;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4298189;1506072;627944;414482;29372;828;0;BPRED
68294837709;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4309608;1508752;629432;416579;28484;764;0;BPRED
68294891065;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4310017;1508787;629456;416646;30049;803;0;BPRED
68294944454;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4298650;1506199;627864;414833;28415;762;0;BPRED
68294997656;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4303435;1507250;628569;415366;28352;860;0;BPRED
68295050903;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4309743;1508755;629443;416606;28510;853;0;BPRED
68295104228;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4294988;1505358;627500;413822;28262;782;0;BPRED
68295157356;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4312960;1509432;629862;417246;28558;811;0;BPRED
68295210736;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4312965;1509514;629799;417152;28652;898;0;BPRED
68295264105;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4294911;1505352;627500;413804;28265;799;0;BPRED
68295317216;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;4300068;1506529;628132;414696;28242;796;0;BPRED
68295370438;75290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cf0;0;5999856;2050460;857257;586056;39552;44;0;BPRED
68295902953;1145681;"MAF";"INTERVAL";"PROBE";1;63;0x00001cf0;1;92326930;32282519;13466668;8919847;664779;15656;0;BPRED
68295902977;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;2488;640;578;415;36;6;0;BPRED
68295903101;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;8055;2376;1318;1013;89;0;0;BPRED
68295903322;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cf0;1;1170;271;246;181;9;8;0;BPRED
68295903373;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cf0;1;21138;7612;2054;1632;111;23;0;BPRED
68295903695;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cf0;1;1096;256;226;192;16;0;0;BPRED
68295903742;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4299997;1506326;627812;415265;31223;858;0;BPRED
68295957216;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4306741;1508103;629051;415983;31112;850;0;BPRED
68296010610;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4300002;1506488;628113;414674;30912;781;0;BPRED
68296063905;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4295067;1505365;627510;413830;30817;734;0;BPRED
68296117131;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4300065;1506511;628121;414689;30973;786;0;BPRED
68296170424;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4307185;1508160;629078;416069;30986;789;0;BPRED
68296223798;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4294972;1505341;627507;413804;30832;793;0;BPRED
68296277022;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4306628;1508050;629031;415975;30916;803;0;BPRED
68296330392;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4306612;1508043;629024;415967;30984;787;0;BPRED
68296383763;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4299242;1506317;628097;414613;30993;792;0;BPRED
68296437069;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4307422;1508217;629125;416091;31098;809;0;BPRED
68296490448;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4306327;1507992;629003;415891;30969;793;0;BPRED
68296543823;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4295394;1505446;627565;413884;30825;674;0;BPRED
68296597051;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4306685;1508055;629020;415959;31027;747;0;BPRED
68296650436;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4307311;1508192;629029;416259;30976;807;0;BPRED
68296703823;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4295048;1505354;627511;413817;30867;754;0;BPRED
68296757060;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4299979;1506497;628127;414666;30916;805;0;BPRED
68296810360;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4300579;1506613;628185;414756;30963;760;0;BPRED
68296863677;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4295146;1505378;627516;413823;30877;690;0;BPRED
68296916945;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;4306675;1508051;629023;415966;30992;804;0;BPRED
68296970353;78119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cf0;1;6211578;2122992;887343;606876;44741;3;0;BPRED
68297503000;1146853;"MAF";"INTERVAL";"PROBE";1;63;0x00001cf0;2;92573301;32363239;13503828;8945131;612890;15854;0;BPRED
68297503024;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;2487;640;578;415;30;6;0;BPRED
68297503156;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;9847;3100;1590;1192;117;7;0;BPRED
68297503412;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cf0;2;1172;271;246;181;12;0;0;BPRED
68297503459;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cf0;2;21150;7620;2056;1632;112;20;0;BPRED
68297503774;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cf0;2;1096;256;226;192;11;0;0;BPRED
68297503823;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4297489;1505593;627727;414316;28699;916;0;BPRED
68297557093;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4306464;1507911;629031;415983;28633;786;0;BPRED
68297610397;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4306407;1507879;629019;415975;28547;810;0;BPRED
68297663670;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4294683;1505168;627500;413810;28307;747;0;BPRED
68297716785;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4299858;1506350;628136;414703;28384;733;0;BPRED
68297769989;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4306177;1507868;629006;415919;28513;727;0;BPRED
68297823292;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4294745;1505172;627512;413810;28343;752;0;BPRED
68297876419;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4308438;1508352;629290;416356;28609;728;0;BPRED
68297929984;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4306394;1507875;629029;415972;28501;747;0;BPRED
68297983240;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4294729;1505170;627508;413809;28338;812;0;BPRED
68298036353;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4311491;1509040;629722;416920;28624;777;0;BPRED
68298089736;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4307233;1508103;629191;416061;28590;774;0;BPRED
68298143043;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4295256;1505327;627636;413855;28324;818;0;BPRED
68298196160;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4307581;1508231;629295;416100;28497;856;0;BPRED
68298249434;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4307872;1508280;629314;416160;28519;874;0;BPRED
68298302722;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4295138;1505305;627627;413842;28333;752;0;BPRED
68298355865;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4307451;1508191;629278;416067;28462;808;0;BPRED
68298409147;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4307245;1508159;629265;416028;28497;778;0;BPRED
68298462498;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4295210;1505321;627633;413843;28336;827;0;BPRED
68298515613;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;4307209;1508155;629269;416028;28449;771;0;BPRED
68298568893;80951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cf0;2;6448122;2202812;921253;630615;42751;28;0;BPRED
68299102948;1152642;"MAF";"INTERVAL";"PROBE";1;63;0x00001cf0;3;92818453;32447319;13537561;8969336;671636;16004;0;BPRED
68299102977;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;2489;640;578;415;31;6;0;BPRED
68299103106;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;9866;3111;1588;1192;113;0;0;BPRED
68299103348;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cf0;3;1170;271;246;181;8;8;0;BPRED
68299103392;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cf0;3;21126;7611;2054;1632;116;10;0;BPRED
68299103712;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cf0;3;1096;256;226;192;15;0;0;BPRED
68299103757;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4297538;1505745;627708;414264;31285;923;0;BPRED
68299157205;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4307147;1508155;629062;416030;31388;862;0;BPRED
68299210605;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4310514;1508854;629508;416767;31361;775;0;BPRED
68299264112;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4295058;1505365;627491;413799;31043;829;0;BPRED
68299317359;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4315879;1510112;630144;417933;31462;691;0;BPRED
68299371089;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4306816;1508076;629020;415969;31211;825;0;BPRED
68299424559;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4295159;1505374;627511;413809;31018;829;0;BPRED
68299477827;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4300302;1506537;628136;414693;31093;802;0;BPRED
68299531139;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4306705;1508059;629019;415959;31104;718;0;BPRED
68299584528;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4295037;1505351;627502;413800;30984;779;0;BPRED
68299637760;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4307441;1508232;629120;416081;31157;806;0;BPRED
68299691157;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4311443;1509193;629733;416797;31263;717;0;BPRED
68299744733;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4295689;1505519;627632;413857;31058;837;0;BPRED
68299797982;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4306965;1508186;629137;415947;31133;850;0;BPRED
68299851386;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4307440;1508290;629204;416001;31186;745;0;BPRED
68299904845;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4295527;1505493;627621;413832;31029;750;0;BPRED
68299958098;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4307590;1508346;629253;416017;31175;842;0;BPRED
68300011510;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4307586;1508334;629256;416021;31042;809;0;BPRED
68300064946;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4295512;1505496;627618;413828;30989;750;0;BPRED
68300118210;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;4307596;1508337;629255;416020;31146;787;0;BPRED
68300171644;83937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cf0;3;6677407;2281285;954048;652953;47891;51;0;BPRED
68300702954;1152944;"MAF";"INTERVAL";"PROBE";1;63;0x00001cf0;4;93057843;32530615;13572711;8992556;616247;16150;0;BPRED
68300702981;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;2488;640;578;415;32;7;0;BPRED
68300703107;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;9849;3099;1590;1191;111;3;0;BPRED
68300703354;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cf0;4;1171;271;246;181;8;5;0;BPRED
68300703399;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cf0;4;21135;7613;2055;1632;120;22;0;BPRED
68300703721;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cf0;4;1096;256;226;192;14;0;0;BPRED
68300703770;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4297441;1505629;627728;414300;28715;915;0;BPRED
68300757083;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4308218;1508353;629072;416708;28710;883;0;BPRED
68300810368;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4306744;1508006;629061;416025;28552;813;0;BPRED
68300863648;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4294661;1505239;627519;413791;28360;776;0;BPRED
68300916782;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4299744;1506374;628121;414673;28422;787;0;BPRED
68300969977;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4306478;1507933;629027;415973;28552;745;0;BPRED
68301023243;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4294704;1505207;627511;413805;28304;777;0;BPRED
68301076355;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4306749;1507995;629062;416025;28542;753;0;BPRED
68301129620;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4300303;1506489;628195;414765;28421;696;0;BPRED
68301182859;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4295054;1505312;627553;413870;28350;749;0;BPRED
68301235970;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4306261;1507911;629014;415944;28507;780;0;BPRED
68301289241;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4307305;1508176;629202;416078;28552;794;0;BPRED
68301342530;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4294795;1505272;627542;413821;28379;822;0;BPRED
68301395641;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4311613;1509230;629865;416856;28711;883;0;BPRED
68301449061;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4307893;1508344;629157;416512;28517;874;0;BPRED
68301502344;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4294727;1505249;627552;413768;28326;812;0;BPRED
68301555502;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4307667;1508272;629290;416116;28458;832;0;BPRED
68301608801;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4309291;1508683;629522;416404;28656;769;0;BPRED
68301662381;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4295324;1505401;627640;413868;28380;784;0;BPRED
68301715534;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;4307179;1508193;629266;416015;28488;829;0;BPRED
68301768861;87028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cf0;4;6937597;2370378;991226;678281;45733;40;0;BPRED
68302302970;1155851;"MAF";"INTERVAL";"PROBE";1;63;0x00001cf0;5;93318301;32622459;13609047;9016370;616129;16028;0;BPRED
68302302994;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;2489;640;578;415;33;9;0;BPRED
68302303124;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;9859;3104;1591;1192;121;3;0;BPRED
68302303372;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cf0;5;1170;271;246;181;9;8;0;BPRED
68302303415;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cf0;5;21124;7613;2055;1632;105;22;0;BPRED
68302303733;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cf0;5;1095;256;226;192;13;0;0;BPRED
68302303782;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4296814;1505828;627695;414082;28650;856;0;BPRED
68302357100;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4300653;1506723;628185;414764;28489;804;0;BPRED
68302410324;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4307490;1508326;629115;416096;28528;821;0;BPRED
68302463602;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4295051;1505445;627502;413803;28274;792;0;BPRED
68302516723;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4300554;1506664;628167;414739;28376;802;0;BPRED
68302569909;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4307545;1508309;629124;416088;28499;805;0;BPRED
68302623183;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4295457;1505532;627564;413876;28254;747;0;BPRED
68302676302;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4307084;1508219;629070;416019;28427;809;0;BPRED
68302729570;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4306625;1508140;629020;415954;28375;722;0;BPRED
68302782839;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4295086;1505442;627517;413809;28251;805;0;BPRED
68302835950;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4307165;1508237;629077;416046;28376;777;0;BPRED
68302889208;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4300010;1506570;628127;414652;28292;750;0;BPRED
68302942396;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4295733;1505621;627647;413862;28336;822;0;BPRED
68302995519;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4307752;1508458;629284;416059;28451;781;0;BPRED
68303048821;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4312173;1509441;629882;416893;28580;913;0;BPRED
68303102225;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4295490;1505566;627628;413832;28273;716;0;BPRED
68303155398;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4306712;1508177;629072;415919;28331;756;0;BPRED
68303208711;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4310589;1509136;629610;416518;28551;831;0;BPRED
68303262082;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4295534;1505591;627624;413827;28282;850;0;BPRED
68303315222;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;4307664;1508438;629259;416022;28446;807;0;BPRED
68303368510;90301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cf0;5;7199030;2459622;1028291;704551;47453;20;0;BPRED
68303902971;1159831;"MAF";"INTERVAL";"PROBE";1;63;0x00001cf0;6;93629430;32726427;13653986;9047858;619225;16178;0;BPRED
68303902994;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;2488;640;578;415;33;9;0;BPRED
68303903126;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;9848;3102;1589;1191;114;3;0;BPRED
68303903385;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cf0;6;1170;271;246;181;12;5;0;BPRED
68303903432;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cf0;6;21141;7620;2054;1632;108;22;0;BPRED
68303903750;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cf0;6;1095;256;226;192;16;0;0;BPRED
68303903798;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4296480;1505705;627683;414046;28624;881;0;BPRED
68303957154;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4307027;1508145;629056;416015;28687;841;0;BPRED
68304010442;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4306626;1508053;629008;415953;28539;782;0;BPRED
68304063705;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4295313;1505442;627549;413866;28339;793;0;BPRED
68304116834;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4307414;1508246;629112;416094;28523;757;0;BPRED
68304170123;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4306523;1508065;629006;415938;28503;775;0;BPRED
68304223385;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4295565;1505514;627602;413905;28290;795;0;BPRED
68304276498;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4306940;1508156;629068;416014;28470;767;0;BPRED
68304329762;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4306585;1508058;629012;415944;28479;729;0;BPRED
68304383041;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4294974;1505370;627506;413798;28373;737;0;BPRED
68304436159;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4306595;1508076;629015;415953;28494;826;0;BPRED
68304489423;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4307431;1508313;629191;416058;28466;820;0;BPRED
68304542725;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4295413;1505517;627626;413840;28285;817;0;BPRED
68304595841;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4307657;1508395;629274;416056;28483;819;0;BPRED
68304649115;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4307520;1508370;629262;416032;28425;809;0;BPRED
68304702395;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4299608;1506462;628210;414625;28415;866;0;BPRED
68304755649;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4307841;1508412;629278;416091;28477;915;0;BPRED
68304808937;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4306672;1508121;629076;415932;28427;792;0;BPRED
68304862278;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4295388;1505525;627626;413832;28236;764;0;BPRED
68304915408;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;4310823;1509117;629632;416577;28645;817;0;BPRED
68304968800;93993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cf0;6;7492939;2560386;1070610;732331;49431;37;0;BPRED
68305503017;1163989;"MAF";"INTERVAL";"PROBE";1;63;0x00001cf0;7;93934941;32830652;13698007;9077496;621428;15915;0;BPRED
68305503041;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;7;2488;640;578;415;34;6;0;BPRED
68305503168;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cf0;7;9846;3096;1589;1192;107;7;0;BPRED
68305503410;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cf0;7;1170;271;246;181;9;0;0;BPRED
68305503448;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cf0;7;21134;7613;2055;1632;120;10;0;BPRED
68305503776;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cf0;7;1096;256;226;192;11;0;0;BPRED
68305503824;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;7;4300204;1506313;628050;414764;28729;868;0;BPRED
68305557494;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;7;4310820;1509012;629600;416750;28805;833;0;BPRED
68305610898;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cf0;7;4306492;1508026;629009;415953;28448;834;0;BPRED
