TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
87562381468;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;11;3;2171828;2764503;928;2171905;0;BPRED
87562435047;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;2;0;2166115;2750662;48;2166153;0;BPRED
87562488164;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2168236;2755009;72;2168298;0;BPRED
87562541357;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2171554;2763078;140;2171630;0;BPRED
87562594668;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2166126;2753430;24;2166166;0;BPRED
87562647811;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2171247;2759465;16;2171325;0;BPRED
87562701101;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2171178;2762526;25;2171264;0;BPRED
87562754367;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;13;2;2166893;2752486;1076;2166944;0;BPRED
87562807825;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;1;0;2171170;2760488;41;2171253;0;BPRED
87562861106;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2171128;2759042;8;2171214;0;BPRED
87562914363;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2166129;2753516;20;2166174;0;BPRED
87562967482;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2171903;2762557;124;2171994;0;BPRED
87563020773;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2171909;2766253;40;2171992;0;BPRED
87563074054;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2166444;2741372;38;2166493;0;BPRED
87563127176;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2171757;2760139;128;2171848;0;BPRED
87563180467;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;9;5;2173190;2766865;697;2173281;0;BPRED
87563233931;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;16;2;2171345;2764103;1186;2171413;0;BPRED
87563287501;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;1;1;2171786;2763520;183;2171874;0;BPRED
87563340856;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2173073;2764360;150;2173168;0;BPRED
87563394249;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;2166383;2750184;32;2166432;0;BPRED
87563447407;80948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ef0;2;0;0;3179755;4207253;400;3179884;0;BPRED
87563980707;1149999;"MAF";"INTERVAL";"PROBE";1;63;0x00001ef0;3;24;11;46724320;59597729;5392;46725802;0;BPRED
87563980732;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;2;1452;2108;472;1456;0;BPRED
87563980856;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;1;4921;7278;485;4925;0;BPRED
87563981089;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;651;940;120;655;0;BPRED
87563981134;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;9805;13440;320;9809;0;BPRED
87563981456;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;584;911;120;588;0;BPRED
87563981504;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;16;2;2174077;2770584;1349;2174162;0;BPRED
87564035193;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;1;2;2163195;2737655;155;2163224;0;BPRED
87564088238;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2171593;2765064;155;2171667;0;BPRED
87564141549;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2171538;2761135;97;2171614;0;BPRED
87564194859;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2166319;2750647;16;2166357;0;BPRED
87564247980;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2171418;2763352;40;2171494;0;BPRED
87564301282;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2171393;2761918;8;2171476;0;BPRED
87564354552;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2166339;2755001;32;2166384;0;BPRED
87564407683;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2168508;2757105;28;2168579;0;BPRED
87564460895;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2171426;2763623;15;2171515;0;BPRED
87564514172;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2166727;2753998;56;2166773;0;BPRED
87564567322;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2172110;2758408;36;2172198;0;BPRED
87564620595;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2172165;2764464;40;2172257;0;BPRED
87564673881;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2166665;2755021;64;2166711;0;BPRED
87564727019;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2172028;2763632;132;2172119;0;BPRED
87564780321;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2172031;2763980;124;2172122;0;BPRED
87564833614;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;4;2;2168586;2756466;513;2168642;0;BPRED
87564886946;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2172003;2761693;60;2172088;0;BPRED
87564940255;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2172146;2766417;28;2172235;0;BPRED
87564993593;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;0;0;2166631;2754365;40;2166680;0;BPRED
87565046758;83938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ef0;3;3;1;3293782;4361278;739;3293919;0;BPRED
87565580698;1153998;"MAF";"INTERVAL";"PROBE";1;63;0x00001ef0;4;51;25;46855433;59780220;7412;46856938;0;BPRED
87565580722;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;2;1454;2104;500;1458;0;BPRED
87565580858;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;1;4913;7246;498;4917;0;BPRED
87565581100;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;650;937;120;654;0;BPRED
87565581147;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;9808;13128;328;9812;0;BPRED
87565581468;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;587;943;124;591;0;BPRED
87565581518;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;14;1;2173456;2769274;1570;2173539;0;BPRED
87565635118;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;1;1;2166085;2754740;108;2166123;0;BPRED
87565688244;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;8;5;2170051;2759258;365;2170125;0;BPRED
87565741562;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;3;2;2171212;2763988;148;2171286;0;BPRED
87565794901;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2166052;2754540;24;2166092;0;BPRED
87565848037;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2171136;2762726;52;2171210;0;BPRED
87565901361;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2171144;2762554;28;2171227;0;BPRED
87565954644;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2166089;2752819;8;2166131;0;BPRED
87566007782;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2171114;2763212;12;2171200;0;BPRED
87566061059;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2168180;2744079;10;2168254;0;BPRED
87566114261;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2166501;2753258;41;2166547;0;BPRED
87566167397;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2171925;2763329;40;2172008;0;BPRED
87566220704;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2171877;2767414;16;2171962;0;BPRED
87566273987;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2166424;2753706;20;2166470;0;BPRED
87566327113;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2171827;2755617;288;2171912;0;BPRED
87566380435;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;1;0;2174555;2772528;527;2174656;0;BPRED
87566433919;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;0;0;2166538;2757009;138;2166585;0;BPRED
87566487100;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;13;5;2175828;2773763;1542;2175940;0;BPRED
87566540945;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;4;3;2173262;2765451;165;2173369;0;BPRED
87566594405;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;5;1;2166537;2755397;64;2166584;0;BPRED
87566647590;87096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ef0;4;2;2;3422012;4523688;416;3422144;0;BPRED
87567180680;1156454;"MAF";"INTERVAL";"PROBE";1;63;0x00001ef0;5;38;27;46977405;59899667;5830;46978864;0;BPRED
87567180702;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;3;1450;2069;504;1454;0;BPRED
87567180843;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;1;2;4923;7363;508;4927;0;BPRED
87567181080;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;4;650;938;136;654;0;BPRED
87567181130;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;9803;13388;296;9807;0;BPRED
87567181449;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;585;903;120;589;0;BPRED
87567181498;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;13;6;2172062;2766095;1394;2172137;0;BPRED
87567235051;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;2;0;2166090;2751124;140;2166127;0;BPRED
87567288198;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2171256;2760029;160;2171330;0;BPRED
87567341499;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;8;7;2170456;2755634;452;2170528;0;BPRED
87567394893;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;3;0;2166428;2753428;46;2166468;0;BPRED
87567448033;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2171408;2758040;36;2171484;0;BPRED
87567501322;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2171708;2763448;24;2171797;0;BPRED
87567554631;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;2;2163227;2748091;34;2163263;0;BPRED
87567607685;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2171385;2761793;23;2171471;0;BPRED
87567660964;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2171217;2756975;16;2171303;0;BPRED
87567714237;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2166458;2754260;56;2166503;0;BPRED
87567767416;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2171798;2759738;183;2171883;0;BPRED
87567820775;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2172005;2761918;49;2172087;0;BPRED
87567874073;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2166580;2753958;80;2166626;0;BPRED
87567927204;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2172073;2760640;104;2172166;0;BPRED
87567980501;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2171888;2759304;136;2171976;0;BPRED
87568033791;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2166635;2750446;124;2166682;0;BPRED
87568086943;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;0;2171936;2760306;36;2172024;0;BPRED
87568140236;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;8;0;2173765;2765743;500;2173863;0;BPRED
87568193663;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;3;2;2166421;2753325;132;2166464;0;BPRED
87568246857;90267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ef0;5;0;1;3548979;4693382;372;3549106;0;BPRED
87568780696;1160169;"MAF";"INTERVAL";"PROBE";1;63;0x00001ef0;6;38;20;47124556;60059209;5354;47126028;0;BPRED
87568780716;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;2;1455;2110;484;1459;0;BPRED
87568780850;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;1;1;4912;7330;494;4916;0;BPRED
87568781088;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;1;650;895;108;654;0;BPRED
87568781133;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ef0;6;1;0;9808;13243;308;9812;0;BPRED
87568781452;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;585;888;132;589;0;BPRED
87568781503;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;15;3;2172056;2764946;809;2172135;0;BPRED
87568835007;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;2;1;2166186;2752451;80;2166226;0;BPRED
87568888126;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;7;3;2168777;2755152;607;2168845;0;BPRED
87568941464;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2171463;2761610;172;2171537;0;BPRED
87568994784;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;5;5;2168048;2751760;369;2168098;0;BPRED
87569048019;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;2;0;2171216;2759704;47;2171294;0;BPRED
87569101323;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2171134;2760488;52;2171216;0;BPRED
87569154593;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2166180;2750186;8;2166222;0;BPRED
87569207723;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2171220;2758802;20;2171309;0;BPRED
87569261036;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2171054;2759549;24;2171136;0;BPRED
87569314306;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2166366;2749737;12;2166407;0;BPRED
87569367418;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2171960;2761500;46;2172051;0;BPRED
87569420710;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2171626;2746107;98;2171714;0;BPRED
87569474035;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2166568;2748011;100;2166614;0;BPRED
87569527163;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2171873;2759878;158;2171961;0;BPRED
87569580462;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2171833;2756545;112;2171918;0;BPRED
87569633751;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2166644;2750237;92;2166694;0;BPRED
87569686901;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2171905;2761937;64;2171990;0;BPRED
87569740275;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2171841;2759683;16;2171926;0;BPRED
87569793582;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;0;0;2166518;2749868;24;2166567;0;BPRED
87569846736;94121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ef0;6;5;3;3696462;4889414;738;3696596;0;BPRED
87570380690;1166432;"MAF";"INTERVAL";"PROBE";1;63;0x00001ef0;7;52;19;47300862;60429445;11411;47302474;0;BPRED
87570380712;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ef0;7;0;2;1452;2057;480;1456;0;BPRED
87570380835;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ef0;7;0;1;4922;7486;537;4926;0;BPRED
87570381082;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ef0;7;0;0;651;938;120;655;0;BPRED
87570381129;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ef0;7;0;0;9810;13347;328;9814;0;BPRED
87570381450;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ef0;7;0;0;584;968;128;588;0;BPRED
87570381502;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;7;24;4;2172900;2770515;1956;2172986;0;BPRED
87570435247;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;7;2;0;2166188;2751870;132;2166226;0;BPRED
87570488415;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;7;0;0;2171241;2759611;80;2171313;0;BPRED
87570541732;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;7;0;0;2171230;2760472;108;2171302;0;BPRED
87570595012;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ef0;7;0;0;2166123;2748896;37;2166161;0;BPRED
