TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
80916811776;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;0;0;0;2171838;0;2760000;1749;0;BPRED
80916865083;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;0;0;0;2166264;0;2740950;933;0;BPRED
80916918228;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;0;0;0;2171816;0;2759848;1636;0;BPRED
80916971506;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;0;0;0;2171879;0;2761354;1647;0;BPRED
80917024789;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;0;0;0;2166453;0;2750335;909;0;BPRED
80917077908;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;0;0;0;2171899;0;2759918;1661;0;BPRED
80917131190;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;0;0;0;2171762;0;2759697;1664;0;BPRED
80917184502;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;0;0;0;2166424;0;2750918;902;0;BPRED
80917237620;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;0;0;0;2171834;0;2759807;1588;0;BPRED
80917290930;75320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e3d;0;0;0;2959730;0;3913396;1898;0;BPRED
80917823396;1144593;"MAF";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;46476371;0;59423491;28206;0;BPRED
80917823425;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;1452;0;2099;146;0;BPRED
80917823539;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;3900;0;5968;209;0;BPRED
80917823743;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;650;0;886;43;0;BPRED
80917823789;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;9805;0;13515;141;0;BPRED
80917824107;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;585;0;900;53;0;BPRED
80917824156;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2167135;0;2780374;1203;0;BPRED
80917877538;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2171129;0;2787051;1602;0;BPRED
80917930940;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2171140;0;2786248;1559;0;BPRED
80917984329;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2166106;0;2775849;875;0;BPRED
80918037563;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2171150;0;2787577;1489;0;BPRED
80918090960;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2171183;0;2786276;1524;0;BPRED
80918144340;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2166024;0;2774722;902;0;BPRED
80918197566;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2171148;0;2787474;1501;0;BPRED
80918250935;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2173117;0;2771608;1786;0;BPRED
80918304327;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2166096;0;2750574;874;0;BPRED
80918357445;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2171433;0;2760180;1550;0;BPRED
80918410729;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2171227;0;2760761;1528;0;BPRED
80918464019;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2166030;0;2749249;858;0;BPRED
80918517129;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2171078;0;2759444;1486;0;BPRED
80918570386;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2168390;0;2740544;1141;0;BPRED
80918623651;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2163094;0;2736927;480;0;BPRED
80918676757;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2172998;0;2766059;1750;0;BPRED
80918730300;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2168252;0;2755310;1159;0;BPRED
80918783665;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2166051;0;2751211;818;0;BPRED
80918836828;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;2171331;0;2759965;1503;0;BPRED
80918890154;77825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e3d;1;0;0;3059667;0;4045682;1208;0;BPRED
80919423352;1148371;"MAF";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;46605368;0;59388170;32598;0;BPRED
80919423378;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;1455;0;2156;140;0;BPRED
80919423513;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;4918;0;7427;213;0;BPRED
80919423757;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;650;0;933;42;0;BPRED
80919423803;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;9812;0;13244;133;0;BPRED
80919424121;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;585;0;922;64;0;BPRED
80919424172;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2166914;0;2754147;1190;0;BPRED
80919477473;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2171192;0;2761571;1621;0;BPRED
80919530808;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2168085;0;2751621;1215;0;BPRED
80919584049;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2166122;0;2751428;843;0;BPRED
80919637221;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2168374;0;2754007;1221;0;BPRED
80919690463;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2168395;0;2757611;1183;0;BPRED
80919743672;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2166078;0;2751047;886;0;BPRED
80919796810;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2169109;0;2747272;1590;0;BPRED
80919850352;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2172532;0;2763403;1854;0;BPRED
80919903809;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2165628;0;2752109;947;0;BPRED
80919957007;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2174335;0;2769340;2294;0;BPRED
80920010607;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2173829;0;2769125;2069;0;BPRED
80920064090;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2167698;0;2757145;1189;0;BPRED
80920117330;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2172939;0;2751795;1894;0;BPRED
80920170683;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2172701;0;2752722;1930;0;BPRED
80920224193;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2166494;0;2749313;929;0;BPRED
80920277416;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2172066;0;2760124;1734;0;BPRED
80920330841;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2171640;0;2766320;1627;0;BPRED
80920384256;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2166246;0;2753665;911;0;BPRED
80920437472;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;2171826;0;2756124;1647;0;BPRED
80920490830;80885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e3d;2;0;0;3179528;0;4206240;2369;0;BPRED
80921023373;1151683;"MAF";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;46718036;0;59820111;30311;0;BPRED
80921023398;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;1451;0;2145;137;0;BPRED
80921023534;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;4924;0;7395;210;0;BPRED
80921023784;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;650;0;925;42;0;BPRED
80921023831;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;9804;0;13271;134;0;BPRED
80921024150;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;585;0;899;51;0;BPRED
80921024196;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2167067;0;2755458;1179;0;BPRED
80921077537;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2171558;0;2762656;1640;0;BPRED
80921130976;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2168360;0;2756075;1230;0;BPRED
80921184222;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2166638;0;2752058;850;0;BPRED
80921237403;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2168675;0;2747040;1206;0;BPRED
80921290632;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2171330;0;2761944;1513;0;BPRED
80921343924;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2163264;0;2747379;466;0;BPRED
80921396988;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2171572;0;2761922;1490;0;BPRED
80921450293;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2171323;0;2760867;1517;0;BPRED
80921503592;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2163273;0;2736119;489;0;BPRED
80921556633;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2171422;0;2762418;1457;0;BPRED
80921609928;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2170596;0;2761425;1472;0;BPRED
80921663244;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2171999;0;2786247;1728;0;BPRED
80921716785;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2172160;0;2790759;1617;0;BPRED
80921770210;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2173584;0;2793590;1910;0;BPRED
80921823781;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2166723;0;2781502;899;0;BPRED
80921877157;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2171956;0;2791678;1656;0;BPRED
80921930750;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2172144;0;2790970;1683;0;BPRED
80921984294;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2166768;0;2783781;949;0;BPRED
80922037591;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;2171477;0;2788819;1543;0;BPRED
80922091131;83912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e3d;3;0;0;3292512;0;4395789;2422;0;BPRED
80922623338;1155654;"MAF";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;46834058;0;60119273;29605;0;BPRED
80922623366;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;1455;0;2103;137;0;BPRED
80922623505;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;4907;0;7324;210;0;BPRED
80922623757;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;650;0;915;53;0;BPRED
80922623809;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;9800;0;13377;141;0;BPRED
80922624130;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;587;0;896;49;0;BPRED
80922624177;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2166835;0;2779467;1213;0;BPRED
80922677581;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2168124;0;2773680;1240;0;BPRED
80922730958;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2168134;0;2783324;1160;0;BPRED
80922784329;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2166092;0;2764980;817;0;BPRED
80922837593;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2168164;0;2769381;1130;0;BPRED
80922890933;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2168201;0;2781253;1184;0;BPRED
80922944233;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2166125;0;2774668;846;0;BPRED
80922997473;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2171066;0;2787200;1465;0;BPRED
80923050864;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2168138;0;2781330;1198;0;BPRED
80923104189;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2167440;0;2778458;1041;0;BPRED
80923157589;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2168050;0;2780500;1222;0;BPRED
80923210930;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2171599;0;2785496;1593;0;BPRED
80923264370;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2166445;0;2777852;960;0;BPRED
80923317607;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2173743;0;2792663;1891;0;BPRED
80923371156;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2171919;0;2786329;1659;0;BPRED
80923424681;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2166407;0;2777823;908;0;BPRED
80923478026;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2172897;0;2790252;1822;0;BPRED
80923531592;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2172609;0;2767709;2014;0;BPRED
80923585344;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2166422;0;2755563;909;0;BPRED
80923638538;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;2171327;0;2757232;1561;0;BPRED
80923691960;87023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e3d;4;0;0;3420711;0;4522375;2330;0;BPRED
80924223336;1157301;"MAF";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;46975901;0;59987081;30530;0;BPRED
80924223361;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;1452;0;2095;139;0;BPRED
80924223502;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;4920;0;7341;210;0;BPRED
80924223734;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;650;0;905;42;0;BPRED
80924223778;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;9806;0;13300;119;0;BPRED
80924224096;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;586;0;937;59;0;BPRED
80924224143;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2166907;0;2755433;1162;0;BPRED
80924277455;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2171301;0;2762941;1615;0;BPRED
80924330799;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2168340;0;2754451;1205;0;BPRED
80924384043;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2166238;0;2749734;873;0;BPRED
80924437254;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2171319;0;2761981;1517;0;BPRED
80924490558;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2168215;0;2756484;1174;0;BPRED
80924543783;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2166258;0;2750450;800;0;BPRED
80924596933;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2171232;0;2759257;1446;0;BPRED
80924650248;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2171267;0;2759974;1506;0;BPRED
80924703528;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2166174;0;2750663;860;0;BPRED
80924756689;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2171246;0;2759978;1534;0;BPRED
80924809978;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2171613;0;2760301;1619;0;BPRED
80924863284;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2166524;0;2749693;921;0;BPRED
80924916421;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2171996;0;2761046;1628;0;BPRED
80924969703;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2173925;0;2764784;1882;0;BPRED
80925023223;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2166498;0;2747577;890;0;BPRED
80925076446;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2172108;0;2761295;1639;0;BPRED
80925129865;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2173320;0;2765847;1877;0;BPRED
80925183364;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2166643;0;2777746;941;0;BPRED
80925236681;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;2172011;0;2786026;1660;0;BPRED
80925290165;90463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e3d;5;0;0;3549131;0;4739517;2343;0;BPRED
80925823352;1162807;"MAF";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;47116323;0;60586812;30220;0;BPRED
80925823376;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;1453;0;2096;137;0;BPRED
80925823517;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;4907;0;7276;214;0;BPRED
80925823742;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;651;0;935;44;0;BPRED
80925823787;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;9804;0;13135;141;0;BPRED
80925824104;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;586;0;926;55;0;BPRED
80925824151;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2166754;0;2778473;1154;0;BPRED
80925877572;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2171182;0;2786112;1620;0;BPRED
80925931023;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2171154;0;2788219;1559;0;BPRED
80925984448;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2166065;0;2776872;828;0;BPRED
80926037726;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2171161;0;2782966;1520;0;BPRED
80926091124;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2171156;0;2786055;1517;0;BPRED
80926144522;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2163099;0;2767093;482;0;BPRED
80926197685;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2168115;0;2777848;1177;0;BPRED
80926251015;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2171235;0;2785461;1525;0;BPRED
80926304443;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2166061;0;2774966;873;0;BPRED
80926357685;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2168182;0;2767924;1149;0;BPRED
80926411001;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2171497;0;2784967;1597;0;BPRED
80926464434;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2166428;0;2766908;911;0;BPRED
80926517666;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2171930;0;2777806;1674;0;BPRED
80926571060;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2172007;0;2787846;1650;0;BPRED
80926624570;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2168333;0;2781415;1111;0;BPRED
80926678082;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2171922;0;2789881;1647;0;BPRED
80926731640;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2171990;0;2774273;1656;0;BPRED
80926785145;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2166427;0;2777893;915;0;BPRED
80926838453;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;2173048;0;2789202;1841;0;BPRED
80926891971;94176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e3d;6;0;0;3694954;0;4933044;2428;0;BPRED
80927423342;1167186;"MAF";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;47270507;0;60810283;30526;0;BPRED
80927423364;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;1453;0;2146;143;0;BPRED
80927423508;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;4920;0;7474;224;0;BPRED
80927423724;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;650;0;919;49;0;BPRED
80927423776;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;9801;0;13209;127;0;BPRED
80927424094;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;585;0;908;59;0;BPRED
80927424145;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;2167809;0;2787269;1503;0;BPRED
80927477840;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;2173068;0;2793249;1906;0;BPRED
80927531497;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;2168059;0;2779863;1221;0;BPRED
80927584874;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;2166090;0;2773867;842;0;BPRED
80927638157;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;2171332;0;2786536;1512;0;BPRED
80927691567;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;2168192;0;2776390;1188;0;BPRED
80927744898;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;2166017;0;2777184;805;0;BPRED
80927798134;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;2171118;0;2783426;1480;0;BPRED
80927851538;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e3d;7;0;0;2171228;0;2788214;1540;0;BPRED
