TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
921494885860;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;449609;0;0;7384;0;BPRED
921494940852;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;442794;0;0;5913;0;BPRED
921494995459;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;443504;0;0;6179;0;BPRED
921495050152;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;449597;0;0;7492;0;BPRED
921495105176;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;442681;0;0;5829;0;BPRED
921495159772;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;444791;0;0;6477;0;BPRED
921495214512;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;449828;0;0;7531;0;BPRED
921495269543;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;445221;0;0;7018;0;BPRED
921495324407;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;442783;0;0;5954;0;BPRED
921495379107;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;449810;0;0;7549;0;BPRED
921495434291;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;443558;0;0;6400;0;BPRED
921495489128;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;447577;0;0;6798;0;BPRED
921495544130;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;445730;0;0;6952;0;BPRED
921495599069;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;445343;0;0;6976;0;BPRED
921495653965;80303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;1;0;0;653499;0;0;10144;0;BPRED
921496155776;1182081;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;9602842;0;0;147181;0;BPRED
921496155804;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;415;0;0;152;0;BPRED
921496155940;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;1192;0;0;235;0;BPRED
921496156183;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;181;0;0;35;0;BPRED
921496156220;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;1632;0;0;113;0;BPRED
921496156540;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;192;0;0;44;0;BPRED
921496156589;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;443118;0;0;6349;0;BPRED
921496211435;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;444683;0;0;6539;0;BPRED
921496266340;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;449616;0;0;7462;0;BPRED
921496321453;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;441385;0;0;5632;0;BPRED
921496376036;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;450462;0;0;7741;0;BPRED
921496431271;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;444760;0;0;6566;0;BPRED
921496486073;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;444755;0;0;6595;0;BPRED
921496540829;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;446728;0;0;6798;0;BPRED
921496595963;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;445380;0;0;6915;0;BPRED
921496650874;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;443477;0;0;6282;0;BPRED
921496705602;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;449726;0;0;7444;0;BPRED
921496760645;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;442955;0;0;5827;0;BPRED
921496815279;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;449698;0;0;7442;0;BPRED
921496870310;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;445459;0;0;6616;0;BPRED
921496925069;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;442765;0;0;5938;0;BPRED
921496979778;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;448409;0;0;7231;0;BPRED
921497034907;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;445001;0;0;6801;0;BPRED
921497089837;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;444976;0;0;6856;0;BPRED
921497144730;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;447547;0;0;6802;0;BPRED
921497199694;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;444224;0;0;6587;0;BPRED
921497254506;83339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;2;0;0;678759;0;0;11219;0;BPRED
921497755784;1184917;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;9630358;0;0;147311;0;BPRED
921497755810;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;415;0;0;144;0;BPRED
921497755953;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;1192;0;0;229;0;BPRED
921497756219;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;181;0;0;31;0;BPRED
921497756257;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;1631;0;0;112;0;BPRED
921497756574;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;192;0;0;47;0;BPRED
921497756631;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;447702;0;0;7167;0;BPRED
921497811712;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;444920;0;0;6615;0;BPRED
921497866550;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;448128;0;0;7010;0;BPRED
921497921508;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;442662;0;0;5957;0;BPRED
921497976234;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;445060;0;0;6307;0;BPRED
921498030993;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;450417;0;0;7610;0;BPRED
921498086196;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;443531;0;0;6284;0;BPRED
921498140946;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;442720;0;0;5954;0;BPRED
921498195633;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;449682;0;0;7326;0;BPRED
921498250640;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;444759;0;0;6575;0;BPRED
921498305398;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;442723;0;0;5854;0;BPRED
921498360052;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;448643;0;0;7276;0;BPRED
921498415025;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;444821;0;0;6647;0;BPRED
921498469821;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;449705;0;0;7372;0;BPRED
921498524850;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;442758;0;0;5993;0;BPRED
921498579576;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;445146;0;0;6671;0;BPRED
921498634580;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;449809;0;0;7564;0;BPRED
921498689751;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;445474;0;0;6998;0;BPRED
921498744692;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;442701;0;0;6066;0;BPRED
921498799371;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;448268;0;0;7161;0;BPRED
921498854400;86293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;3;0;0;701771;0;0;11365;0;BPRED
921499355779;1189438;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;9657324;0;0;150581;0;BPRED
921499355805;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;415;0;0;149;0;BPRED
921499355941;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;1192;0;0;232;0;BPRED
921499356198;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;181;0;0;42;0;BPRED
921499356236;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;1632;0;0;110;0;BPRED
921499356551;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;192;0;0;43;0;BPRED
921499356596;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;443100;0;0;6355;0;BPRED
921499411421;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;449494;0;0;7317;0;BPRED
921499466547;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;443469;0;0;6315;0;BPRED
921499521314;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;447537;0;0;6777;0;BPRED
921499576273;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;444184;0;0;6680;0;BPRED
921499631167;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;445430;0;0;7135;0;BPRED
921499686130;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;450072;0;0;7827;0;BPRED
921499741387;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;442720;0;0;5867;0;BPRED
921499796019;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;446149;0;0;7265;0;BPRED
921499850951;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;448340;0;0;7124;0;BPRED
921499905907;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;444909;0;0;6961;0;BPRED
921499960760;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;446196;0;0;6570;0;BPRED
921500015569;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;445701;0;0;6975;0;BPRED
921500070408;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;444837;0;0;6712;0;BPRED
921500125176;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;446651;0;0;6707;0;BPRED
921500180137;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;444980;0;0;6804;0;BPRED
921500235153;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;444926;0;0;6693;0;BPRED
921500290243;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;450204;0;0;7973;0;BPRED
921500345814;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;442744;0;0;6065;0;BPRED
921500400499;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;449673;0;0;7562;0;BPRED
921500455584;89622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;4;0;0;727049;0;0;11341;0;BPRED
921500955784;1191339;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;9679537;0;0;147524;0;BPRED
921500955808;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;415;0;0;142;0;BPRED
921500955958;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;1192;0;0;228;0;BPRED
921500956230;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;181;0;0;35;0;BPRED
921500956265;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;1632;0;0;95;0;BPRED
921500956584;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;192;0;0;47;0;BPRED
921500956636;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;443082;0;0;6420;0;BPRED
921501011516;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;448193;0;0;7110;0;BPRED
921501066502;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;444856;0;0;6577;0;BPRED
921501121302;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;442662;0;0;5909;0;BPRED
921501175940;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;450136;0;0;7656;0;BPRED
921501231059;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;443399;0;0;6231;0;BPRED
921501285780;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;443554;0;0;6251;0;BPRED
921501340484;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;448271;0;0;6969;0;BPRED
921501395476;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;444806;0;0;6584;0;BPRED
921501450264;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;444792;0;0;6448;0;BPRED
921501505061;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;447508;0;0;6777;0;BPRED
921501559919;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;444784;0;0;6591;0;BPRED
921501614708;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;449592;0;0;7496;0;BPRED
921501669786;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;444881;0;0;6733;0;BPRED
921501724598;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;442724;0;0;5971;0;BPRED
921501779354;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;449809;0;0;7512;0;BPRED
921501834551;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;445044;0;0;6776;0;BPRED
921501889522;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;442770;0;0;6047;0;BPRED
921501944291;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;448308;0;0;7168;0;BPRED
921501999301;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;444875;0;0;6701;0;BPRED
921502054123;92993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;5;0;0;756532;0;0;12058;0;BPRED
921502555775;1194982;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;9711378;0;0;148101;0;BPRED
921502555801;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;415;0;0;143;0;BPRED
921502555939;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;1192;0;0;231;0;BPRED
921502556200;302;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;4947;0;0;1057;0;BPRED
921502556509;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;1632;0;0;153;0;BPRED
921502556837;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;192;0;0;48;0;BPRED
921502556889;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;443160;0;0;6226;0;BPRED
921502611687;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;443619;0;0;6364;0;BPRED
921502666435;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;449599;0;0;7466;0;BPRED
921502721526;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;442727;0;0;5932;0;BPRED
921502776194;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;444782;0;0;6533;0;BPRED
921502830978;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;446955;0;0;6802;0;BPRED
921502885865;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;444849;0;0;6640;0;BPRED
921502940633;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;442709;0;0;5877;0;BPRED
921502995261;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;450358;0;0;7618;0;BPRED
921503050416;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;443800;0;0;6316;0;BPRED
921503105122;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;447603;0;0;6821;0;BPRED
921503160007;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;444786;0;0;6454;0;BPRED
921503214770;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;445339;0;0;7115;0;BPRED
921503269622;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;449857;0;0;7484;0;BPRED
921503324659;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;443153;0;0;5907;0;BPRED
921503379405;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;444706;0;0;6629;0;BPRED
921503434376;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;449656;0;0;7512;0;BPRED
921503489559;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;441242;0;0;5586;0;BPRED
921503544239;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;449700;0;0;7535;0;BPRED
921503599298;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;444932;0;0;6787;0;BPRED
921503654121;96629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;6;0;0;784121;0;0;11820;0;BPRED
921504155777;1199012;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;9739376;0;0;148014;0;BPRED
921504155797;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;415;0;0;151;0;BPRED
921504155929;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;1192;0;0;238;0;BPRED
921504156165;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;181;0;0;34;0;BPRED
921504156200;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;1631;0;0;108;0;BPRED
921504156518;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;192;0;0;51;0;BPRED
921504156569;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;446886;0;0;7261;0;BPRED
921504211783;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;444797;0;0;6808;0;BPRED
921504266603;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;443466;0;0;6283;0;BPRED
921504321378;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;447607;0;0;6846;0;BPRED
921504376296;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;443405;0;0;6274;0;BPRED
921504431046;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;444728;0;0;6629;0;BPRED
921504485839;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;449601;0;0;7487;0;BPRED
921504540880;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;442719;0;0;5861;0;BPRED
921504595505;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;448413;0;0;7136;0;BPRED
921504650472;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;444297;0;0;6544;0;BPRED
921504705306;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;442767;0;0;5891;0;BPRED
921504759975;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;449623;0;0;7393;0;BPRED
921504814982;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;444895;0;0;6688;0;BPRED
921504869787;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;445328;0;0;6905;0;BPRED
921504924610;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;447546;0;0;6739;0;BPRED
921504979582;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;444881;0;0;6570;0;BPRED
921505034494;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;448201;0;0;7110;0;BPRED
921505089613;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;442851;0;0;6002;0;BPRED
921505144416;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;444852;0;0;6684;0;BPRED
921505199229;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;449617;0;0;7609;0;BPRED
921505254308;100472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;7;0;0;813938;0;0;11781;0;BPRED
921505755773;1203021;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;9777250;0;0;148532;0;BPRED
