TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
932473285977;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;651;922;92;655;0;BPRED
932473286016;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;9804;13393;360;9808;0;BPRED
932473286331;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;586;904;160;590;0;BPRED
932473286387;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;16;4;2250819;2999736;904;2251923;0;BPRED
932473341829;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;2;0;2235172;2964003;184;2236119;0;BPRED
932473396647;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2236731;2964169;126;2237688;0;BPRED
932473451511;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2250093;2992083;333;2251202;0;BPRED
932473506741;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;3;1;2241074;2972777;181;2242045;0;BPRED
932473561732;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;2;1;2245255;2980493;60;2246351;0;BPRED
932473616778;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2236897;2964097;28;2237883;0;BPRED
932473671621;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2240139;2971430;52;2241161;0;BPRED
932473726574;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2245502;2981506;40;2246634;0;BPRED
932473781601;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2239995;2971235;44;2240995;0;BPRED
932473836526;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2239904;2969889;44;2240909;0;BPRED
932473891453;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2250636;2994288;132;2251796;0;BPRED
932473946709;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2235442;2962342;29;2236418;0;BPRED
932474001504;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;2;1;2252820;2998672;216;2253991;0;BPRED
932474056900;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2237206;2965703;314;2238190;0;BPRED
932474111784;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2235743;2962316;316;2236737;0;BPRED
932474166621;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2251097;2994256;408;2252261;0;BPRED
932474221899;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2240113;2972637;659;2241119;0;BPRED
932474276940;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2248262;2987512;356;2249408;0;BPRED
932474332147;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2235423;2960431;92;2236401;0;BPRED
932474386952;55001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;124;0;0;2165338;2975060;376;2166345;0;BPRED
932474885575;1158709;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;125;59;20;47101546;62637511;10554;47123537;0;BPRED
932474885600;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;125;1;3;1450;2012;424;1454;0;BPRED
932474885726;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;125;1;1;4912;7392;460;4916;0;BPRED
932474885966;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;651;933;116;655;0;BPRED
932474886001;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;9814;13428;360;9818;0;BPRED
932474886321;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;585;914;160;589;0;BPRED
932474886375;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;15;9;2240845;2977841;868;2241817;0;BPRED
932474941533;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;4;1;2242259;2974467;184;2243344;0;BPRED
932474996513;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;2;1;2240127;2972633;104;2241093;0;BPRED
932475051466;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;1;1;2247518;2984946;282;2248628;0;BPRED
932475106591;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;10;1;2238874;2971028;616;2239856;0;BPRED
932475161655;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;2;0;2232006;2952894;88;2232933;0;BPRED
932475216386;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;2250313;2988115;36;2251470;0;BPRED
932475271585;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;2240051;2970086;48;2241050;0;BPRED
932475326508;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;2235319;2962217;24;2236293;0;BPRED
932475381289;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;2250409;2992136;52;2251573;0;BPRED
932475436478;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;2240159;2973432;8;2241154;0;BPRED
932475491390;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;2250790;2990813;48;2251941;0;BPRED
932475546586;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;2235792;2963325;32;2236789;0;BPRED
932475601386;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;2240975;2973237;72;2241974;0;BPRED
932475656343;55610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;9;1;2253664;2998641;1499;2254841;0;BPRED
932475711963;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;2235308;2958629;428;2236286;0;BPRED
932475766788;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;0;0;2251343;2992167;473;2252504;0;BPRED
932475822051;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;2;0;2239231;2967683;692;2240218;0;BPRED
932475877118;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;4;0;2243695;2978327;1177;2244730;0;BPRED
932475932403;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;125;4;0;2247381;2987143;546;2248525;0;BPRED
932475987727;56549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;125;2;1;2211874;3054476;1597;2212959;0;BPRED
932476485580;1158468;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;126;32;17;47126419;62652834;7038;47148235;0;BPRED
932476485608;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;126;1;6;1457;2009;432;1461;0;BPRED
932476485741;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;126;1;4;4918;7507;486;4922;0;BPRED
932476485980;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;650;934;92;654;0;BPRED
932476486014;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;9816;13585;384;9820;0;BPRED
932476486332;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;586;916;156;590;0;BPRED
932476486387;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;18;4;2242930;2982432;1372;2243900;0;BPRED
932476541692;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;4;1;2235474;2967204;249;2236414;0;BPRED
932476596566;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2250691;2992149;100;2251811;0;BPRED
932476651776;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2240262;2969730;220;2241224;0;BPRED
932476706721;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2248215;2992386;154;2249310;0;BPRED
932476761905;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2235581;2961947;75;2236531;0;BPRED
932476816714;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2237333;2965241;36;2238320;0;BPRED
932476871568;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2250623;2989675;20;2251770;0;BPRED
932476926747;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2235422;2964120;40;2236400;0;BPRED
932476981546;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2247489;2984434;32;2248658;0;BPRED
932477036660;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2240253;2972099;8;2241249;0;BPRED
932477091585;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2240654;2971166;109;2241652;0;BPRED
932477146552;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2246109;2980711;52;2247235;0;BPRED
932477201625;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2237855;2964088;60;2238835;0;BPRED
932477256512;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2241050;2971844;232;2242053;0;BPRED
932477311500;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;2;0;2248179;2985302;520;2249344;0;BPRED
932477366683;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;3;1;2242241;2975930;645;2243245;0;BPRED
932477421778;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;2;1;2248254;2985039;678;2249395;0;BPRED
932477477046;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2240962;2971434;280;2241974;0;BPRED
932477532105;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2235949;2962821;106;2236921;0;BPRED
932477586954;57084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;126;0;0;2247262;3089442;360;2248417;0;BPRED
932478085551;1159524;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;127;42;14;47165231;62691365;7912;47187232;0;BPRED
932478085583;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;127;1;4;1451;1986;440;1455;0;BPRED
932478085712;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;127;1;2;4917;7650;486;4921;0;BPRED
932478085946;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;651;925;92;655;0;BPRED
932478085980;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;9819;13538;392;9823;0;BPRED
932478086300;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;585;888;160;589;0;BPRED
932478086358;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;15;2;2247552;2992244;836;2248659;0;BPRED
932478141680;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;6;3;2236898;2964442;384;2237847;0;BPRED
932478196597;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;7;1;2250124;2989530;133;2251242;0;BPRED
932478251811;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;1;0;2236935;2965544;220;2237885;0;BPRED
932478306670;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2233574;2956804;112;2234527;0;BPRED
932478361418;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;2;1;2246660;2981479;121;2247746;0;BPRED
932478416506;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;3;1;2240201;2970186;48;2241208;0;BPRED
932478471456;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2239822;2969325;56;2240815;0;BPRED
932478526360;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2242506;2973663;48;2243611;0;BPRED
932478581324;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2239889;2969138;20;2240883;0;BPRED
932478636228;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2250153;2987835;16;2251298;0;BPRED
932478691377;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2240426;2975783;52;2241440;0;BPRED
932478746370;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2235453;2962946;60;2236414;0;BPRED
932478801211;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2251047;2992884;24;2252224;0;BPRED
932478856455;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2240618;2969212;306;2241626;0;BPRED
932478911441;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2245656;2978353;324;2246790;0;BPRED
932478966500;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2242655;2973832;704;2243676;0;BPRED
932479021586;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2239967;2968900;737;2240956;0;BPRED
932479076688;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2250976;2992067;304;2252142;0;BPRED
932479131957;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;127;0;0;2235589;2959090;144;2236586;0;BPRED
932479186764;58302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;127;5;0;2284904;3144257;1525;2286085;0;BPRED
932479685636;1160881;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;128;45;19;47208394;62765808;10914;47230476;0;BPRED
932479685673;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;128;1;4;1455;2000;580;1459;0;BPRED
932479685830;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;128;1;2;4914;7545;620;4918;0;BPRED
932479686100;307;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;128;13;2;1541;3070;1188;1552;0;BPRED
932479686414;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;9817;13693;416;9821;0;BPRED
932479686740;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;586;898;164;590;0;BPRED
932479686800;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;18;8;2251103;3002002;3038;2252225;0;BPRED
932479742308;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;2;0;2232169;2953667;533;2233103;0;BPRED
932479797073;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;5;1;2242033;2977264;390;2243012;0;BPRED
932479852129;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;1;0;2247439;2984658;338;2248561;0;BPRED
932479907266;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2240103;2971706;84;2241069;0;BPRED
932479962218;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2235245;2964305;56;2236194;0;BPRED
932480017021;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2250310;2991142;44;2251473;0;BPRED
932480072199;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2237155;2964096;101;2238144;0;BPRED
932480127086;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2245449;2978226;90;2246585;0;BPRED
932480182130;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2240301;2969945;23;2241305;0;BPRED
932480237058;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2240220;2972437;24;2241241;0;BPRED
932480291995;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2250820;2989096;88;2251982;0;BPRED
932480347192;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2235575;2960622;12;2236553;0;BPRED
932480402000;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2251083;2991351;48;2252252;0;BPRED
932480457194;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2240467;2971025;228;2241467;0;BPRED
932480512146;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2235677;2959894;328;2236657;0;BPRED
932480566973;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2248961;2986786;436;2250114;0;BPRED
932480622182;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;1;0;2242863;2976265;900;2243887;0;BPRED
932480677356;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2250680;2992993;402;2251825;0;BPRED
932480732643;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2235563;2959902;170;2236544;0;BPRED
932480787501;59007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;128;0;0;2320659;3192394;417;2321811;0;BPRED
932481285571;1161511;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;129;27;16;47250056;62818355;6767;47272058;0;BPRED
932481285600;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;129;1;4;1451;2046;436;1455;0;BPRED
932481285726;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;129;1;4;4919;7473;510;4923;0;BPRED
932481285968;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;650;917;100;654;0;BPRED
932481286006;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;9814;13441;408;9818;0;BPRED
932481286318;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;586;918;156;590;0;BPRED
932481286373;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;13;5;2241320;2985094;880;2242289;0;BPRED
932481341540;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;4;2;2245602;2980758;212;2246694;0;BPRED
932481396628;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2237278;2964846;177;2238234;0;BPRED
932481451500;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;1;0;2239030;2972279;341;2239987;0;BPRED
932481506475;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2247524;2983661;204;2248630;0;BPRED
932481561596;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2235297;2959670;99;2236241;0;BPRED
932481616386;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2250483;2988332;24;2251627;0;BPRED
932481671562;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2240352;2975659;87;2241357;0;BPRED
932481726532;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2235350;2959534;12;2236328;0;BPRED
932481781324;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2250466;2989643;20;2251626;0;BPRED
932481836510;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;3;0;2241565;2973995;93;2242568;0;BPRED
932481891549;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;2;1;2237906;2965034;52;2238912;0;BPRED
932481946480;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2245917;2980544;32;2247040;0;BPRED
932482001532;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2240867;2969840;24;2241870;0;BPRED
932482056471;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2251307;2990802;264;2252475;0;BPRED
932482111701;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2235663;2959452;284;2236644;0;BPRED
932482166508;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2240963;2977037;388;2241960;0;BPRED
932482221547;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2251390;2993245;640;2252546;0;BPRED
932482276880;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2243123;2975386;500;2244157;0;BPRED
932482332007;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2242451;2972608;174;2243551;0;BPRED
932482387049;60023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;129;0;0;2362583;3247609;493;2363757;0;BPRED
932482885576;1162852;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;130;43;11;47284164;62910767;8202;47306165;0;BPRED
932482885608;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;130;1;1;1455;1991;464;1459;0;BPRED
932482885745;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;130;1;2;4914;7587;520;4918;0;BPRED
932482885988;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;650;918;96;654;0;BPRED
932482886025;590;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;130;5;1;19940;32956;448;20083;0;BPRED
932482886622;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;586;916;152;590;0;BPRED
932482886682;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;14;7;2240788;2980321;1285;2241758;0;BPRED
932482941816;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;4;0;2235508;2963803;260;2236450;0;BPRED
932482996712;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2247359;2986550;68;2248468;0;BPRED
932483051845;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2237405;2968293;236;2238361;0;BPRED
932483106732;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2237339;2967351;64;2238308;0;BPRED
932483161608;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;2;0;2247382;2988202;393;2248487;0;BPRED
932483216807;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;2;0;2234108;2962005;124;2235078;0;BPRED
932483271612;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;8;0;2251352;2994387;1112;2252518;0;BPRED
932483327088;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2235177;2962716;16;2236153;0;BPRED
932483381871;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2240254;2975841;9;2241244;0;BPRED
932483436819;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;3;0;2251596;2994657;84;2252742;0;BPRED
932483492100;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;1;0;2240543;2975802;36;2241552;0;BPRED
932483547088;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2245847;2984637;12;2246984;0;BPRED
932483602167;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2240878;2976619;28;2241883;0;BPRED
932483657134;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2237491;2967250;292;2238488;0;BPRED
932483712036;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2246015;2982934;336;2247153;0;BPRED
932483767136;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2241137;2977007;376;2242145;0;BPRED
932483822162;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2251062;2992977;580;2252238;0;BPRED
932483877452;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2237760;2967380;277;2238752;0;BPRED
932483932393;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;130;0;0;2235813;2964962;136;2236795;0;BPRED
932483987274;61144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;130;1;0;2405604;3303935;634;2406777;0;BPRED
932484485571;1163926;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;131;26;13;47343834;63020477;6734;47365844;0;BPRED
932484485595;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;131;1;5;1452;1995;436;1456;0;BPRED
932484485724;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;131;1;3;4927;7729;508;4931;0;BPRED
932484485965;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;650;940;100;654;0;BPRED
932484486002;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;9809;13527;376;9813;0;BPRED
932484486315;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;585;897;168;589;0;BPRED
932484486371;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;16;2;2252241;3005699;1004;2253352;0;BPRED
932484541885;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;6;2;2236001;2965458;288;2236954;0;BPRED
932484596749;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;2237488;2968191;124;2238437;0;BPRED
932484651657;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;2250935;2993607;198;2252055;0;BPRED
932484706886;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;2237843;2969620;124;2238801;0;BPRED
932484761779;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;2245945;2983982;84;2247047;0;BPRED
932484816822;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;2239004;2973028;247;2239992;0;BPRED
932484871798;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;2240763;2974690;32;2241778;0;BPRED
932484926745;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;2246282;2983820;36;2247408;0;BPRED
932484981821;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;2240658;2975943;52;2241653;0;BPRED
932485036791;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;2251033;2995666;81;2252194;0;BPRED
932485091993;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;131;0;0;2240858;2976677;137;2241856;0;BPRED
