TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
910712766013;1179270;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;1;95542358;33044476;13899716;9586172;655952;18711;0;BPRED
910712766039;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;1;2488;640;578;415;29;6;0;BPRED
910712766185;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;1;8061;2375;1317;1013;92;0;0;BPRED
910712766410;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;1;1169;271;246;181;8;1;0;BPRED
910712766452;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;1;21142;7612;2058;1632;150;29;0;BPRED
910712766763;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;1;1096;256;226;192;11;3;0;BPRED
910712766820;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4459097;1544132;649458;447814;31516;968;0;BPRED
910712821937;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4445139;1540876;647613;444759;30472;889;0;BPRED
910712876774;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4445807;1541006;647700;444918;30274;946;0;BPRED
910712931545;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4461382;1544679;649786;448285;30430;914;0;BPRED
910712986478;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4434464;1538387;646212;442784;29938;906;0;BPRED
910713041083;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4445612;1540939;647666;444838;30595;886;0;BPRED
910713095855;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4468960;1546517;650859;449686;30489;929;0;BPRED
910713150879;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4434159;1538285;646208;442712;30053;929;0;BPRED
910713205477;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4468248;1546393;650735;449567;30519;889;0;BPRED
910713260497;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4438471;1539323;646745;443471;30123;797;0;BPRED
910713315177;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4450406;1542043;648348;445711;30873;979;0;BPRED
910713370094;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4456823;1543723;649255;447483;30353;921;0;BPRED
910713424950;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4447213;1541378;648002;445052;30750;916;0;BPRED
910713479785;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4449190;1541928;648247;445380;30323;949;0;BPRED
910713534617;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4457804;1543946;649453;447583;30329;930;0;BPRED
910713589531;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4445225;1540959;647701;444759;30315;901;0;BPRED
910713644404;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4449546;1541944;648305;445580;30868;1004;0;BPRED
910713699436;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4477808;1548460;652065;451376;31790;993;0;BPRED
910713754997;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4437906;1539154;646724;443420;30265;948;0;BPRED
910713809795;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;1;4472508;1547381;651404;450311;30646;985;0;BPRED
910713864943;80331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;1;6430272;2174779;916914;651903;44269;93;0;BPRED
910714366042;1181699;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;2;95725071;33109700;13926540;9601340;655869;18396;0;BPRED
910714366072;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;2;2488;640;578;414;30;6;0;BPRED
910714366214;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;2;9847;3102;1590;1191;131;3;0;BPRED
910714366473;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;2;1170;271;246;181;9;1;0;BPRED
910714366515;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;2;21157;7620;2058;1632;132;27;0;BPRED
910714366831;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;2;1096;256;226;192;12;3;0;BPRED
910714366893;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4436386;1538551;646388;443139;31104;945;0;BPRED
910714421777;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4461855;1544699;649867;448326;30784;869;0;BPRED
910714476823;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4439720;1539438;646888;443694;30446;893;0;BPRED
910714531530;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4436689;1538822;646489;443208;30153;907;0;BPRED
910714586228;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4457161;1543638;649291;447536;30626;928;0;BPRED
910714641112;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4438395;1539175;646749;443503;30088;939;0;BPRED
910714695787;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4444931;1540693;647649;444760;30224;910;0;BPRED
910714750789;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4429727;1537069;645605;441975;30200;958;0;BPRED
910714805686;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4445072;1540740;647647;444812;30437;877;0;BPRED
910714860468;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4468758;1546328;650844;449684;30590;873;0;BPRED
910714915480;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4444749;1540690;647633;444773;30142;855;0;BPRED
910714970238;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4438085;1539103;646772;443508;30234;912;0;BPRED
910715025006;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4469162;1546522;651020;449707;30982;937;0;BPRED
910715080063;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4456562;1543431;648948;447827;30581;961;0;BPRED
910715135197;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4434424;1538290;646339;442764;30090;930;0;BPRED
910715189871;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4461379;1544657;649898;448274;30345;905;0;BPRED
910715244879;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4445091;1540797;647733;444767;30196;888;0;BPRED
910715299754;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4469444;1546554;651040;449745;30938;988;0;BPRED
910715354884;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4437474;1539019;646693;443259;30675;960;0;BPRED
910715409637;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;2;4439060;1539313;646944;443573;30222;854;0;BPRED
910715464389;83344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;2;6679552;2257678;952386;678721;45763;60;0;BPRED
910715966040;1184580;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;3;95975514;33195116;13961103;9626297;660685;18382;0;BPRED
910715966071;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;3;2488;640;578;415;28;6;0;BPRED
910715966206;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;3;9870;3111;1589;1191;121;10;0;BPRED
910715966444;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;3;1171;271;246;181;12;1;0;BPRED
910715966486;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;3;21135;7610;2057;1632;123;25;0;BPRED
910715966803;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;3;1096;256;226;192;13;3;0;BPRED
910715966862;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4436738;1538760;646389;443121;31350;958;0;BPRED
910716021776;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4439413;1539521;646701;443857;30478;883;0;BPRED
910716076674;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4463238;1545086;649774;449102;30743;894;0;BPRED
910716131701;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4446225;1541081;647719;444913;30485;949;0;BPRED
910716186545;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4456906;1543697;649228;447440;30831;881;0;BPRED
910716241470;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4438936;1539383;646758;443523;30284;826;0;BPRED
910716296151;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4446331;1541127;647747;444944;30771;935;0;BPRED
910716350944;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4457534;1543788;649326;447526;30405;914;0;BPRED
910716405875;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4445288;1540904;647643;444761;31179;899;0;BPRED
910716460676;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4445222;1540880;647637;444772;30479;947;0;BPRED
910716515442;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4462338;1544849;649921;448421;30701;935;0;BPRED
910716570431;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4434655;1538401;646262;442788;30101;855;0;BPRED
910716625057;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4450059;1542083;648412;445583;30829;885;0;BPRED
910716680004;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4470113;1546798;651101;449775;30583;940;0;BPRED
910716735036;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4434745;1538460;646328;442745;30210;909;0;BPRED
910716789697;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4470508;1546850;651090;449891;30710;863;0;BPRED
910716844795;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4450139;1542077;648313;445536;30598;983;0;BPRED
910716899726;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4446793;1541260;647763;445290;30241;969;0;BPRED
910716954601;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4457421;1543849;649384;447471;30738;912;0;BPRED
910717009538;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;3;4446318;1541233;647912;444889;31101;944;0;BPRED
910717064400;86212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;3;6908473;2336050;985108;700991;47124;56;0;BPRED
910717566043;1187781;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;4;96256586;33288346;14002695;9656229;661097;18945;0;BPRED
910717566068;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;4;2485;640;578;415;24;6;0;BPRED
910717566206;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;4;9854;3100;1589;1191;121;0;0;BPRED
910717566461;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;4;1171;271;246;181;11;3;0;BPRED
910717566501;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;4;21141;7613;2056;1632;123;25;0;BPRED
910717566820;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;4;1098;256;226;192;13;3;0;BPRED
910717566877;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4458536;1543983;649408;447744;31322;1005;0;BPRED
910717622032;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4445000;1540767;647620;444779;30613;961;0;BPRED
910717676815;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4462106;1544769;649914;448483;30646;881;0;BPRED
910717731814;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4438873;1539312;646778;443561;30813;889;0;BPRED
910717786528;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4433903;1538153;646168;442687;30309;945;0;BPRED
910717841156;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4468160;1546230;650737;449587;30877;927;0;BPRED
910717896180;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4444728;1540737;647613;444765;30731;905;0;BPRED
910717950965;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4433923;1538165;646209;442712;30208;968;0;BPRED
910718005589;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4468281;1546282;650779;449630;30674;900;0;BPRED
910718060592;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4445627;1540927;647738;444895;30646;825;0;BPRED
910718115377;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4445584;1540900;647716;444866;30351;948;0;BPRED
910718170138;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4457199;1543675;649335;447523;30497;898;0;BPRED
910718225001;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4445878;1541063;647886;444843;30449;854;0;BPRED
910718279808;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4473443;1547545;651614;450478;30729;981;0;BPRED
910718334942;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4434730;1538389;646336;442816;30257;960;0;BPRED
910718389605;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4446062;1541109;647901;444866;30401;1030;0;BPRED
910718444420;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4469048;1546554;651007;449667;30665;970;0;BPRED
910718499492;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4452007;1542466;648602;445904;30706;1033;0;BPRED
910718554760;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4427957;1536727;645464;441536;30148;1023;0;BPRED
910718609386;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;4;4469042;1546510;651005;449650;30619;955;0;BPRED
910718664428;89388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;4;7168393;2425113;1022279;726279;48695;50;0;BPRED
910719166014;1191547;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;5;96536952;33384110;14041111;9684993;660301;18491;0;BPRED
910719166036;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;5;2489;640;578;414;23;6;0;BPRED
910719166165;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;5;9861;3104;1587;1191;128;3;0;BPRED
910719166406;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;5;1171;271;246;181;10;1;0;BPRED
910719166445;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;5;21140;7612;2056;1632;123;25;0;BPRED
910719166763;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;5;1096;256;226;192;13;3;0;BPRED
910719166823;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4435330;1538628;646286;442879;31211;979;0;BPRED
910719221652;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4462349;1544941;649896;448430;30592;970;0;BPRED
910719276623;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4445198;1540932;647603;444752;30491;938;0;BPRED
910719331409;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4469246;1546636;650728;449957;30508;953;0;BPRED
910719386420;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4435277;1538605;646175;443178;30321;843;0;BPRED
910719441081;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4440473;1539846;646767;444257;30111;874;0;BPRED
910719495822;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4468989;1546552;650816;449671;30994;937;0;BPRED
910719550875;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4435179;1538531;646307;442872;30092;820;0;BPRED
910719605506;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4457130;1543714;649210;446941;30464;918;0;BPRED
910719660466;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4469126;1546594;650830;449719;30885;867;0;BPRED
910719715500;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4445254;1540944;647639;444759;30225;905;0;BPRED
910719770268;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4434266;1538382;646200;442710;30011;916;0;BPRED
910719824908;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4469570;1546781;651018;449670;30456;955;0;BPRED
910719879981;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4446179;1541193;647804;444897;30446;909;0;BPRED
910719934800;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4457961;1543983;649433;447523;30337;896;0;BPRED
910719989742;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4451130;1542344;648535;445785;30389;977;0;BPRED
910720044700;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4446619;1541275;647883;444919;30320;977;0;BPRED
910720099841;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4463002;1545142;650151;448451;30292;943;0;BPRED
910720155039;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4437758;1539235;646686;443256;30157;939;0;BPRED
910720209759;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;5;4469354;1546737;651010;449646;30535;897;0;BPRED
910720264817;92734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;5;7429448;2514142;1059550;751764;50718;40;0;BPRED
910720766035;1194501;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;6;96810119;33479198;14080648;9709882;661931;18431;0;BPRED
910720766064;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;6;2487;640;578;415;24;6;0;BPRED
910720766203;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;6;9846;3103;1588;1192;117;3;0;BPRED
910720766450;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;6;1171;271;246;181;10;3;0;BPRED
910720766490;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;6;21148;7619;2056;1632;133;19;0;BPRED
910720766810;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;6;1096;256;226;192;15;3;0;BPRED
910720766867;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4436389;1538692;646381;443106;31093;926;0;BPRED
910720821710;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4466749;1545901;650385;449576;30693;881;0;BPRED
910720876857;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4445133;1540885;647610;444767;30265;907;0;BPRED
910720931639;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4446016;1541072;647723;444888;30189;964;0;BPRED
910720986409;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4457134;1543750;649250;447485;30376;965;0;BPRED
910721041282;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4437226;1539049;646555;443225;30161;839;0;BPRED
910721095963;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4438446;1539335;646753;443448;30098;875;0;BPRED
910721150634;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4457339;1543768;649311;447508;30691;895;0;BPRED
910721205535;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4448228;1541616;648001;445261;30807;957;0;BPRED
910721260404;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4438793;1539320;646787;443539;30156;841;0;BPRED
910721315101;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4469361;1546564;650874;449725;30574;947;0;BPRED
910721370116;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4434164;1538310;646211;442707;30015;948;0;BPRED
910721424723;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4469191;1546675;650867;449905;30711;943;0;BPRED
910721479766;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4446638;1541289;647938;444959;30228;924;0;BPRED
910721534540;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4434524;1538443;646326;442715;29963;899;0;BPRED
910721589171;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4468720;1546493;650848;449624;30447;961;0;BPRED
910721644245;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4450707;1542225;648500;445699;30302;891;0;BPRED
910721699212;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4447217;1541375;648002;445024;30678;929;0;BPRED
910721754089;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4457869;1543935;649445;447600;30280;975;0;BPRED
910721808999;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;6;4445441;1541027;647649;445006;30104;875;0;BPRED
910721863808;96719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;6;7746730;2620495;1104647;785156;53361;55;0;BPRED
910722366050;1199337;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;7;97170803;33597213;14132180;9750168;666350;18511;0;BPRED
910722366078;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;7;2488;640;578;414;27;6;0;BPRED
910722366217;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;7;9849;3099;1587;1191;124;3;0;BPRED
910722366462;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;7;1171;271;246;181;10;2;0;BPRED
910722366500;592;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;7;43913;13030;5113;6401;576;29;0;BPRED
910722367098;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;7;1095;256;226;192;14;3;0;BPRED
910722367162;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;7;4433589;1538013;645916;442595;31266;987;0;BPRED
910722422321;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;7;4439259;1539455;646797;443592;30321;950;0;BPRED
910722477052;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;7;4472591;1547338;651310;450388;30712;913;0;BPRED
910722532196;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;7;4438872;1539410;646761;443537;30170;950;0;BPRED
910722586918;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;7;4426215;1536463;645089;441175;29997;890;0;BPRED
910722641468;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;7;4468743;1546473;650790;449659;30870;868;0;BPRED
910722696500;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;7;4444923;1540838;647631;444747;30222;853;0;BPRED
910722751257;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;7;4427516;1536745;645311;441436;29922;861;0;BPRED
