TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
910038926024;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;1;2488;640;578;415;31;12;0;BPRED
910038926179;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;1;8061;2376;1319;1013;103;0;0;BPRED
910038926436;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;1;1170;271;246;181;10;2;0;BPRED
910038926477;325;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;1;21139;7613;2056;1632;141;21;0;BPRED
910038926808;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;1;1097;256;226;192;12;3;0;BPRED
910038926865;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4468085;1546142;650579;449490;32038;1052;0;BPRED
910038982287;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4445226;1540893;647606;444776;30512;963;0;BPRED
910039037094;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4434197;1538301;646163;442759;30226;934;0;BPRED
910039091754;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4468533;1546392;650729;444801;31136;939;0;BPRED
910039146854;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4445081;1540866;647604;444775;30180;928;0;BPRED
910039201644;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4450706;1542236;648415;446248;30208;978;0;BPRED
910039256460;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4445968;1541030;647726;444892;30351;921;0;BPRED
910039311245;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4445031;1540858;647635;444759;30268;1033;0;BPRED
910039366046;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4461919;1544838;649898;448338;30554;955;0;BPRED
910039420983;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4434087;1538283;646201;442695;31066;927;0;BPRED
910039475650;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4438629;1539328;646752;443483;30835;921;0;BPRED
910039530363;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4469506;1546706;651024;449697;31027;972;0;BPRED
910039585499;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4428321;1536879;645463;441576;29928;918;0;BPRED
910039640085;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4469620;1546759;651051;449755;30556;935;0;BPRED
910039695216;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4446718;1541287;647940;444998;30198;920;0;BPRED
910039750191;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4453910;1542961;648878;446267;30771;1004;0;BPRED
910039805399;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4450821;1542256;648479;446229;30263;958;0;BPRED
910039860337;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4446038;1541171;647886;444851;30221;934;0;BPRED
910039915171;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4445910;1541137;647867;444835;30217;931;0;BPRED
910039969977;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;1;4469781;1546759;651066;449713;30650;1006;0;BPRED
910040025056;80121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;1;6412780;2170628;914531;648624;43627;59;0;BPRED
910040525897;1182489;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;2;95748568;33115032;13930217;9604794;659549;19200;0;BPRED
910040525931;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;2;2487;640;578;415;26;15;0;BPRED
910040526078;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;2;9850;3100;1588;1192;130;3;0;BPRED
910040526347;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;2;1171;271;246;181;9;2;0;BPRED
910040526387;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;2;21148;7620;2055;1631;124;12;0;BPRED
910040526713;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;2;1096;256;226;192;10;3;0;BPRED
910040526764;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4447298;1541155;647833;445176;31873;967;0;BPRED
910040581767;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4472517;1547226;651328;450415;31416;965;0;BPRED
910040636994;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4434015;1538143;646182;442729;30640;939;0;BPRED
910040691683;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4462692;1544807;649982;448549;31647;919;0;BPRED
910040746701;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4447239;1541303;647870;445133;30876;951;0;BPRED
910040801540;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4433899;1538100;646176;442698;30539;951;0;BPRED
910040856185;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4468368;1546254;650797;449641;30789;923;0;BPRED
910040911213;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4446933;1541189;647915;445143;30838;987;0;BPRED
910040966347;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4445526;1540806;647718;444847;30307;946;0;BPRED
910041021167;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4456629;1543516;649261;447457;30380;893;0;BPRED
910041076078;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4445637;1540825;647726;444900;30289;914;0;BPRED
910041130849;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4469803;1546610;651067;449839;30719;974;0;BPRED
910041185923;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4445942;1541002;647893;444869;30346;996;0;BPRED
910041240693;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4433559;1538081;646176;442647;30158;883;0;BPRED
910041295403;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4469927;1546624;651068;449835;30567;984;0;BPRED
910041350632;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4439073;1539318;646954;443576;30214;1036;0;BPRED
910041405529;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4438997;1539315;646947;443633;30246;933;0;BPRED
910041460426;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4469989;1546654;651108;449819;30575;950;0;BPRED
910041515546;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4445658;1540965;647879;444807;30305;991;0;BPRED
910041570364;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;2;4462202;1544790;650078;448377;30576;1020;0;BPRED
910041625399;82978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;2;6644549;2249372;947675;671746;45514;43;0;BPRED
910042125904;1186056;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;3;95994112;33198997;13963762;9629094;661487;19435;0;BPRED
910042125926;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;3;2487;641;578;415;26;12;0;BPRED
910042126080;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;3;9864;3111;1590;1192;117;3;0;BPRED
910042126356;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;3;1171;271;246;181;11;1;0;BPRED
910042126398;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;3;21130;7610;2057;1632;133;18;0;BPRED
910042126714;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;3;1096;256;226;192;11;3;0;BPRED
910042126770;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4449572;1541771;648038;445503;32388;1000;0;BPRED
910042181794;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4468615;1546376;650742;449609;30882;930;0;BPRED
910042236862;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4438667;1539277;646768;443538;30526;967;0;BPRED
910042291667;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4438800;1539304;646645;443722;30332;967;0;BPRED
910042346448;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4461713;1544773;649818;448257;30659;985;0;BPRED
910042401381;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4434167;1538273;646175;442667;30255;895;0;BPRED
910042456023;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4445410;1540913;647657;444811;30532;939;0;BPRED
910042510798;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4469500;1546543;650864;449754;30674;929;0;BPRED
910042565850;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4438687;1539333;646755;443471;30458;943;0;BPRED
910042620583;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4434350;1538304;646204;442731;30364;880;0;BPRED
910042675230;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4468762;1546436;650792;449664;30696;982;0;BPRED
910042730282;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4459824;1544248;649528;447376;31014;1005;0;BPRED
910042785632;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4469448;1546664;651016;449662;30619;984;0;BPRED
910042840771;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4434855;1538455;646345;442775;30635;942;0;BPRED
910042895597;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4446471;1541147;647853;444902;30507;944;0;BPRED
910042950587;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4462492;1545005;650045;448338;30675;1000;0;BPRED
910043005742;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4435070;1538486;646352;442818;30227;960;0;BPRED
910043060510;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4473993;1547704;651624;450532;30824;972;0;BPRED
910043115819;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4458653;1543993;649352;447480;30884;1050;0;BPRED
910043171092;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;3;4440060;1539686;647041;443622;30793;1080;0;BPRED
910043225880;86068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;3;6896900;2333326;983560;698903;46805;44;0;BPRED
910043725905;1188586;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;4;96236648;33283148;13999518;9653190;663420;19062;0;BPRED
910043725928;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;4;2489;640;578;415;29;9;0;BPRED
910043726073;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;4;9849;3102;1589;1192;123;3;0;BPRED
910043726340;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;4;1171;271;246;181;10;2;0;BPRED
910043726377;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;4;43906;13034;5116;6388;621;45;0;BPRED
910043726964;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;4;1095;256;226;192;13;6;0;BPRED
910043727021;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4448811;1541566;647813;445981;31500;930;0;BPRED
910043782044;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4444950;1540765;647620;444754;30544;1003;0;BPRED
910043836869;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4450906;1542085;648433;446329;30633;1003;0;BPRED
910043891724;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4449465;1541779;648227;445625;30724;889;0;BPRED
910043946694;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4439091;1539324;646795;443576;30525;945;0;BPRED
910044001433;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4457099;1543649;649304;447506;30536;904;0;BPRED
910044056319;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4445649;1540967;647626;445147;30929;912;0;BPRED
910044111128;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4438466;1539220;646762;443499;30406;927;0;BPRED
910044165835;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4471395;1547016;651146;450154;30844;919;0;BPRED
910044220981;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4434398;1538271;646216;442915;31046;957;0;BPRED
910044275652;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4461634;1544675;649910;448341;30596;946;0;BPRED
910044330621;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4439521;1539470;646954;443610;30413;961;0;BPRED
910044385346;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4434305;1538297;646325;442713;30347;939;0;BPRED
910044439970;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4469251;1546592;651040;449708;30731;959;0;BPRED
910044495093;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4439484;1539398;646976;443641;30443;976;0;BPRED
910044550026;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4445754;1540986;647818;444843;30292;946;0;BPRED
910044604971;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4457322;1543744;649393;447547;30444;868;0;BPRED
910044659977;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4448371;1541604;648177;445330;30611;957;0;BPRED
910044715141;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4466601;1545861;650685;449108;31244;1033;0;BPRED
910044770322;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;4;4446040;1541050;647905;444888;30580;983;0;BPRED
910044825140;89342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;4;7157269;2422436;1020747;724260;48817;40;0;BPRED
910045325900;1191810;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;5;96514505;33378920;14038496;9680263;659777;19234;0;BPRED
910045325924;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;5;2489;640;578;415;28;9;0;BPRED
910045326070;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;5;9857;3104;1590;1192;119;3;0;BPRED
910045326329;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;5;1171;271;246;181;8;2;0;BPRED
910045326366;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;5;21141;7613;2056;1631;127;20;0;BPRED
910045326688;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;5;1096;256;226;192;13;3;0;BPRED
910045326744;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4472076;1547209;651065;450203;31838;985;0;BPRED
910045382049;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4439494;1539516;646718;443841;30371;948;0;BPRED
910045436814;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4434304;1538386;646178;442699;30263;889;0;BPRED
910045491530;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4468463;1546441;650731;449578;30571;973;0;BPRED
910045546594;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4449489;1541926;648206;445588;30352;911;0;BPRED
910045601543;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4434293;1538343;646191;442703;30121;947;0;BPRED
910045656172;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4461577;1544744;649824;448268;30459;945;0;BPRED
910045711150;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4445240;1540953;647649;444792;30208;927;0;BPRED
910045765930;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4469116;1546561;650847;449682;30505;916;0;BPRED
910045820980;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4434188;1538358;646205;442707;29934;904;0;BPRED
910045875618;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4439831;1539692;646748;443962;30212;876;0;BPRED
910045930393;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4469517;1546787;651023;449696;30943;978;0;BPRED
910045985459;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4434547;1538496;646315;442724;30003;952;0;BPRED
910046040079;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4446329;1541285;647911;444865;30185;961;0;BPRED
910046094947;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4463039;1545135;650113;448438;30373;1082;0;BPRED
910046150109;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4447505;1541468;648012;445078;30231;968;0;BPRED
910046205110;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4458203;1544060;649474;447608;30337;953;0;BPRED
910046260177;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4446516;1541303;647925;444907;30480;996;0;BPRED
910046315047;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4442029;1540281;647272;443983;30419;1002;0;BPRED
910046369863;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;5;4473588;1547720;651600;450438;31057;989;0;BPRED
910046425111;92588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;5;7417050;2511282;1057902;749545;50208;95;0;BPRED
910046925960;1196230;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;6;96850906;33488914;14086326;9718217;666663;19065;0;BPRED
910046925994;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;6;2490;640;578;415;33;13;0;BPRED
910046926155;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;6;9846;3101;1591;1192;121;3;0;BPRED
910046926437;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;6;1170;271;246;181;8;2;0;BPRED
910046926479;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;6;21150;7619;2056;1632;136;21;0;BPRED
910046926799;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;6;1098;256;226;192;15;3;0;BPRED
910046926856;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4448146;1541428;647895;445288;31790;956;0;BPRED
910046982006;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4461247;1544681;649758;448234;30842;915;0;BPRED
910047037066;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4434109;1538279;646177;442688;30894;898;0;BPRED
910047091755;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4446412;1541216;647610;445417;31849;958;0;BPRED
910047146639;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4468352;1546408;650736;449579;31320;917;0;BPRED
910047201738;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4428028;1536778;645286;441687;30573;929;0;BPRED
910047256351;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4472659;1547386;651373;450402;30631;932;0;BPRED
910047311519;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4445171;1540877;647649;444757;30381;910;0;BPRED
910047366338;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4448276;1541648;648027;445269;31319;960;0;BPRED
910047421254;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4459145;1544269;649306;448470;30360;935;0;BPRED
910047476140;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4445641;1540993;647698;444839;30318;910;0;BPRED
910047530897;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4446066;1541178;647898;444844;30319;975;0;BPRED
910047585702;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4469640;1546720;651032;449701;30629;965;0;BPRED
910047640760;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4428561;1536916;645489;441586;30042;923;0;BPRED
910047695447;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4469737;1546773;651059;449737;30692;978;0;BPRED
910047750690;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4446653;1541273;647948;444961;30245;968;0;BPRED
910047805673;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4434829;1538488;646358;442784;29980;919;0;BPRED
910047860410;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4461750;1544924;650017;448221;30337;978;0;BPRED
910047915446;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4446362;1541202;647905;444915;30198;1013;0;BPRED
910047970275;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;6;4446826;1541281;647975;444954;30197;1007;0;BPRED
910048025102;97079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;6;7775184;2627219;1108542;790925;53011;77;0;BPRED
910048525920;1200632;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;7;97149575;33592012;14129587;9745657;666432;19102;0;BPRED
910048525948;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;7;2489;640;578;415;25;15;0;BPRED
910048526088;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;7;9852;3099;1590;1192;126;3;0;BPRED
910048526354;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;7;1170;271;246;181;8;2;0;BPRED
910048526393;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;7;21141;7614;2058;1632;148;11;0;BPRED
910048526714;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;7;1096;256;226;192;16;3;0;BPRED
910048526766;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4443983;1540517;647297;444484;31766;947;0;BPRED
910048582076;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4448815;1541653;648083;445486;30902;951;0;BPRED
910048637070;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4455983;1543431;649083;447294;30777;946;0;BPRED
910048692144;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4448248;1541567;648031;445397;30629;917;0;BPRED
910048747110;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4467350;1546043;650585;449453;30745;923;0;BPRED
910048802286;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4445121;1540863;647628;444743;30326;943;0;BPRED
910048857094;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4437370;1538999;646640;443388;30246;913;0;BPRED
910048911799;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4475611;1548036;651767;451021;30853;978;0;BPRED
