TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
916777543354;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;181;0;0;28;0;BPRED
916777543390;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;1631;0;0;116;0;BPRED
916777543711;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;192;0;0;49;0;BPRED
916777543763;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;450333;0;0;8037;0;BPRED
916777599094;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;442710;0;0;5963;0;BPRED
916777653786;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;444857;0;0;6610;0;BPRED
916777708617;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;448855;0;0;7110;0;BPRED
916777763617;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;444857;0;0;6687;0;BPRED
916777818402;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;447528;0;0;6690;0;BPRED
916777873283;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;444816;0;0;6600;0;BPRED
916777928087;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;445640;0;0;6648;0;BPRED
916777983054;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;447517;0;0;6605;0;BPRED
916778037933;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;444809;0;0;6502;0;BPRED
916778092730;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;444774;0;0;6492;0;BPRED
916778147499;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;450019;0;0;7304;0;BPRED
916778202512;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;441463;0;0;5549;0;BPRED
916778257047;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;444883;0;0;6655;0;BPRED
916778311821;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;449717;0;0;7634;0;BPRED
916778366894;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;442844;0;0;6044;0;BPRED
916778421602;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;448474;0;0;7142;0;BPRED
916778476658;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;445296;0;0;6869;0;BPRED
916778531697;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;445334;0;0;6985;0;BPRED
916778586604;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;447555;0;0;6861;0;BPRED
916778641511;80263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;1;0;0;652085;0;0;10103;0;BPRED
916779142947;1182206;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;9605573;0;0;147489;0;BPRED
916779142970;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;415;0;0;149;0;BPRED
916779143118;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;1192;0;0;241;0;BPRED
916779143374;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;181;0;0;33;0;BPRED
916779143408;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;1632;0;0;105;0;BPRED
916779143727;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;192;0;0;45;0;BPRED
916779143780;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;445090;0;0;7060;0;BPRED
916779198752;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;447555;0;0;6779;0;BPRED
916779253637;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;447513;0;0;7168;0;BPRED
916779308759;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;444008;0;0;6327;0;BPRED
916779363474;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;449601;0;0;7465;0;BPRED
916779418491;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;442737;0;0;5857;0;BPRED
916779473135;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;449631;0;0;7420;0;BPRED
916779528150;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;444010;0;0;6709;0;BPRED
916779583212;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;443608;0;0;6162;0;BPRED
916779637959;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;449595;0;0;7437;0;BPRED
916779692997;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;444775;0;0;6470;0;BPRED
916779747808;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;445317;0;0;6796;0;BPRED
916779802714;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;447517;0;0;6803;0;BPRED
916779857671;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;444841;0;0;6760;0;BPRED
916779912460;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;449700;0;0;7426;0;BPRED
916779967518;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;441682;0;0;5738;0;BPRED
916780022181;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;444818;0;0;6567;0;BPRED
916780077091;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;449644;0;0;7485;0;BPRED
916780132294;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;444739;0;0;6665;0;BPRED
916780187161;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;441572;0;0;5722;0;BPRED
916780241796;83346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;2;0;0;678661;0;0;11089;0;BPRED
916780742959;1184691;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;9627348;0;0;146908;0;BPRED
916780742981;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;415;0;0;151;0;BPRED
916780743129;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;1192;0;0;237;0;BPRED
916780743377;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;181;0;0;38;0;BPRED
916780743413;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;1631;0;0;102;0;BPRED
916780743727;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;192;0;0;44;0;BPRED
916780743784;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;445159;0;0;7012;0;BPRED
916780798699;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;443247;0;0;6143;0;BPRED
916780853450;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;448030;0;0;7012;0;BPRED
916780908424;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;445224;0;0;6501;0;BPRED
916780963228;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;448401;0;0;7026;0;BPRED
916781018190;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;443728;0;0;6196;0;BPRED
916781073020;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;444914;0;0;6522;0;BPRED
916781127872;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;449582;0;0;7255;0;BPRED
916781182891;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;442672;0;0;5832;0;BPRED
916781237521;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;445629;0;0;6823;0;BPRED
916781292481;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;449572;0;0;7325;0;BPRED
916781347546;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;444898;0;0;6674;0;BPRED
916781402323;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;442755;0;0;6068;0;BPRED
916781456975;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;449687;0;0;7528;0;BPRED
916781511987;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;444907;0;0;6677;0;BPRED
916781566797;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;447547;0;0;6801;0;BPRED
916781621791;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;444886;0;0;6714;0;BPRED
916781676684;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;444894;0;0;6636;0;BPRED
916781731621;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;448357;0;0;7254;0;BPRED
916781786689;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;442679;0;0;5906;0;BPRED
916781841370;86267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;3;0;0;701622;0;0;11435;0;BPRED
916782342944;1188058;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;9655982;0;0;148403;0;BPRED
916782342966;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;415;0;0;156;0;BPRED
916782343112;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;1192;0;0;234;0;BPRED
916782343357;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;181;0;0;30;0;BPRED
916782343390;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;1632;0;0;110;0;BPRED
916782343707;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;192;0;0;54;0;BPRED
916782343761;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;449913;0;0;7802;0;BPRED
916782398952;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;442708;0;0;6030;0;BPRED
916782453600;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;448310;0;0;7129;0;BPRED
916782508583;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;444751;0;0;6589;0;BPRED
916782563371;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;444750;0;0;6629;0;BPRED
916782618144;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;446275;0;0;6395;0;BPRED
916782672944;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;444768;0;0;6450;0;BPRED
916782727710;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;444780;0;0;6641;0;BPRED
916782782471;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;447549;0;0;6734;0;BPRED
916782837360;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;444833;0;0;6592;0;BPRED
916782892165;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;445807;0;0;6746;0;BPRED
916782947075;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;449574;0;0;7521;0;BPRED
916783002121;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;442767;0;0;6076;0;BPRED
916783056755;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;449681;0;0;7516;0;BPRED
916783111844;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;445449;0;0;6969;0;BPRED
916783166723;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;442707;0;0;6058;0;BPRED
916783221472;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;449873;0;0;7542;0;BPRED
916783276630;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;445172;0;0;7084;0;BPRED
916783331852;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;443570;0;0;6473;0;BPRED
916783386633;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;447498;0;0;6810;0;BPRED
916783441552;89439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;4;0;0;726288;0;0;11049;0;BPRED
916783943009;1191483;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;9682614;0;0;148195;0;BPRED
916783943048;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;415;0;0;155;0;BPRED
916783943205;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;1192;0;0;230;0;BPRED
916783943482;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;181;0;0;36;0;BPRED
916783943523;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;1632;0;0;95;0;BPRED
916783943847;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;192;0;0;46;0;BPRED
916783943902;55489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;451172;0;0;8625;0;BPRED
916783999401;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;442691;0;0;5978;0;BPRED
916784054059;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;445512;0;0;6913;0;BPRED
916784108913;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;449613;0;0;7362;0;BPRED
916784163959;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;444888;0;0;6698;0;BPRED
916784218736;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;441396;0;0;5606;0;BPRED
916784273294;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;449634;0;0;7333;0;BPRED
916784328407;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;444800;0;0;6525;0;BPRED
916784383159;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;442730;0;0;5856;0;BPRED
916784437758;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;448094;0;0;6911;0;BPRED
916784492712;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;444783;0;0;6466;0;BPRED
916784547454;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;450440;0;0;7592;0;BPRED
916784602595;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;442701;0;0;5968;0;BPRED
916784657240;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;445061;0;0;6661;0;BPRED
916784712027;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;449656;0;0;7526;0;BPRED
916784767146;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;442641;0;0;5855;0;BPRED
916784821891;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;444806;0;0;6620;0;BPRED
916784876822;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;448275;0;0;7187;0;BPRED
916784931936;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;445474;0;0;7016;0;BPRED
916784986849;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;447560;0;0;6797;0;BPRED
916785041770;92710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;5;0;0;751728;0;0;11146;0;BPRED
916785542972;1195106;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;9716769;0;0;148494;0;BPRED
916785542994;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;415;0;0;156;0;BPRED
916785543140;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;1192;0;0;237;0;BPRED
916785543393;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;181;0;0;34;0;BPRED
916785543431;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;1631;0;0;105;0;BPRED
916785543757;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;192;0;0;47;0;BPRED
916785543809;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;443887;0;0;6770;0;BPRED
916785598690;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;447531;0;0;6780;0;BPRED
916785653636;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;444812;0;0;6651;0;BPRED
916785708475;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;444770;0;0;6573;0;BPRED
916785763289;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;449684;0;0;7277;0;BPRED
916785818322;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;442683;0;0;5857;0;BPRED
916785872965;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;446343;0;0;6460;0;BPRED
916785927782;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;449524;0;0;7377;0;BPRED
916785982813;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;442601;0;0;5813;0;BPRED
916786037398;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;448371;0;0;6971;0;BPRED
916786092354;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;444851;0;0;6577;0;BPRED
916786147113;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;444766;0;0;6558;0;BPRED
916786201863;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;447508;0;0;6863;0;BPRED
916786256767;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;445627;0;0;6747;0;BPRED
916786311652;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;444887;0;0;6634;0;BPRED
916786366462;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;447476;0;0;6850;0;BPRED
916786421443;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;444766;0;0;6714;0;BPRED
916786476344;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;450199;0;0;7851;0;BPRED
916786531674;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;444787;0;0;6754;0;BPRED
916786586537;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;442742;0;0;6027;0;BPRED
916786641191;96873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;6;0;0;789996;0;0;12871;0;BPRED
916787143025;1199677;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;9747572;0;0;150309;0;BPRED
916787143044;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;415;0;0;149;0;BPRED
916787143185;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;1192;0;0;234;0;BPRED
916787143440;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;181;0;0;28;0;BPRED
916787143474;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;1631;0;0;110;0;BPRED
916787143795;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;192;0;0;50;0;BPRED
916787143851;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;445410;0;0;7345;0;BPRED
916787199092;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;442808;0;0;6025;0;BPRED
916787253796;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;449602;0;0;7404;0;BPRED
916787308822;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;444744;0;0;6626;0;BPRED
916787363621;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;449585;0;0;7498;0;BPRED
916787418650;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;442734;0;0;5876;0;BPRED
916787473280;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;444769;0;0;6545;0;BPRED
916787528045;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;448362;0;0;7134;0;BPRED
916787583081;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;442785;0;0;5933;0;BPRED
916787637764;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;443519;0;0;6279;0;BPRED
916787692480;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;449615;0;0;7422;0;BPRED
916787747472;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;446602;0;0;7131;0;BPRED
916787802450;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;442682;0;0;6048;0;BPRED
916787857169;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;449698;0;0;7564;0;BPRED
916787912196;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;445691;0;0;7032;0;BPRED
916787967156;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;447561;0;0;6902;0;BPRED
916788022137;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;444778;0;0;6631;0;BPRED
916788077057;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;445323;0;0;6985;0;BPRED
916788132084;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;449557;0;0;7534;0;BPRED
