TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
928231656643;1174576;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;47714605;0;63384902;139858;0;BPRED
928231656939;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;1453;0;2021;147;0;BPRED
928231657065;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;3903;0;6251;226;0;BPRED
928231657307;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;1450;0;2757;208;0;BPRED
928231657383;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;9811;0;13588;130;0;BPRED
928231657712;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;587;0;913;60;0;BPRED
928231657763;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2176841;0;2873516;2206;0;BPRED
928231711559;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2238177;0;2976173;6901;0;BPRED
928231766548;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2232560;0;2962210;6463;0;BPRED
928231821339;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2229510;0;2958341;6172;0;BPRED
928231876069;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2239511;0;2969890;6924;0;BPRED
928231930997;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2227662;0;2947180;5834;0;BPRED
928231985607;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2232752;0;2960321;6580;0;BPRED
928232040372;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2240099;0;2971261;7022;0;BPRED
928232095319;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2227646;0;2947075;5815;0;BPRED
928232149940;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2239861;0;2970127;7062;0;BPRED
928232204971;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2229502;0;2951055;6193;0;BPRED
928232259713;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2234969;0;2962624;6995;0;BPRED
928232314648;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2238149;0;2965733;6758;0;BPRED
928232369551;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2230044;0;2951433;6477;0;BPRED
928232424243;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2234995;0;2963622;7039;0;BPRED
928232479145;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2238334;0;2964446;6830;0;BPRED
928232534117;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2233284;0;2957855;6805;0;BPRED
928232588999;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2240355;0;2972028;7334;0;BPRED
928232644052;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2232546;0;2957270;6654;0;BPRED
928232698880;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;2228035;0;2947980;6041;0;BPRED
928232753538;77669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;0;0;0;3056368;0;4200592;10078;0;BPRED
928233256607;1178523;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;47890876;0;63647329;145663;0;BPRED
928233256646;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;1453;0;2036;150;0;BPRED
928233256805;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;3907;0;6348;226;0;BPRED
928233257071;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;650;0;935;30;0;BPRED
928233257111;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;9819;0;13695;119;0;BPRED
928233257441;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;584;0;886;50;0;BPRED
928233257494;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2243537;0;2989292;7938;0;BPRED
928233312829;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2227687;0;2950701;5887;0;BPRED
928233367516;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2232754;0;2963154;6584;0;BPRED
928233422314;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2244189;0;2981146;7650;0;BPRED
928233477427;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2229558;0;2951087;6239;0;BPRED
928233532140;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2234565;0;2957868;6421;0;BPRED
928233586945;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2232553;0;2957306;6623;0;BPRED
928233641712;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2232529;0;2958271;6595;0;BPRED
928233696466;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2237880;0;2966428;6719;0;BPRED
928233751329;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2226829;0;2945352;5887;0;BPRED
928233805963;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2232479;0;2957675;6515;0;BPRED
928233860727;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2243622;0;2977342;7477;0;BPRED
928233915778;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2229902;0;2953964;6263;0;BPRED
928233970575;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2233399;0;2960869;6619;0;BPRED
928234025404;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2243511;0;2976440;7548;0;BPRED
928234080466;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2228200;0;2947405;6080;0;BPRED
928234135174;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2243509;0;2976236;7499;0;BPRED
928234190297;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2229975;0;2950832;6414;0;BPRED
928234245081;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2233195;0;2956763;6672;0;BPRED
928234299878;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;2237921;0;2970059;6674;0;BPRED
928234354837;80282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;1;0;0;3160468;0;4346422;9911;0;BPRED
928234856532;1182448;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;48004441;0;63850681;147684;0;BPRED
928234856569;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;1455;0;2021;147;0;BPRED
928234856720;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;4929;0;7818;238;0;BPRED
928234857002;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;650;0;922;28;0;BPRED
928234857037;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;9813;0;13343;101;0;BPRED
928234857351;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;587;0;915;49;0;BPRED
928234857407;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2232549;0;2969494;7363;0;BPRED
928234912606;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2237921;0;2969293;6909;0;BPRED
928234967548;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2233923;0;2965074;7022;0;BPRED
928235022450;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2241328;0;2980771;7453;0;BPRED
928235077517;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2230587;0;2960076;6492;0;BPRED
928235132341;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2227642;0;2947477;6044;0;BPRED
928235186983;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2242999;0;2982812;7284;0;BPRED
928235242003;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2237333;0;2971864;7503;0;BPRED
928235297406;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2227623;0;2949729;5900;0;BPRED
928235352060;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2239571;0;2971753;7007;0;BPRED
928235407014;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2229590;0;2951438;6330;0;BPRED
928235461766;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2239953;0;2972484;7090;0;BPRED
928235516713;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2228237;0;2949692;6095;0;BPRED
928235571386;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2231922;0;2958820;6676;0;BPRED
928235626273;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2243632;0;2980227;7536;0;BPRED
928235681387;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2228017;0;2949606;5976;0;BPRED
928235736102;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2234620;0;2962601;6882;0;BPRED
928235791038;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2240320;0;2970460;7270;0;BPRED
928235846059;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2233304;0;2961933;6813;0;BPRED
928235900866;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;2238250;0;2971346;6709;0;BPRED
928235955797;83175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;2;0;0;3271484;0;4500321;9909;0;BPRED
928236456511;1184418;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;48109272;0;63980490;144537;0;BPRED
928236456538;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;1451;0;2035;142;0;BPRED
928236456673;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;4925;0;7560;242;0;BPRED
928236456936;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;650;0;909;32;0;BPRED
928236456974;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;9813;0;13463;107;0;BPRED
928236457287;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;585;0;910;57;0;BPRED
928236457344;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2230214;0;2964419;6739;0;BPRED
928236512277;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2227855;0;2950605;6018;0;BPRED
928236566936;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2242956;0;2981151;7428;0;BPRED
928236621990;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2229946;0;2956341;6257;0;BPRED
928236676714;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2239685;0;2972869;7040;0;BPRED
928236731690;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2227828;0;2950211;5804;0;BPRED
928236786336;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2232694;0;2960541;6571;0;BPRED
928236841127;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2242984;0;2981669;7310;0;BPRED
928236896153;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2224589;0;2947367;5611;0;BPRED
928236950761;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2232911;0;2961427;6504;0;BPRED
928237005548;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2240197;0;2972740;6970;0;BPRED
928237060617;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2233061;0;2961748;6731;0;BPRED
928237115483;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2225245;0;2945036;5896;0;BPRED
928237170149;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2243448;0;2981998;7432;0;BPRED
928237225177;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2235384;0;2963466;6962;0;BPRED
928237280164;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2238101;0;2968284;6670;0;BPRED
928237335154;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2230230;0;2955199;6357;0;BPRED
928237389990;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2233520;0;2962750;6641;0;BPRED
928237444876;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2245152;0;2985039;7734;0;BPRED
928237500074;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;2228146;0;2947691;5989;0;BPRED
928237554757;86161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;3;0;0;3391499;0;4656804;10407;0;BPRED
928238056502;1187939;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;48250544;0;64198436;146916;0;BPRED
928238056530;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;1452;0;2046;145;0;BPRED
928238056661;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;4919;0;7646;255;0;BPRED
928238056930;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;651;0;916;36;0;BPRED
928238056971;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;9810;0;13239;112;0;BPRED
928238057289;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;586;0;884;53;0;BPRED
928238057347;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2245368;0;2991679;8278;0;BPRED
928238112729;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2227584;0;2952657;5978;0;BPRED
928238167369;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2242917;0;2981511;7342;0;BPRED
928238222442;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2229207;0;2955017;6313;0;BPRED
928238277163;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2229697;0;2957651;6321;0;BPRED
928238331870;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2237710;0;2969100;6748;0;BPRED
928238386779;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2232431;0;2959158;6548;0;BPRED
928238441542;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2230802;0;2958992;6408;0;BPRED
928238496315;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2237888;0;2969884;6800;0;BPRED
928238551198;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2232507;0;2960636;6596;0;BPRED
928238605966;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2242950;0;2981509;7407;0;BPRED
928238661002;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2226799;0;2949868;5926;0;BPRED
928238715654;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2227876;0;2952618;6027;0;BPRED
928238770336;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2243685;0;2981286;7571;0;BPRED
928238825366;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2233232;0;2961151;6651;0;BPRED
928238880208;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2228080;0;2950443;5968;0;BPRED
928238934918;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2242657;0;2981328;7553;0;BPRED
928238990104;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2234049;0;2962834;7139;0;BPRED
928239045222;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2233404;0;2964334;6596;0;BPRED
928239100072;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;2238066;0;2968681;6834;0;BPRED
928239155045;89388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;4;0;0;3520017;0;4835267;10428;0;BPRED
928239656515;1191098;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;48380349;0;64313509;146867;0;BPRED
928239656537;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;1452;0;1992;141;0;BPRED
928239656670;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;4927;0;7599;228;0;BPRED
928239656922;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;650;0;916;39;0;BPRED
928239656959;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;9807;0;13387;111;0;BPRED
928239657270;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;586;0;916;58;0;BPRED
928239657328;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2242369;0;2982673;7839;0;BPRED
928239712594;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2227719;0;2949663;5931;0;BPRED
928239767268;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2234609;0;2963794;6880;0;BPRED
928239822236;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2239391;0;2970368;6946;0;BPRED
928239877190;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2229612;0;2952271;6233;0;BPRED
928239931918;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2227723;0;2947721;5993;0;BPRED
928239986579;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2242928;0;2978406;7373;0;BPRED
928240041610;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2229431;0;2953005;6280;0;BPRED
928240096354;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2227820;0;2947417;5852;0;BPRED
928240150995;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2242900;0;2977084;7466;0;BPRED
928240206032;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2232775;0;2958381;6643;0;BPRED
928240260802;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2240420;0;2974142;7259;0;BPRED
928240315800;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2228117;0;2949414;5978;0;BPRED
928240370429;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2233288;0;2958743;6668;0;BPRED
928240425235;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2243752;0;2978085;7586;0;BPRED
928240480362;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2224904;0;2942694;5760;0;BPRED
928240534997;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2233462;0;2959336;6645;0;BPRED
928240589880;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2245656;0;2980368;7876;0;BPRED
928240645163;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2233378;0;2959363;6784;0;BPRED
928240699995;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;2235151;0;2959128;6597;0;BPRED
928240754849;92754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;5;0;0;3651324;0;5018295;10827;0;BPRED
928241256569;1195295;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;48539323;0;64557819;147606;0;BPRED
928241256605;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;1454;0;1975;145;0;BPRED
928241256764;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;4920;0;7527;240;0;BPRED
928241257051;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;650;0;904;33;0;BPRED
928241257095;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;9811;0;13607;107;0;BPRED
928241257414;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;587;0;927;62;0;BPRED
928241257471;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2231230;0;2965489;6982;0;BPRED
928241312567;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2238263;0;2971883;6783;0;BPRED
928241367502;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2229356;0;2953925;6197;0;BPRED
928241422197;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2234374;0;2964471;6807;0;BPRED
928241477127;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2239901;0;2971410;7092;0;BPRED
928241532103;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2227753;0;2949878;5908;0;BPRED
928241586759;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2229322;0;2954943;6343;0;BPRED
928241641478;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2243055;0;2976951;7402;0;BPRED
928241696506;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2227699;0;2948727;5845;0;BPRED
928241751139;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2242904;0;2979704;7345;0;BPRED
928241806184;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2232557;0;2960856;6451;0;BPRED
928241861006;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2233081;0;2959197;6725;0;BPRED
928241915861;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2238085;0;2966387;6810;0;BPRED
928241970721;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2233297;0;2958215;6682;0;BPRED
928242025491;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2229890;0;2954407;6192;0;BPRED
928242080250;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2238390;0;2968046;6952;0;BPRED
928242135226;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2233449;0;2959127;6661;0;BPRED
928242190122;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2243543;0;2978554;7451;0;BPRED
928242245239;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2233799;0;2962692;6917;0;BPRED
928242300232;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;2228015;0;2948748;6139;0;BPRED
928242354935;96921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;6;0;0;3817737;0;5251169;12454;0;BPRED
928242856631;1199361;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;48702351;0;64810211;148528;0;BPRED
928242856655;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;1452;0;1998;136;0;BPRED
928242856778;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;4923;0;7590;230;0;BPRED
928242857039;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;650;0;903;32;0;BPRED
928242857076;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;9814;0;13410;100;0;BPRED
928242857391;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;585;0;891;55;0;BPRED
928242857445;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2234114;0;2971523;7389;0;BPRED
928242912743;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2227561;0;2951278;5859;0;BPRED
928242967426;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2242892;0;2990354;7409;0;BPRED
928243022533;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2232465;0;2960295;6578;0;BPRED
928243077317;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2241889;0;2978615;7168;0;BPRED
928243132411;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2227641;0;2947698;5883;0;BPRED
928243187027;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2232640;0;2961236;6615;0;BPRED
928243241823;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2242739;0;2976402;7405;0;BPRED
928243296859;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2228974;0;2951183;6198;0;BPRED
928243351557;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2232589;0;2961914;6553;0;BPRED
928243406345;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2242840;0;2979670;7420;0;BPRED
928243461385;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2232914;0;2959844;6635;0;BPRED
