TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
919473852136;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;1;0;0;446153;0;0;6383;0;BPRED
919473907105;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;1;0;0;444936;0;0;6685;0;BPRED
919473962100;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;1;0;0;444839;0;0;6605;0;BPRED
919474017046;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;1;0;0;447528;0;0;6779;0;BPRED
919474071996;80220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;1;0;0;650594;0;0;9661;0;BPRED
919474572956;1182280;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;9599294;0;0;146458;0;BPRED
919474572976;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;415;0;0;153;0;BPRED
919474573106;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;1191;0;0;233;0;BPRED
919474573352;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;181;0;0;29;0;BPRED
919474573390;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;1632;0;0;117;0;BPRED
919474573714;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;192;0;0;54;0;BPRED
919474573769;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;445142;0;0;7068;0;BPRED
919474628748;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;449620;0;0;7462;0;BPRED
919474683843;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;442727;0;0;5879;0;BPRED
919474738539;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;443286;0;0;6188;0;BPRED
919474793266;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;448334;0;0;7020;0;BPRED
919474848256;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;442787;0;0;5880;0;BPRED
919474902908;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;449633;0;0;7427;0;BPRED
919474957954;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;443735;0;0;6797;0;BPRED
919475012964;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;443474;0;0;6294;0;BPRED
919475067676;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;447522;0;0;6772;0;BPRED
919475122567;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;444885;0;0;6614;0;BPRED
919475177382;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;445693;0;0;6867;0;BPRED
919475232399;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;447570;0;0;6785;0;BPRED
919475287309;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;444810;0;0;6754;0;BPRED
919475342146;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;450091;0;0;7755;0;BPRED
919475397354;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;443458;0;0;6505;0;BPRED
919475452315;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;442750;0;0;5968;0;BPRED
919475507102;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;449731;0;0;7599;0;BPRED
919475562344;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;445065;0;0;6804;0;BPRED
919475617223;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;442706;0;0;5985;0;BPRED
919475671908;83317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;2;0;0;677317;0;0;10483;0;BPRED
919476172955;1184877;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;9623205;0;0;145645;0;BPRED
919476172978;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;415;0;0;151;0;BPRED
919476173111;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;1191;0;0;232;0;BPRED
919476173363;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;181;0;0;35;0;BPRED
919476173405;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;1632;0;0;104;0;BPRED
919476173720;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;192;0;0;45;0;BPRED
919476173775;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;445144;0;0;7036;0;BPRED
919476228724;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;444851;0;0;6674;0;BPRED
919476283593;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;447521;0;0;6694;0;BPRED
919476338499;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;443344;0;0;6290;0;BPRED
919476393258;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;449597;0;0;7385;0;BPRED
919476448367;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;442679;0;0;5836;0;BPRED
919476503013;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;444793;0;0;6583;0;BPRED
919476557834;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;449136;0;0;7050;0;BPRED
919476612837;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;444896;0;0;6523;0;BPRED
919476667638;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;442710;0;0;5940;0;BPRED
919476722306;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;448333;0;0;6968;0;BPRED
919476777290;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;444738;0;0;6542;0;BPRED
919476832072;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;443549;0;0;6238;0;BPRED
919476886852;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;449692;0;0;7567;0;BPRED
919476941903;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;444870;0;0;6770;0;BPRED
919476996760;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;448777;0;0;7494;0;BPRED
919477052003;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;442776;0;0;5890;0;BPRED
919477106797;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;444826;0;0;6734;0;BPRED
919477161822;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;449616;0;0;7512;0;BPRED
919477216948;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;441396;0;0;5690;0;BPRED
919477271611;86213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;3;0;0;701003;0;0;10714;0;BPRED
919477772970;1188771;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;9650781;0;0;146034;0;BPRED
919477772995;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;415;0;0;146;0;BPRED
919477773134;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;1192;0;0;221;0;BPRED
919477773386;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;181;0;0;35;0;BPRED
919477773422;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;1632;0;0;114;0;BPRED
919477773742;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;192;0;0;51;0;BPRED
919477773798;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;449907;0;0;7950;0;BPRED
919477829059;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;443454;0;0;6305;0;BPRED
919477883832;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;447496;0;0;6664;0;BPRED
919477938841;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;444802;0;0;6501;0;BPRED
919477993686;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;444770;0;0;6495;0;BPRED
919478048480;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;448036;0;0;6864;0;BPRED
919478103443;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;443489;0;0;6161;0;BPRED
919478158172;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;444754;0;0;6523;0;BPRED
919478212939;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;449699;0;0;7414;0;BPRED
919478267980;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;441443;0;0;5600;0;BPRED
919478322560;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;443638;0;0;6346;0;BPRED
919478377332;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;448314;0;0;7119;0;BPRED
919478432372;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;442804;0;0;6106;0;BPRED
919478487106;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;450533;0;0;7730;0;BPRED
919478542285;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;443582;0;0;6535;0;BPRED
919478597071;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;444835;0;0;6606;0;BPRED
919478652071;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;447505;0;0;6664;0;BPRED
919478707116;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;445264;0;0;7064;0;BPRED
919478762428;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;448222;0;0;7115;0;BPRED
919478817498;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;442871;0;0;5988;0;BPRED
919478872254;89476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;4;0;0;726404;0;0;10743;0;BPRED
919479372977;1192307;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;9680921;0;0;148185;0;BPRED
919479372999;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;415;0;0;153;0;BPRED
919479373138;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;1191;0;0;227;0;BPRED
919479373386;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;181;0;0;37;0;BPRED
919479373425;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;1632;0;0;125;0;BPRED
919479373750;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;192;0;0;52;0;BPRED
919479373805;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;449873;0;0;7939;0;BPRED
919479429031;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;443440;0;0;6362;0;BPRED
919479483821;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;441447;0;0;5653;0;BPRED
919479538405;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;450028;0;0;7410;0;BPRED
919479593489;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;443487;0;0;6133;0;BPRED
919479648209;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;442725;0;0;6007;0;BPRED
919479702854;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;448288;0;0;6998;0;BPRED
919479757849;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;444774;0;0;6536;0;BPRED
919479812652;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;444851;0;0;6651;0;BPRED
919479867449;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;447499;0;0;6777;0;BPRED
919479922377;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;443611;0;0;6252;0;BPRED
919479977095;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;449594;0;0;7373;0;BPRED
919480032179;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;442639;0;0;5843;0;BPRED
919480086840;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;445048;0;0;6574;0;BPRED
919480141613;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;450579;0;0;7860;0;BPRED
919480196878;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;444945;0;0;6790;0;BPRED
919480251898;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;442868;0;0;6141;0;BPRED
919480306721;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;451032;0;0;8212;0;BPRED
919480362341;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;444770;0;0;6960;0;BPRED
919480417351;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;448161;0;0;7109;0;BPRED
919480472407;92866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;5;0;0;752304;0;0;11032;0;BPRED
919480972972;1195940;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;9711645;0;0;148054;0;BPRED
919480972996;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;414;0;0;152;0;BPRED
919480973134;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;1191;0;0;231;0;BPRED
919480973393;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;181;0;0;33;0;BPRED
919480973431;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;1632;0;0;110;0;BPRED
919480973752;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;192;0;0;50;0;BPRED
919480973807;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;446672;0;0;7681;0;BPRED
919481029032;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;449506;0;0;7257;0;BPRED
919481084128;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;442686;0;0;5952;0;BPRED
919481138803;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;445276;0;0;6656;0;BPRED
919481193646;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;448283;0;0;7074;0;BPRED
919481248636;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;441366;0;0;5552;0;BPRED
919481303240;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;444892;0;0;6585;0;BPRED
919481358109;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;448476;0;0;7084;0;BPRED
919481413099;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;444711;0;0;6599;0;BPRED
919481467910;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;446093;0;0;6506;0;BPRED
919481522783;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;443508;0;0;6165;0;BPRED
919481577509;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;444746;0;0;6545;0;BPRED
919481632287;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;447553;0;0;6795;0;BPRED
919481687240;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;443673;0;0;6515;0;BPRED
919481742034;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;444822;0;0;6590;0;BPRED
919481796869;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;450484;0;0;7861;0;BPRED
919481852242;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;442737;0;0;6008;0;BPRED
919481907025;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;448343;0;0;7279;0;BPRED
919481962194;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;445359;0;0;6944;0;BPRED
919482017151;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;442643;0;0;6022;0;BPRED
919482071888;97014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;6;0;0;790859;0;0;12812;0;BPRED
919482572964;1200537;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;9751835;0;0;149434;0;BPRED
919482572983;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;414;0;0;149;0;BPRED
919482573116;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;1191;0;0;224;0;BPRED
919482573362;308;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;4927;0;0;1048;0;BPRED
919482573678;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;1632;0;0;152;0;BPRED
919482573998;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;192;0;0;61;0;BPRED
919482574052;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;444133;0;0;6918;0;BPRED
919482629171;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;445544;0;0;6833;0;BPRED
919482684124;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;447466;0;0;6703;0;BPRED
919482739034;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;444866;0;0;6484;0;BPRED
919482793852;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;443495;0;0;6266;0;BPRED
919482848628;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;446835;0;0;6418;0;BPRED
919482903495;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;444862;0;0;6559;0;BPRED
919482958298;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;450089;0;0;7605;0;BPRED
919483013392;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;443573;0;0;6334;0;BPRED
919483068127;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;442712;0;0;5945;0;BPRED
919483122798;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;451748;0;0;7954;0;BPRED
919483178260;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;444822;0;0;6489;0;BPRED
919483233043;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;442752;0;0;6024;0;BPRED
919483287711;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;448554;0;0;7152;0;BPRED
919483342661;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;445349;0;0;6656;0;BPRED
919483397595;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;449646;0;0;7507;0;BPRED
919483452863;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;442670;0;0;5997;0;BPRED
919483507633;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;444209;0;0;6580;0;BPRED
919483562651;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;7;0;0;449723;0;0;7589;0;BPRED
