TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
913472787693;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;41;4443357;1540674;647115;444019;30447;943;0;BPRED
913472842409;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;41;4467582;1546407;650385;449004;30560;973;0;BPRED
913472897386;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;41;4440351;1540006;646831;443449;30203;953;0;BPRED
913472952077;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;41;4451872;1542762;648271;445808;30481;912;0;BPRED
913473006912;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;41;4476369;1548481;651633;450609;30740;1012;0;BPRED
913473062074;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;41;4452453;1542841;648436;445672;30852;990;0;BPRED
913473117077;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;41;4463870;1545555;649985;448343;30531;957;0;BPRED
913473172155;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;41;4452534;1542881;648456;445700;30444;943;0;BPRED
913473227075;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;41;4445236;1541135;647463;444310;30367;980;0;BPRED
913473281883;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;41;4475188;1548250;651526;450387;30750;993;0;BPRED
913473337049;96627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;41;7734280;2615667;1102915;784365;52386;209;0;BPRED
913473837494;1192586;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;42;96638783;33414965;14051117;9694077;665065;19321;0;BPRED
913473837519;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;42;2486;640;578;415;25;16;0;BPRED
913473837656;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;42;9856;3105;1590;1191;116;0;0;BPRED
913473837896;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;42;1169;271;246;181;7;1;0;BPRED
913473837933;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;42;21152;7621;2056;1632;131;14;0;BPRED
913473838249;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;42;1096;256;226;192;11;3;0;BPRED
913473838298;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4454890;1543276;648564;446224;32472;986;0;BPRED
913473893399;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4466630;1546151;650275;448899;30750;999;0;BPRED
913473948493;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4439693;1539805;646678;443411;30230;952;0;BPRED
913474003180;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4450658;1542400;648117;445459;30337;884;0;BPRED
913474058021;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4467490;1546384;650347;449029;30557;970;0;BPRED
913474113000;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4433962;1538387;645923;442332;30399;879;0;BPRED
913474167624;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4444162;1540867;647276;444203;30229;930;0;BPRED
913474222362;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4478238;1548878;651869;451108;30748;986;0;BPRED
913474277527;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4444116;1540851;647266;444180;30303;960;0;BPRED
913474332253;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4463218;1545365;649855;448299;30958;908;0;BPRED
913474387190;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4444322;1540907;647268;444249;30441;911;0;BPRED
913474441939;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4451013;1542534;648272;445521;31366;959;0;BPRED
913474496820;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4463853;1545530;650015;448331;31188;928;0;BPRED
913474551767;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4452384;1542828;648450;445724;30432;921;0;BPRED
913474606618;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4451963;1542764;648423;445621;30273;1036;0;BPRED
913474661526;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4477575;1548797;651834;450896;31146;997;0;BPRED
913474717101;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4440421;1540021;646867;443507;30116;981;0;BPRED
913474771882;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4468278;1546629;650590;449151;30503;1005;0;BPRED
913474827054;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4455205;1543529;648823;446141;30463;962;0;BPRED
913474882010;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;42;4452012;1542760;648453;445584;30342;969;0;BPRED
913474936875;93197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;42;7470579;2527318;1065365;757250;51076;164;0;BPRED
913475437636;1189828;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;43;96439104;33343761;14022216;9677436;662907;19463;0;BPRED
913475437659;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;43;2487;640;578;414;28;9;0;BPRED
913475437800;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;43;9844;3099;1588;1192;121;3;0;BPRED
913475438050;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;43;1169;271;246;181;9;1;0;BPRED
913475438088;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;43;21143;7618;2056;1632;133;15;0;BPRED
913475438409;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;43;1096;256;226;192;13;3;0;BPRED
913475438464;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4445668;1541035;647353;444459;31516;981;0;BPRED
913475493502;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4451686;1542613;648231;445626;30863;909;0;BPRED
913475548431;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4463017;1545367;649801;448248;31079;902;0;BPRED
913475603428;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4450845;1542448;648125;445487;31125;960;0;BPRED
913475658316;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4474655;1548105;651239;450582;31034;990;0;BPRED
913475713384;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4439504;1539800;646679;443369;30101;972;0;BPRED
913475768041;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4450761;1542447;648160;445479;30749;890;0;BPRED
913475822846;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4473628;1547871;651250;450212;30562;1010;0;BPRED
913475877888;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4455093;1543454;648760;446306;30464;940;0;BPRED
913475932829;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4440356;1539939;646789;443486;30168;938;0;BPRED
913475987499;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4473882;1547927;651270;450269;30686;1052;0;BPRED
913476042558;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4454087;1543288;648619;446001;30426;899;0;BPRED
913476097416;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4440186;1539994;646829;443446;30209;944;0;BPRED
913476152076;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4475546;1548351;651569;450515;30761;1059;0;BPRED
913476207146;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4451992;1542780;648421;445624;30494;977;0;BPRED
913476262061;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4476307;1548460;651638;450593;30721;1004;0;BPRED
913476317387;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4440479;1540033;646858;443519;30089;934;0;BPRED
913476372218;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4445133;1541064;647471;444322;30212;975;0;BPRED
913476427067;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4474838;1548234;651529;450348;30621;983;0;BPRED
913476482231;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;43;4452011;1542786;648440;445580;30341;976;0;BPRED
913476537068;90385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;43;7241337;2448791;1032600;735007;49953;137;0;BPRED
913477037490;1186677;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;44;96183598;33259864;13984941;9650823;660585;19079;0;BPRED
913477037514;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;44;2488;640;578;415;24;13;0;BPRED
913477037650;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;44;9866;3106;1590;1191;117;3;0;BPRED
913477037894;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;44;1169;271;246;181;7;4;0;BPRED
913477037930;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;44;21145;7617;2056;1632;130;12;0;BPRED
913477038253;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;44;1096;256;226;192;13;3;0;BPRED
913477038304;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4469350;1546720;650487;449412;32044;996;0;BPRED
913477093524;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4444379;1540962;647217;444254;30891;936;0;BPRED
913477148333;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4440014;1539961;646676;443497;30884;834;0;BPRED
913477203082;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4474058;1548033;651226;450367;30641;979;0;BPRED
913477258165;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4438157;1539451;646382;443098;30129;940;0;BPRED
913477312846;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4463190;1545439;649807;448303;30415;997;0;BPRED
913477367759;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4446402;1541431;647434;444819;30677;926;0;BPRED
913477422560;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4450901;1542511;648144;445538;30277;920;0;BPRED
913477477364;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4474550;1548085;651275;450432;31183;922;0;BPRED
913477532441;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4444201;1540929;647304;444289;30264;927;0;BPRED
913477587234;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4450965;1542533;648150;445556;30379;966;0;BPRED
913477642030;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4473840;1547999;651242;450284;30817;997;0;BPRED
913477697114;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4441499;1540263;646925;443713;30221;945;0;BPRED
913477751836;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4478371;1549099;651875;451016;31025;981;0;BPRED
913477806979;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4452193;1542865;648411;445690;30388;922;0;BPRED
913477861913;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4452439;1542899;648427;445761;30266;931;0;BPRED
913477916925;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4456808;1543890;649004;447074;30324;938;0;BPRED
913477971934;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4452687;1542967;648449;445792;30286;932;0;BPRED
913478026922;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4451581;1542782;648363;445567;30297;952;0;BPRED
913478081788;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;44;4475758;1548441;651583;450544;30574;985;0;BPRED
913478136947;87195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;44;6984109;2363621;995973;706859;47876;118;0;BPRED
913478637486;1184187;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;45;95971636;33186373;13954767;9629085;658942;19193;0;BPRED
913478637510;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;45;2486;640;578;415;23;10;0;BPRED
913478637644;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;45;9853;3101;1590;1192;124;3;0;BPRED
913478637891;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;45;1169;271;246;181;9;2;0;BPRED
913478637928;590;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;45;23198;8093;2318;2020;239;18;0;BPRED
913478638525;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;45;1096;256;226;192;11;3;0;BPRED
913478638574;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4453248;1542850;648318;445946;31855;1052;0;BPRED
913478693603;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4474621;1548028;651278;450431;31287;891;0;BPRED
913478748752;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4442321;1540439;646925;443869;30439;906;0;BPRED
913478803546;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4467521;1546355;650306;449058;30667;966;0;BPRED
913478858559;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4450850;1542435;648105;445531;30483;971;0;BPRED
913478913370;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4439775;1539817;646667;443438;30239;895;0;BPRED
913478968070;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4474699;1548080;651330;450492;30702;967;0;BPRED
913479023126;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4443146;1540544;647083;444050;30777;975;0;BPRED
913479077884;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4451924;1542633;648247;445702;30390;920;0;BPRED
913479132697;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4462432;1545240;649740;448198;30393;951;0;BPRED
913479187600;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4449307;1542013;647916;445155;30363;1011;0;BPRED
913479242482;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4475186;1548219;651438;450544;30625;944;0;BPRED
913479297555;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4440280;1539978;646802;443494;30220;983;0;BPRED
913479352216;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4450696;1542469;648178;445432;30361;937;0;BPRED
913479407071;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4475597;1548337;651558;450529;30875;927;0;BPRED
913479462269;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4452578;1542875;648421;445771;30376;1002;0;BPRED
913479517257;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4440667;1540049;646850;443578;30200;943;0;BPRED
913479572049;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4475778;1548329;651559;450571;30667;973;0;BPRED
913479627266;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4452034;1542757;648402;445659;30381;865;0;BPRED
913479682161;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;45;4467981;1546480;650548;449078;31005;966;0;BPRED
913479737251;84397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;45;6760832;2288995;964247;683212;45774;112;0;BPRED
913480237491;1181302;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;46;95762675;33115709;13924790;9609025;657787;19556;0;BPRED
913480237515;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;46;2490;640;578;414;34;9;0;BPRED
913480237653;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;46;9865;3105;1590;1191;123;3;0;BPRED
913480237899;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;46;1169;271;246;181;10;2;0;BPRED
913480237938;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;46;21127;7610;2056;1632;124;12;0;BPRED
913480238254;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;46;1096;256;226;192;13;3;0;BPRED
913480238306;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4452848;1542849;648302;445830;32181;1000;0;BPRED
913480293348;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4474301;1547973;651223;450378;31027;1028;0;BPRED
913480348491;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4440025;1539878;646670;443467;30397;982;0;BPRED
913480403183;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4444592;1540913;647157;444511;30364;1011;0;BPRED
913480457954;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4467626;1546435;650338;449056;30592;898;0;BPRED
913480512997;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4439802;1539839;646674;443459;30156;915;0;BPRED
913480567657;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4451127;1542499;648152;445556;30822;938;0;BPRED
913480622497;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4474978;1548138;651355;450500;30738;939;0;BPRED
913480677587;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4444275;1540923;647252;444218;30241;973;0;BPRED
913480732303;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4439566;1539829;646662;443408;30310;870;0;BPRED
913480786966;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4474175;1547984;651262;450384;31252;984;0;BPRED
913480842056;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4455971;1543678;648881;446445;30572;974;0;BPRED
913480896988;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4463569;1545506;649941;448342;30431;936;0;BPRED
913480951904;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4452581;1542906;648464;445734;30688;1048;0;BPRED
913481006756;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4451833;1542765;648163;446068;30382;961;0;BPRED
913481061689;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4478896;1549133;651917;451096;30815;1008;0;BPRED
913481117004;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4440713;1540082;646846;443578;30233;960;0;BPRED
913481171808;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4452482;1542855;648426;445738;30370;1007;0;BPRED
913481226777;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4475114;1548272;651509;450445;30535;1031;0;BPRED
913481281906;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;46;4444898;1541101;647450;444249;30265;918;0;BPRED
913481336743;82039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;46;6575192;2223178;937559;667606;44671;146;0;BPRED
913481837478;1173225;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;47;95024618;32858897;13818443;9541241;654977;19572;0;BPRED
913481837504;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;47;2486;640;578;415;28;9;0;BPRED
913481837642;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;47;9857;3103;1588;1191;115;3;0;BPRED
913481837884;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;47;1169;271;246;181;7;2;0;BPRED
913481837920;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;47;21121;7606;2056;1632;126;12;0;BPRED
913481838236;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;47;1096;256;226;192;12;3;0;BPRED
913481838291;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4469621;1546963;650529;449352;31999;1010;0;BPRED
913481893520;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4451697;1542730;648179;445638;30814;908;0;BPRED
913481948411;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4457443;1544075;648994;447245;30813;900;0;BPRED
913482003339;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4451846;1542793;648197;445711;30340;974;0;BPRED
913482058179;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4445746;1541303;647354;444464;30223;946;0;BPRED
913482112956;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4463792;1545625;649863;448386;30843;972;0;BPRED
913482167909;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4451962;1542787;648221;445710;30376;914;0;BPRED
913482222724;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4451588;1542714;648205;445644;30271;908;0;BPRED
913482277525;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4476985;1548714;651600;450876;30739;952;0;BPRED
913482332906;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4440618;1540150;646780;443591;30018;915;0;BPRED
913482387565;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4474631;1548220;651316;450435;30820;937;0;BPRED
913482442639;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4453161;1543062;648475;445828;30347;955;0;BPRED
913482497486;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4440978;1540274;646871;443583;31049;923;0;BPRED
913482552216;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4480350;1549563;652190;451397;30723;1008;0;BPRED
913482607398;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4452852;1543059;648488;445774;30922;1041;0;BPRED
913482662372;55550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4481508;1549710;652264;451759;30984;1030;0;BPRED
913482717931;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4447340;1541677;647647;444771;30587;1035;0;BPRED
913482772987;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4459232;1544451;649264;447076;30772;1066;0;BPRED
913482828225;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4482628;1549963;652443;451914;31322;983;0;BPRED
913482883673;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;47;4455921;1543751;648869;446409;30548;1017;0;BPRED
913482938659;72035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;47;5766620;1948346;822109;586720;39725;149;0;BPRED
913483437496;1148003;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;48;93068147;32203760;13539430;9335357;641323;19075;0;BPRED
913483437517;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;48;2487;640;578;414;27;15;0;BPRED
913483437655;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;48;9848;3096;1590;1191;125;3;0;BPRED
913483437900;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;48;1171;271;246;181;9;2;0;BPRED
913483437936;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;48;21135;7611;2055;1632;126;17;0;BPRED
913483438264;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;48;1097;256;226;192;13;3;0;BPRED
913483438316;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4476249;1548530;651424;450669;32300;974;0;BPRED
913483493649;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4445906;1541285;647351;444422;30542;944;0;BPRED
913483548455;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4441061;1540189;646754;443615;30338;952;0;BPRED
913483603190;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4475101;1548230;651295;450439;30835;912;0;BPRED
913483658349;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4445462;1541221;647285;444393;30465;911;0;BPRED
913483713140;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4440870;1540161;646744;443572;30354;969;0;BPRED
913483767811;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4468603;1546702;650447;449172;30943;927;0;BPRED
913483822828;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4452574;1542903;648313;445762;30719;935;0;BPRED
913483877653;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4475639;1548323;651387;450549;30753;1013;0;BPRED
913483932714;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4434368;1538602;645878;442301;30098;928;0;BPRED
913483987359;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4451851;1542764;648211;445662;30446;947;0;BPRED
913484042159;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4475559;1548386;651453;450508;30775;1001;0;BPRED
913484097254;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4441140;1540276;646878;443571;30664;957;0;BPRED
913484151941;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4451691;1542780;648255;445555;30414;969;0;BPRED
913484206826;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4480625;1549590;652191;451415;30779;957;0;BPRED
913484262132;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4454053;1543254;648581;445935;30301;929;0;BPRED
913484317196;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4465003;1545906;649891;448873;30523;990;0;BPRED
913484372254;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4455716;1543707;648759;446197;30898;884;0;BPRED
913484427374;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4452966;1543073;648465;445748;30376;939;0;BPRED
913484482272;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;48;4476091;1548545;651598;450541;30884;920;0;BPRED
913484537452;48027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;48;3839521;1300365;547684;387501;27152;77;0;BPRED
913485037479;1148891;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;49;93128663;32225040;13549626;9341744;637399;19196;0;BPRED
913485037502;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;49;2489;640;578;415;26;18;0;BPRED
913485037637;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;49;9866;3106;1590;1191;115;0;0;BPRED
913485037884;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;49;1169;271;246;181;8;1;0;BPRED
