TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
918180235791;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;35;0;0;444134;0;0;6347;0;BPRED
918180290538;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;35;0;0;451072;0;0;8279;0;BPRED
918180345986;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;35;0;0;443243;0;0;5913;0;BPRED
918180400634;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;35;0;0;450297;0;0;7597;0;BPRED
918180455755;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;35;0;0;445417;0;0;6626;0;BPRED
918180510675;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;35;0;0;443276;0;0;5876;0;BPRED
918180565396;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;35;0;0;450210;0;0;7475;0;BPRED
918180620642;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;35;0;0;445257;0;0;6550;0;BPRED
918180675515;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;35;0;0;444157;0;0;6370;0;BPRED
918180730300;118479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;35;0;0;963074;0;0;14070;0;BPRED
918181231151;1213704;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;9861962;0;0;148680;0;BPRED
918181231173;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;414;0;0;148;0;BPRED
918181231282;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;1191;0;0;240;0;BPRED
918181231531;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;181;0;0;42;0;BPRED
918181231567;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;1632;0;0;121;0;BPRED
918181231859;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;192;0;0;55;0;BPRED
918181231912;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;444229;0;0;6741;0;BPRED
918181286849;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;445137;0;0;6577;0;BPRED
918181341724;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;446567;0;0;6431;0;BPRED
918181396602;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;445263;0;0;6490;0;BPRED
918181451486;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;450168;0;0;7411;0;BPRED
918181506577;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;445192;0;0;6555;0;BPRED
918181561366;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;442013;0;0;5615;0;BPRED
918181615967;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;450066;0;0;7442;0;BPRED
918181671028;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;445296;0;0;6620;0;BPRED
918181725842;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;443195;0;0;5825;0;BPRED
918181780521;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;450913;0;0;7572;0;BPRED
918181835726;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;443971;0;0;6299;0;BPRED
918181890475;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;445289;0;0;6722;0;BPRED
918181945319;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;448468;0;0;7030;0;BPRED
918182000306;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;445295;0;0;6495;0;BPRED
918182055234;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;450203;0;0;7579;0;BPRED
918182110411;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;443199;0;0;5884;0;BPRED
918182165361;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;445413;0;0;6665;0;BPRED
918182220479;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;449237;0;0;7280;0;BPRED
918182275575;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;445250;0;0;6711;0;BPRED
918182330448;114397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;36;0;0;928641;0;0;13123;0;BPRED
918182831164;1210266;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;9843097;0;0;150703;0;BPRED
918182831186;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;415;0;0;152;0;BPRED
918182831321;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;1192;0;0;231;0;BPRED
918182831574;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;181;0;0;29;0;BPRED
918182831608;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;1632;0;0;117;0;BPRED
918182831929;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;192;0;0;53;0;BPRED
918182831988;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;450527;0;0;7791;0;BPRED
918182887286;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;444159;0;0;6360;0;BPRED
918182942108;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;448214;0;0;6846;0;BPRED
918182997073;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;445364;0;0;6530;0;BPRED
918183051930;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;445350;0;0;6614;0;BPRED
918183106748;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;450257;0;0;7385;0;BPRED
918183161855;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;443434;0;0;5976;0;BPRED
918183216562;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;445373;0;0;6610;0;BPRED
918183271361;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;450298;0;0;7342;0;BPRED
918183326420;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;443275;0;0;5935;0;BPRED
918183381152;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;444207;0;0;6249;0;BPRED
918183435941;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;451024;0;0;7760;0;BPRED
918183491175;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;445524;0;0;6802;0;BPRED
918183546050;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;448126;0;0;6788;0;BPRED
918183600973;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;446077;0;0;6963;0;BPRED
918183655956;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;445430;0;0;6741;0;BPRED
918183710865;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;448143;0;0;6799;0;BPRED
918183765893;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;445502;0;0;6618;0;BPRED
918183820834;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;448901;0;0;7223;0;BPRED
918183875907;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;445411;0;0;6636;0;BPRED
918183930808;110614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;37;0;0;899542;0;0;13132;0;BPRED
918184431169;1206487;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;9809941;0;0;149902;0;BPRED
918184431194;386;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;833;0;0;425;0;BPRED
918184431588;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;1191;0;0;234;0;BPRED
918184431837;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;181;0;0;38;0;BPRED
918184431871;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;1632;0;0;108;0;BPRED
918184432169;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;192;0;0;49;0;BPRED
918184432221;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;445767;0;0;7159;0;BPRED
918184487308;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;450241;0;0;7429;0;BPRED
918184542429;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;443314;0;0;5955;0;BPRED
918184597130;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;450185;0;0;7452;0;BPRED
918184652236;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;445975;0;0;6887;0;BPRED
918184707111;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;444119;0;0;6316;0;BPRED
918184761854;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;448135;0;0;6727;0;BPRED
918184816760;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;444069;0;0;6243;0;BPRED
918184871499;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;445378;0;0;6510;0;BPRED
918184926324;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;447090;0;0;6318;0;BPRED
918184981193;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;445442;0;0;6565;0;BPRED
918185035997;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;450246;0;0;7425;0;BPRED
918185091077;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;446264;0;0;7000;0;BPRED
918185146042;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;443437;0;0;5943;0;BPRED
918185200780;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;450326;0;0;7496;0;BPRED
918185255916;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;445601;0;0;6837;0;BPRED
918185310875;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;443329;0;0;5908;0;BPRED
918185365656;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;448985;0;0;7248;0;BPRED
918185420828;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;445410;0;0;6635;0;BPRED
918185475708;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;450311;0;0;7575;0;BPRED
918185530838;106811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;38;0;0;866941;0;0;12414;0;BPRED
918186031159;1203327;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;9778240;0;0;150974;0;BPRED
918186031182;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;414;0;0;151;0;BPRED
918186031284;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;1192;0;0;231;0;BPRED
918186031534;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;181;0;0;36;0;BPRED
918186031567;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;1632;0;0;116;0;BPRED
918186031849;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;192;0;0;51;0;BPRED
918186031902;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;444205;0;0;6800;0;BPRED
918186086828;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;450109;0;0;7401;0;BPRED
918186141942;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;441980;0;0;5591;0;BPRED
918186196627;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;444178;0;0;6248;0;BPRED
918186251397;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;449003;0;0;7101;0;BPRED
918186306463;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;445341;0;0;6488;0;BPRED
918186361271;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;443274;0;0;5788;0;BPRED
918186415926;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;449584;0;0;7474;0;BPRED
918186471101;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;447551;0;0;7775;0;BPRED
918186526258;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;448861;0;0;7130;0;BPRED
918186581371;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;444678;0;0;6566;0;BPRED
918186636192;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;446096;0;0;6848;0;BPRED
918186691109;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;450581;0;0;7847;0;BPRED
918186746292;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;444725;0;0;6589;0;BPRED
918186801194;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;446665;0;0;7290;0;BPRED
918186856280;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;450857;0;0;7847;0;BPRED
918186911563;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;443356;0;0;5872;0;BPRED
918186966346;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;449620;0;0;7415;0;BPRED
918187021612;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;445376;0;0;6597;0;BPRED
918187076474;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;445460;0;0;6703;0;BPRED
918187131319;103156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;39;0;0;837782;0;0;11977;0;BPRED
918187631176;1199801;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;9754438;0;0;149515;0;BPRED
918187631200;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;414;0;0;148;0;BPRED
918187631327;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;1191;0;0;229;0;BPRED
918187631575;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;181;0;0;40;0;BPRED
918187631614;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;6398;0;0;1148;0;BPRED
918187632200;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;192;0;0;67;0;BPRED
918187632260;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;444457;0;0;6597;0;BPRED
918187687257;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;445230;0;0;6616;0;BPRED
918187742115;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;448086;0;0;6767;0;BPRED
918187797072;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;445354;0;0;6569;0;BPRED
918187851965;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;444593;0;0;6309;0;BPRED
918187906769;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;450610;0;0;7847;0;BPRED
918187962162;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;443299;0;0;5913;0;BPRED
918188016837;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;450246;0;0;7388;0;BPRED
918188071914;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;445344;0;0;6473;0;BPRED
918188126726;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;441989;0;0;5586;0;BPRED
918188181320;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;450237;0;0;7368;0;BPRED
918188236403;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;445360;0;0;6655;0;BPRED
918188291281;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;445614;0;0;6705;0;BPRED
918188346173;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;448136;0;0;6797;0;BPRED
918188401090;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;446277;0;0;6861;0;BPRED
918188456084;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;450596;0;0;7465;0;BPRED
918188511322;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;441997;0;0;5659;0;BPRED
918188566069;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;445493;0;0;6742;0;BPRED
918188621032;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;450741;0;0;7752;0;BPRED
918188676302;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;445445;0;0;6619;0;BPRED
918188731191;99777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;40;0;0;811611;0;0;12136;0;BPRED
918189231161;1195824;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;9727423;0;0;147601;0;BPRED
918189231181;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;415;0;0;148;0;BPRED
918189231284;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;1191;0;0;228;0;BPRED
918189231529;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;181;0;0;33;0;BPRED
918189231561;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;1632;0;0;118;0;BPRED
918189231848;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;192;0;0;54;0;BPRED
918189231900;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;451353;0;0;8139;0;BPRED
918189287378;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;445396;0;0;6412;0;BPRED
918189342224;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;443357;0;0;5787;0;BPRED
918189396900;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;447741;0;0;6711;0;BPRED
918189451883;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;445561;0;0;6507;0;BPRED
918189506698;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;446449;0;0;6570;0;BPRED
918189561540;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;448156;0;0;6715;0;BPRED
918189616447;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;446094;0;0;6830;0;BPRED
918189671368;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;450353;0;0;7419;0;BPRED
918189726428;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;443377;0;0;5898;0;BPRED
918189781094;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;445564;0;0;6500;0;BPRED
918189835898;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;448042;0;0;6974;0;BPRED
918189890897;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;445546;0;0;6782;0;BPRED
918189945717;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;443462;0;0;6056;0;BPRED
918190000405;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;450485;0;0;7655;0;BPRED
918190055548;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;445299;0;0;6630;0;BPRED
918190110513;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;448675;0;0;6685;0;BPRED
918190165570;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;445600;0;0;6718;0;BPRED
918190220657;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;445525;0;0;6607;0;BPRED
918190275530;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;448968;0;0;7029;0;BPRED
918190330547;96427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;41;0;0;783462;0;0;11436;0;BPRED
918190831173;1192885;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;9700803;0;0;147955;0;BPRED
918190831194;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;414;0;0;156;0;BPRED
918190831321;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;1192;0;0;233;0;BPRED
918190831579;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;181;0;0;30;0;BPRED
918190831616;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;1632;0;0;113;0;BPRED
918190831926;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;192;0;0;50;0;BPRED
918190831978;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;446220;0;0;7229;0;BPRED
918190887042;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;451204;0;0;7731;0;BPRED
918190942301;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;442140;0;0;5547;0;BPRED
918190996913;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;444148;0;0;6319;0;BPRED
918191051714;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;450311;0;0;7429;0;BPRED
918191106805;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;445691;0;0;6648;0;BPRED
918191161620;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;448185;0;0;6639;0;BPRED
918191216530;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;445539;0;0;6500;0;BPRED
918191271405;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;445526;0;0;6580;0;BPRED
918191326198;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;448239;0;0;6698;0;BPRED
918191381086;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;445512;0;0;6603;0;BPRED
918191435905;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;445596;0;0;6553;0;BPRED
918191490778;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;450358;0;0;7476;0;BPRED
918191545864;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;443490;0;0;5911;0;BPRED
918191600529;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;450520;0;0;7560;0;BPRED
918191655686;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;446082;0;0;7128;0;BPRED
918191710955;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;443516;0;0;5973;0;BPRED
918191765744;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;451846;0;0;7651;0;BPRED
918191821059;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;445990;0;0;6927;0;BPRED
918191876061;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;444493;0;0;6469;0;BPRED
918191930857;93192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;42;0;0;757239;0;0;10816;0;BPRED
918192431155;1189395;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;9674335;0;0;146433;0;BPRED
918192431178;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;415;0;0;147;0;BPRED
918192431293;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;1192;0;0;228;0;BPRED
918192431542;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;181;0;0;32;0;BPRED
918192431581;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;1632;0;0;115;0;BPRED
918192431874;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;192;0;0;45;0;BPRED
918192431932;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;445773;0;0;7091;0;BPRED
918192487024;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;445459;0;0;6630;0;BPRED
918192541867;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;446814;0;0;6429;0;BPRED
918192596742;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;446329;0;0;6850;0;BPRED
918192651726;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;449007;0;0;7015;0;BPRED
918192706721;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;445665;0;0;6579;0;BPRED
918192761531;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;443598;0;0;5835;0;BPRED
918192816231;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;450272;0;0;7362;0;BPRED
918192871308;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;444783;0;0;6535;0;BPRED
918192926110;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;43;0;0;443523;0;0;5823;0;BPRED
