TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
907425489287;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2245115;1836;2805;12964;8;3;0;BPRED
907425544345;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2234803;1737;2619;11852;9;0;0;BPRED
907425599167;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2229955;1490;2464;10777;3;0;0;BPRED
907425653832;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2242235;1788;2711;12553;15;22;0;BPRED
907425708848;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2235381;1651;2595;11820;40;136;0;BPRED
907425763684;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2245803;1947;2943;13514;61;96;0;BPRED
907425818908;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2229951;1532;2474;10849;124;215;0;BPRED
907425873617;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2232438;1790;2835;12095;268;119;0;BPRED
907425928483;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2245496;1898;2844;13183;291;132;0;BPRED
907425983731;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2230304;1579;2514;11070;332;82;0;BPRED
907426038584;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2247405;1828;2814;13658;197;77;0;BPRED
907426093826;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2232260;1596;2531;11488;107;81;0;BPRED
907426148609;50925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;52;2003566;750;806;7845;94;17;0;BPRED
907426648686;1151364;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;53;46832468;34907;53766;250079;2396;1130;0;BPRED
907426648708;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;53;1448;36;31;220;97;0;0;BPRED
907426648825;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;53;4909;30;25;305;124;4;0;BPRED
907426649061;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;53;647;15;17;71;29;1;0;BPRED
907426649104;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;53;9811;31;41;189;87;4;0;BPRED
907426649419;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;53;582;11;14;79;39;3;0;BPRED
907426649473;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2230182;1526;2486;11251;298;117;0;BPRED
907426704296;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2245169;1853;2733;12887;99;72;0;BPRED
907426759418;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2231458;1609;2515;11269;81;60;0;BPRED
907426814212;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2240651;1737;2638;12025;77;98;0;BPRED
907426869153;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2232029;1708;2646;11589;63;67;0;BPRED
907426923930;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2235052;1627;2600;11745;36;10;0;BPRED
907426978810;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2245193;1893;2808;12854;26;8;0;BPRED
907427033925;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2230193;1495;2399;10664;8;8;0;BPRED
907427088592;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2236925;1641;2593;11897;51;6;0;BPRED
907427143512;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2245255;1709;2601;12667;10;1;0;BPRED
907427198556;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2230308;1492;2414;10628;6;2;0;BPRED
907427253213;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2235078;1691;2637;11878;11;13;0;BPRED
907427308043;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2247215;2071;2990;13773;15;59;0;BPRED
907427363205;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2235937;1517;2542;11843;7;8;0;BPRED
907427418052;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2240632;1666;2615;12002;70;109;0;BPRED
907427473031;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2235970;1634;2581;12005;197;114;0;BPRED
907427528003;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2235738;1706;2663;12109;250;126;0;BPRED
907427582956;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2240620;1651;2627;11981;367;88;0;BPRED
907427638025;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2235601;1736;2696;12046;134;74;0;BPRED
907427692946;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2242819;1925;2924;13067;88;53;0;BPRED
907427747996;52044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;53;2046762;657;691;7507;79;20;0;BPRED
907428248699;1152449;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;54;46858629;35352;54283;251498;2740;1229;0;BPRED
907428248725;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;54;1452;38;37;240;74;3;0;BPRED
907428248820;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;54;4918;34;41;340;123;7;0;BPRED
907428249057;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;54;647;18;18;73;29;0;0;BPRED
907428249099;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;54;9804;30;40;187;81;0;0;BPRED
907428249409;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;54;583;11;12;74;36;1;0;BPRED
907428249460;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2226784;1423;2377;10660;321;102;0;BPRED
907428304232;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2234905;1703;2665;11858;120;68;0;BPRED
907428359139;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2241531;1763;2678;12537;90;59;0;BPRED
907428414156;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2229707;1539;2454;10822;86;97;0;BPRED
907428468839;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2244793;1781;2735;12878;59;63;0;BPRED
907428524003;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2234448;1610;2508;11643;25;7;0;BPRED
907428578822;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2228667;1574;2417;10838;32;17;0;BPRED
907428633491;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2240040;1735;2693;12113;12;6;0;BPRED
907428688403;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2234561;1562;2446;11549;5;5;0;BPRED
907428743228;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2236383;1810;2730;12341;47;10;0;BPRED
907428798170;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2239838;1681;2623;11977;14;3;0;BPRED
907428853104;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2235476;1803;2663;12277;273;43;0;BPRED
907428908213;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2245429;1957;2978;13451;10;74;0;BPRED
907428963275;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2236573;1712;2709;12438;9;11;0;BPRED
907429018163;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2230215;1605;2539;11099;77;152;0;BPRED
907429072900;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2245234;1892;2918;13360;245;105;0;BPRED
907429128130;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2235060;1757;2788;12409;263;125;0;BPRED
907429183080;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2230194;1512;2456;10854;357;86;0;BPRED
907429237901;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2242222;1973;2928;13069;125;98;0;BPRED
907429292935;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2234927;1744;2717;12197;86;48;0;BPRED
907429347827;53313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;54;2097964;839;867;8685;91;30;0;BPRED
907429848717;1154101;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;55;46931957;35192;54302;251927;2707;1190;0;BPRED
907429848750;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;55;1448;39;35;225;83;2;0;BPRED
907429848856;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;55;4930;23;26;295;138;7;0;BPRED
907429849106;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;55;647;16;25;88;35;4;0;BPRED
907429849151;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;55;9812;32;41;190;91;9;0;BPRED
907429849474;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;55;582;11;13;78;35;2;0;BPRED
907429849526;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2240387;1783;2717;12435;470;147;0;BPRED
907429904672;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2232106;1659;2585;11583;109;57;0;BPRED
907429959503;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2235482;1548;2564;11882;86;52;0;BPRED
907430014381;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2240278;1779;2739;12287;86;103;0;BPRED
907430069320;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2232339;1564;2525;11457;75;66;0;BPRED
907430124167;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2245455;1825;2805;13087;27;18;0;BPRED
907430179283;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2234980;1524;2512;11578;10;9;0;BPRED
907430234100;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2227278;1502;2420;10433;8;1;0;BPRED
907430288698;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2245349;1871;2794;13014;11;2;0;BPRED
907430343794;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2235093;1628;2549;11643;9;1;0;BPRED
907430398613;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2230295;1494;2466;10759;5;2;0;BPRED
907430453298;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2244537;1949;2914;13138;69;28;0;BPRED
907430508469;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2235731;1672;2641;12016;25;65;0;BPRED
907430563301;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2246029;1978;2975;13495;12;10;0;BPRED
907430618386;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2231878;1719;2594;11408;95;126;0;BPRED
907430673171;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2235949;1757;2651;12066;223;107;0;BPRED
907430728118;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2246005;1888;2860;13201;248;126;0;BPRED
907430783331;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2230703;1470;2425;10815;348;74;0;BPRED
907430838153;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2235823;1616;2551;11855;138;71;0;BPRED
907430893053;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2242787;1826;2793;12720;99;73;0;BPRED
907430948121;54688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;55;2149772;792;855;8677;113;23;0;BPRED
907431448720;1155068;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;56;46983959;35002;54138;252476;2379;1115;0;BPRED
907431448744;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;56;1450;37;41;246;76;3;0;BPRED
907431448843;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;56;4929;26;31;307;123;6;0;BPRED
907431449077;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;56;647;15;16;73;28;1;0;BPRED
907431449121;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;56;9809;31;42;195;83;4;0;BPRED
907431449437;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;56;583;9;11;74;38;1;0;BPRED
907431449492;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2229848;1554;2548;11410;281;95;0;BPRED
907431504315;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2245345;1969;2773;13176;100;61;0;BPRED
907431559508;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2231860;1661;2640;11580;79;50;0;BPRED
907431614288;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2240255;1526;2483;11759;74;69;0;BPRED
907431669213;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2231991;1619;2495;11229;46;75;0;BPRED
907431723974;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2234942;1596;2533;11751;23;18;0;BPRED
907431778821;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2242249;1840;2752;12716;19;4;0;BPRED
907431833825;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2230009;1407;2319;10479;6;3;0;BPRED
907431888469;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2235086;1495;2416;11399;9;1;0;BPRED
907431943268;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2245148;1894;2839;13028;18;3;0;BPRED
907431998311;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2230003;1483;2434;10796;13;0;0;BPRED
907432052976;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2234825;1503;2462;11473;34;23;0;BPRED
907432107789;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2247751;2039;3095;14033;43;75;0;BPRED
907432162971;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2235800;1615;2632;12045;8;5;0;BPRED
907432217802;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2240639;1694;2606;11991;78;126;0;BPRED
907432272752;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2236773;1750;2755;12385;234;123;0;BPRED
907432327706;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2235751;1735;2747;12417;237;120;0;BPRED
907432382678;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2240435;1707;2670;12050;371;86;0;BPRED
907432437772;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2235471;1821;2766;12196;141;87;0;BPRED
907432492737;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2245855;1992;2989;13540;88;52;0;BPRED
907432547850;55930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;56;2200233;759;818;8615;88;18;0;BPRED
907433048698;1156972;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;57;47040711;35334;54161;251973;2849;1417;0;BPRED
907433048991;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;57;1448;38;40;233;65;2;0;BPRED
907433049084;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;57;4923;24;30;297;120;6;0;BPRED
907433049316;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;57;647;16;24;88;32;1;0;BPRED
907433049358;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;57;9804;32;43;204;82;7;0;BPRED
907433049676;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;57;582;14;15;77;35;3;0;BPRED
907433049726;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2230304;1470;2443;11175;333;113;0;BPRED
907433104571;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2245378;1909;2888;13154;112;62;0;BPRED
907433159681;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2235091;1599;2499;11617;71;54;0;BPRED
907433214545;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2230440;1476;2398;10700;92;92;0;BPRED
907433269246;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2242295;1790;2793;12649;66;71;0;BPRED
907433324290;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2235330;1625;2476;11568;16;13;0;BPRED
907433379130;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2232125;1545;2529;11318;19;2;0;BPRED
907433433914;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2240593;1629;2560;11878;17;2;0;BPRED
907433488865;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2235138;1545;2526;11535;4;6;0;BPRED
907433543680;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2245403;1906;2858;13049;7;0;0;BPRED
907433598734;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2230127;1420;2377;10634;5;0;0;BPRED
907433653383;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2235115;1707;2545;11717;3;17;0;BPRED
907433708200;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2246287;1942;2966;13469;29;69;0;BPRED
907433763311;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2237632;1952;2928;12919;110;179;0;BPRED
907433818352;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2230530;1566;2462;10840;94;183;0;BPRED
907433873102;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2246333;1871;2794;13241;230;128;0;BPRED
907433928297;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2234225;1713;2693;12094;301;136;0;BPRED
907433983258;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2240898;1771;2644;12124;377;92;0;BPRED
907434038376;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2235873;1820;2771;12289;131;89;0;BPRED
907434093293;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2235915;1762;2632;11925;87;44;0;BPRED
907434148196;57464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;57;2261107;873;913;9207;95;18;0;BPRED
907434648843;1158105;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;58;47090310;35557;54774;253389;2468;1219;0;BPRED
907434648864;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;58;1452;39;43;231;95;4;0;BPRED
907434648979;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;58;4928;24;30;314;126;3;0;BPRED
907434649211;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;58;647;20;22;75;31;1;0;BPRED
907434649254;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;58;9807;34;45;196;84;4;0;BPRED
907434649573;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;58;582;9;12;68;37;1;0;BPRED
907434649625;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2229882;1584;2572;11449;313;133;0;BPRED
907434704460;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2234668;1593;2564;11634;103;66;0;BPRED
907434759328;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2245186;1832;2767;12974;54;55;0;BPRED
907434814430;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2230093;1569;2499;10914;73;111;0;BPRED
907434869164;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2231444;1613;2616;11546;81;82;0;BPRED
907434923957;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2244875;1851;2745;12877;29;16;0;BPRED
907434979111;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2234865;1664;2620;11889;8;18;0;BPRED
907435033926;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2239793;1735;2691;12002;6;7;0;BPRED
907435088881;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2231656;1616;2524;11341;9;3;0;BPRED
907435143611;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2234785;1718;2669;11942;10;7;0;BPRED
907435198439;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2240073;1695;2639;11954;9;1;0;BPRED
907435253410;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2236096;1749;2674;12173;81;33;0;BPRED
907435308335;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2235460;1731;2708;12219;20;67;0;BPRED
907435363153;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2245403;1890;2859;13131;2;8;0;BPRED
907435418206;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2232153;1678;2619;11445;104;112;0;BPRED
907435473001;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2245722;1740;2754;13012;173;95;0;BPRED
907435528149;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2235707;1687;2615;11985;244;115;0;BPRED
907435583123;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2230188;1523;2518;11048;329;79;0;BPRED
907435637931;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2246896;1998;3070;14067;201;94;0;BPRED
907435693139;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2235265;1843;2743;12019;75;73;0;BPRED
907435748009;58926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;58;2316410;885;919;9385;117;28;0;BPRED
907436248682;1160700;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;59;47176167;36075;54946;256828;3156;1512;0;BPRED
907436248711;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;59;1448;36;37;242;76;1;0;BPRED
907436248813;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;59;4923;29;26;294;126;8;0;BPRED
907436249052;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;59;647;12;14;65;29;2;0;BPRED
907436249093;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;59;9809;32;43;184;84;8;0;BPRED
907436249415;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;59;582;12;15;74;35;2;0;BPRED
907436249465;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2242598;1798;2786;12833;427;131;0;BPRED
907436304682;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2235019;1517;2435;11468;117;64;0;BPRED
907436359551;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2234977;1509;2381;11384;82;53;0;BPRED
907436414358;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2240470;1651;2517;11681;86;102;0;BPRED
907436469296;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2236048;1628;2561;12159;347;135;0;BPRED
907436524516;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2245393;1659;2578;12661;32;18;0;BPRED
907436579571;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2235189;1724;2658;11892;12;6;0;BPRED
907436634398;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2231611;1658;2581;11231;18;8;0;BPRED
907436689144;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2245301;1877;2793;12900;7;11;0;BPRED
907436744195;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2233414;1792;2769;12113;117;43;0;BPRED
907436799102;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2231500;1642;2592;11512;52;70;0;BPRED
907436853873;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2245442;2002;2884;13542;50;60;0;BPRED
907436909062;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2238066;1945;2923;13235;36;89;0;BPRED
907436964055;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2245846;1802;2769;13021;6;11;0;BPRED
907437019128;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2231842;1631;2606;11514;107;190;0;BPRED
907437073897;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2234530;1837;2795;12290;297;121;0;BPRED
907437128882;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2245876;1930;2938;13460;280;129;0;BPRED
907437184146;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2230566;1623;2598;11139;350;81;0;BPRED
907437238971;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2246087;1868;2856;13145;126;85;0;BPRED
907437294099;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2232823;1796;2717;11785;101;61;0;BPRED
907437348908;60465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;59;2379886;810;819;9473;98;14;0;BPRED
907437848720;1161362;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;60;47215658;35653;54749;253050;2677;1223;0;BPRED
907437848746;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;60;1452;40;42;240;97;7;0;BPRED
907437848869;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;60;4919;35;30;316;132;7;0;BPRED
907437849117;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;60;647;13;15;60;29;2;0;BPRED
907437849159;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;60;9805;30;41;187;89;4;0;BPRED
