TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
909365254425;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4461085;1544634;649756;448208;30622;936;0;BPRED
909365309390;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4434108;1538292;646179;442713;30054;881;0;BPRED
909365364047;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4446649;1541258;647738;445337;30319;953;0;BPRED
909365418859;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4438527;1539330;646751;443494;30208;906;0;BPRED
909365473870;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4439553;1539479;646874;443699;30497;919;0;BPRED
909365528638;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4457614;1543812;649357;447561;30738;892;0;BPRED
909365583603;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4452218;1542557;648221;447031;31114;965;0;BPRED
909365638562;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4445573;1541014;647771;444797;30267;977;0;BPRED
909365693374;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4458309;1543996;649456;447658;30509;962;0;BPRED
909365748353;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4446318;1541203;647903;444924;30517;977;0;BPRED
909365803128;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4448637;1541766;648123;445329;30339;978;0;BPRED
909365857993;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4469313;1546648;651003;449669;30960;986;0;BPRED
909365913158;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4427865;1536768;645388;441502;29949;851;0;BPRED
909365967831;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4469914;1546784;651059;449820;31527;981;0;BPRED
909366023031;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4445216;1540974;647753;444760;30644;948;0;BPRED
909366077858;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;1;4434063;1538324;646252;442654;30016;990;0;BPRED
909366132548;80521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;1;6447357;2178892;919063;655912;43914;71;0;BPRED
909366634242;1181542;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;2;95703376;33104491;13923572;9596925;655744;18739;0;BPRED
909366634264;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;2;2489;640;578;415;31;9;0;BPRED
909366634408;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;2;9851;3098;1592;1192;135;9;0;BPRED
909366634668;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;2;1169;271;246;181;8;1;0;BPRED
909366634707;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;2;21146;7620;2057;1632;124;13;0;BPRED
909366635025;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;2;1095;256;226;192;16;3;0;BPRED
909366635080;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4448090;1541389;647853;445571;31291;937;0;BPRED
909366690119;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4440041;1539542;646789;444102;30850;913;0;BPRED
909366744896;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4456683;1543553;649241;447486;30506;908;0;BPRED
909366799760;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4438356;1539162;646728;443495;30228;951;0;BPRED
909366854526;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4445609;1540833;647682;444862;30413;923;0;BPRED
909366909351;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4449998;1541957;648345;446163;30345;893;0;BPRED
909366964203;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4445168;1540772;647663;444833;30345;887;0;BPRED
909367018996;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4456681;1543463;649176;447339;30573;940;0;BPRED
909367074176;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4444847;1540666;647637;444743;30327;938;0;BPRED
909367128954;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4433956;1538142;646219;442712;30227;869;0;BPRED
909367183593;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4461757;1544695;649887;448347;30504;954;0;BPRED
909367238538;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4442676;1540064;647344;444346;30413;943;0;BPRED
909367293352;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4434491;1538287;646332;442774;30221;869;0;BPRED
909367348012;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4469928;1546654;651098;449805;30662;960;0;BPRED
909367403037;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4446141;1541047;647915;444903;30260;933;0;BPRED
909367457870;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4465181;1545574;650254;449173;30657;967;0;BPRED
909367512984;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4434025;1538157;646262;442683;30402;949;0;BPRED
909367567732;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4446019;1541029;647906;444894;30290;1061;0;BPRED
909367622613;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4469456;1546560;651045;449735;30619;943;0;BPRED
909367677734;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;2;4434375;1538252;646322;442743;30174;892;0;BPRED
909367732417;83358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;2;6671787;2255717;951284;677257;45678;74;0;BPRED
909368234136;1184829;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;3;95982939;33196886;13962667;9627317;661031;18850;0;BPRED
909368234158;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;3;2489;640;578;415;32;9;0;BPRED
909368234301;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;3;9871;3109;1589;1192;126;6;0;BPRED
909368234564;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;3;1171;271;246;181;11;1;0;BPRED
909368234602;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;3;21133;7610;2056;1631;129;13;0;BPRED
909368234917;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;3;1097;256;226;192;12;3;0;BPRED
909368234969;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4469597;1546638;650845;449780;32055;991;0;BPRED
909368290183;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4445945;1541004;647679;444874;30625;960;0;BPRED
909368345005;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4433755;1538218;646110;442672;30641;892;0;BPRED
909368399680;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4462197;1544860;649786;448575;30572;848;0;BPRED
909368454688;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4439385;1539459;646787;443592;30341;905;0;BPRED
909368509426;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4457441;1543806;649295;447504;30579;886;0;BPRED
909368564339;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4445400;1540925;647660;444791;30435;834;0;BPRED
909368619170;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4439113;1539373;646811;443613;30377;948;0;BPRED
909368673875;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4462065;1544864;649884;448305;30673;941;0;BPRED
909368728864;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4434461;1538324;646211;442739;30741;921;0;BPRED
909368783537;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4445323;1540896;647652;444790;30866;956;0;BPRED
909368838356;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4469896;1546712;650997;449785;30835;959;0;BPRED
909368893473;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4434774;1538450;646339;442743;30371;961;0;BPRED
909368948141;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4473709;1547686;651610;450478;30936;1029;0;BPRED
909369003305;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4446472;1541242;647908;444913;30426;966;0;BPRED
909369058133;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4442427;1540121;647312;444125;30388;916;0;BPRED
909369112971;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4460299;1544551;649728;447996;30525;977;0;BPRED
909369168013;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4446199;1541173;647886;444833;30476;935;0;BPRED
909369222933;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4445593;1541046;647809;444721;30491;980;0;BPRED
909369277814;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;3;4451922;1542426;648621;446441;30418;951;0;BPRED
909369332721;86235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;3;6908849;2336136;985151;701089;47500;62;0;BPRED
909369834198;1188597;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;4;96216708;33278503;13997070;9648552;664485;18661;0;BPRED
909369834236;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;4;2488;640;578;415;27;9;0;BPRED
909369834392;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;4;9853;3100;1591;1192;135;3;0;BPRED
909369834677;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;4;1171;271;246;181;10;2;0;BPRED
909369834722;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;4;21138;7613;2055;1631;138;11;0;BPRED
909369835043;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;4;1096;256;226;192;11;3;0;BPRED
909369835097;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4446407;1541107;647765;445020;31714;946;0;BPRED
909369890178;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4462331;1544809;649902;448390;30908;933;0;BPRED
909369945247;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4428218;1536760;645335;441746;30984;960;0;BPRED
909369999896;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4461734;1544734;649842;448377;31076;950;0;BPRED
909370054929;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4438537;1539236;646729;443490;30736;918;0;BPRED
909370109723;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4434129;1538184;646202;442725;31333;947;0;BPRED
909370164486;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4454816;1543041;648945;447040;30592;902;0;BPRED
909370219427;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4438422;1539214;646767;443514;30376;930;0;BPRED
909370274198;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4445603;1540849;647723;444866;30862;862;0;BPRED
909370329013;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4457351;1543689;649336;447570;30583;819;0;BPRED
909370383914;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4437984;1539064;646713;443429;30744;864;0;BPRED
909370438675;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4468696;1546425;650897;449636;30766;925;0;BPRED
909370493724;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4434283;1538275;646318;442708;30356;897;0;BPRED
909370548404;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4446100;1541088;647904;444884;30546;947;0;BPRED
909370603183;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4473758;1547525;651569;450555;30910;957;0;BPRED
909370658397;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4445834;1541047;647893;444825;30359;999;0;BPRED
909370713253;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4434674;1538353;646342;442815;30273;948;0;BPRED
909370767982;55617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4474545;1547819;651657;450624;31080;917;0;BPRED
909370823612;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4438332;1539252;646831;443390;30393;1005;0;BPRED
909370878383;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;4;4457695;1543813;649449;447580;30491;934;0;BPRED
909370933327;89459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;4;7169152;2425249;1022364;726410;48647;73;0;BPRED
909371434126;1192454;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;5;96538015;33383554;14041454;9685086;663615;19360;0;BPRED
909371434155;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;5;2488;640;578;415;32;9;0;BPRED
909371434307;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;5;9857;3104;1589;1192;123;6;0;BPRED
909371434579;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;5;1172;271;246;181;10;9;0;BPRED
909371434620;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;5;21132;7612;2056;1631;116;11;0;BPRED
909371434938;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;5;1096;256;226;192;14;3;0;BPRED
909371434988;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4458735;1543914;649220;447671;31816;1076;0;BPRED
909371490322;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4467667;1546133;650582;449495;30848;990;0;BPRED
909371545521;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4437460;1539078;646602;443354;30264;917;0;BPRED
909371600296;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4453383;1542709;648654;446414;30802;961;0;BPRED
909371655337;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4470855;1546871;650964;450110;31355;963;0;BPRED
909371710539;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4437953;1539149;646679;443416;30777;926;0;BPRED
909371765307;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4438112;1539280;646672;443392;30366;961;0;BPRED
909371820031;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4471866;1547162;651189;450264;31607;908;0;BPRED
909371875183;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4445961;1541071;647724;444867;30367;965;0;BPRED
909371929990;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4457198;1543796;649277;447484;30488;940;0;BPRED
909371984860;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4438284;1539237;646704;443435;30210;927;0;BPRED
909372039591;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4439806;1539677;646948;443628;30188;960;0;BPRED
909372094330;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4457915;1544001;649451;447563;30733;943;0;BPRED
909372149238;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4446336;1541264;647905;444869;30513;952;0;BPRED
909372204032;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4440548;1539810;647093;443788;30166;991;0;BPRED
909372258813;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4473539;1547641;651505;450484;30618;977;0;BPRED
909372314051;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4435030;1538562;646355;442806;30021;963;0;BPRED
909372368809;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4469820;1546807;651040;449728;30523;947;0;BPRED
909372423962;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4442810;1540368;647364;444110;30399;1020;0;BPRED
909372478860;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;5;4434613;1538506;646321;442721;30120;954;0;BPRED
909372533581;92991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;5;7452020;2519545;1062619;756529;50687;81;0;BPRED
909373034144;1195586;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;6;96836298;33485431;14084597;9714863;665077;18818;0;BPRED
909373034165;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;6;2486;640;578;415;28;12;0;BPRED
909373034306;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;6;9852;3102;1589;1192;127;3;0;BPRED
909373034575;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;6;1171;271;246;181;8;3;0;BPRED
909373034610;590;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;6;43915;13036;5117;6393;617;30;0;BPRED
909373035208;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;6;1096;258;226;192;17;3;0;BPRED
909373035266;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4447466;1541339;647824;445203;32512;962;0;BPRED
909373090330;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4443790;1540432;647431;444485;31188;983;0;BPRED
909373145273;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4457521;1543822;649301;447558;30664;869;0;BPRED
909373200184;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4445163;1540872;647611;444774;30413;869;0;BPRED
909373254993;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4445057;1540882;647617;444720;30249;959;0;BPRED
909373309771;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4449662;1541986;648281;446012;30297;906;0;BPRED
909373364575;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4445389;1540944;647671;444804;30335;936;0;BPRED
909373419382;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4447474;1541497;647907;445145;30499;922;0;BPRED
909373474233;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4469042;1546497;650845;449661;30684;873;0;BPRED
909373529384;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4435445;1538667;646191;443383;30593;864;0;BPRED
909373584120;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4468325;1546367;650774;449563;30957;919;0;BPRED
909373639181;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4445564;1541032;647779;444802;30306;946;0;BPRED
909373694008;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4434586;1538440;646324;442747;30032;905;0;BPRED
909373748650;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4463232;1545139;650179;448510;30406;963;0;BPRED
909373803646;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4446512;1541261;647935;444922;30261;950;0;BPRED
909373858463;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4446840;1541312;647983;444939;30294;1020;0;BPRED
909373913324;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4462419;1544977;650064;448433;30508;979;0;BPRED
909373968439;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4440361;1539721;647072;443761;30457;998;0;BPRED
909374023303;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4469549;1546714;651024;449754;30415;951;0;BPRED
909374078345;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;6;4434344;1538399;646308;442679;30157;911;0;BPRED
909374133029;96693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;6;7747674;2620732;1104829;785288;52606;82;0;BPRED
909374634149;1199642;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;7;97138366;33589049;14128031;9743253;667214;18613;0;BPRED
909374634171;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;7;2487;640;578;415;25;9;0;BPRED
909374634310;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;7;9848;3099;1588;1192;126;3;0;BPRED
909374634577;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;7;1170;271;246;181;11;2;0;BPRED
909374634613;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;7;21138;7613;2056;1632;128;11;0;BPRED
909374634928;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;7;1096;256;226;192;12;3;0;BPRED
909374634979;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4467911;1546065;650484;449448;33163;964;0;BPRED
909374690613;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4445023;1540851;647600;444744;30436;918;0;BPRED
909374745398;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4438299;1539254;646751;443476;30701;947;0;BPRED
909374800184;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4461927;1544833;649844;448333;31025;910;0;BPRED
909374855213;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4438115;1539163;646662;443433;30286;922;0;BPRED
