TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
914828690497;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;46;4451979;1542785;648405;445630;30287;1023;0;BPRED
914828745308;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;46;4451683;1542740;648364;445576;30285;1011;0;BPRED
914828800143;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;46;4463953;1545592;649972;448399;30453;1060;0;BPRED
914828855183;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;46;4452734;1542890;648448;445772;30394;1056;0;BPRED
914828910120;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;46;4478854;1549105;651917;451078;30728;1091;0;BPRED
914828965380;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;46;4452517;1542853;648436;445732;30288;1002;0;BPRED
914829020245;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;46;4444897;1541011;647439;444340;30278;1034;0;BPRED
914829075082;82252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;46;6586210;2225799;939030;669622;44974;241;0;BPRED
914829576315;1171494;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;47;94988946;32851239;13813960;9533650;648778;20445;0;BPRED
914829576338;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;47;2488;640;578;414;25;9;0;BPRED
914829576468;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;47;9858;3104;1590;1192;132;3;0;BPRED
914829576713;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;47;1172;271;246;181;11;1;0;BPRED
914829576757;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;47;21125;7607;2056;1632;132;21;0;BPRED
914829577077;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;47;1097;256;226;192;15;3;0;BPRED
914829577133;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4453906;1543156;648394;446010;31015;1006;0;BPRED
914829632139;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4440799;1540167;646751;443604;30280;944;0;BPRED
914829686859;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4474853;1548254;651305;450493;30985;1022;0;BPRED
914829741974;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4452291;1542840;648247;445755;30325;989;0;BPRED
914829796822;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4474821;1548236;651307;450457;30546;996;0;BPRED
914829851893;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4434121;1538607;645876;442291;30020;945;0;BPRED
914829906502;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4459570;1544607;649208;447167;30560;1020;0;BPRED
914829961506;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4474867;1548253;651340;450474;30512;1018;0;BPRED
914830016576;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4442604;1540592;647027;443954;30245;1038;0;BPRED
914830071577;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4445870;1541385;647446;444508;30110;956;0;BPRED
914830126315;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4475918;1548465;651465;450627;30468;967;0;BPRED
914830181376;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4452421;1542953;648382;445727;30255;978;0;BPRED
914830236221;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4464358;1545806;650032;448449;30780;1035;0;BPRED
914830291191;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4452718;1543097;648477;445766;30250;1051;0;BPRED
914830346011;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4452502;1543043;648469;445719;30194;1058;0;BPRED
914830400864;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4464655;1545845;650045;448517;30439;1072;0;BPRED
914830455911;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4453360;1543188;648526;445888;30600;970;0;BPRED
914830510842;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4455584;1543660;648795;446225;30356;1064;0;BPRED
914830565806;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4476104;1548592;651607;450624;30445;1059;0;BPRED
914830620924;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;47;4441046;1540272;646891;443619;29999;1008;0;BPRED
914830675639;72162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;47;5778479;1951252;823783;588818;39640;212;0;BPRED
914831176230;1147724;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;48;93069862;32204274;13540102;9335741;637488;20405;0;BPRED
914831176259;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;48;2487;640;578;415;28;9;0;BPRED
914831176393;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;48;9847;3097;1591;1191;118;0;0;BPRED
914831176641;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;48;1171;271;246;181;11;3;0;BPRED
914831176686;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;48;21136;7611;2056;1632;130;18;0;BPRED
914831176994;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;48;1096;256;226;192;12;3;0;BPRED
914831177048;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4476868;1548628;651483;450744;31507;973;0;BPRED
914831232320;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4440635;1540096;646729;443550;30998;1039;0;BPRED
914831287098;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4475887;1548423;651402;450592;30731;1004;0;BPRED
914831342194;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4444958;1541126;647242;444291;30343;1011;0;BPRED
914831396966;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4446185;1541379;647401;444504;30202;939;0;BPRED
914831451840;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4463573;1545574;649819;448321;30514;970;0;BPRED
914831506784;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4452712;1542960;648319;445780;30464;1030;0;BPRED
914831561673;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4442786;1540515;647008;443855;30239;1038;0;BPRED
914831616460;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4464372;1545730;649943;448445;30441;957;0;BPRED
914831671416;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4451927;1542761;648229;445653;30340;1015;0;BPRED
914831726252;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4474692;1548181;651306;450401;30520;1014;0;BPRED
914831781291;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4444283;1541048;647277;444143;30319;1023;0;BPRED
914831836057;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4441382;1540298;646905;443602;30158;1027;0;BPRED
914831890736;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4476111;1548575;651590;450552;30837;1083;0;BPRED
914831945819;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4453344;1543169;648528;445803;30380;1018;0;BPRED
914832000677;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4441230;1540303;646897;443606;30148;1060;0;BPRED
914832055521;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4469790;1546926;650671;449343;30610;1001;0;BPRED
914832110683;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4453345;1543150;648511;445826;30313;1033;0;BPRED
914832165583;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4479388;1549337;651971;451099;31220;1078;0;BPRED
914832220836;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;48;4441184;1540288;646897;443584;30124;946;0;BPRED
914832275580;48365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;48;3867116;1306841;551386;393089;26328;113;0;BPRED
914832776219;1148678;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;49;93146460;32229406;13552241;9344761;634031;20180;0;BPRED
914832776248;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;49;2487;640;578;415;24;9;0;BPRED
914832776376;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;49;9859;3107;1590;1191;121;3;0;BPRED
914832776623;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;49;1171;271;246;181;10;2;0;BPRED
914832776662;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;49;21134;7609;2057;1632;131;18;0;BPRED
914832776973;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;49;1096;256;226;192;13;3;0;BPRED
914832777026;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4476875;1548462;651505;450837;31344;984;0;BPRED
914832832301;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4440285;1539953;646734;443578;30077;976;0;BPRED
914832886995;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4451770;1542702;648243;445720;30238;1026;0;BPRED
914832941853;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4468491;1546573;650478;449310;30593;987;0;BPRED
914832996923;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4451910;1542665;648241;445701;30222;947;0;BPRED
914833051815;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4440727;1540080;646796;443626;30450;905;0;BPRED
914833106527;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4474458;1548051;651337;450422;30466;1078;0;BPRED
914833161597;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4451580;1542638;648235;445670;30357;935;0;BPRED
914833216467;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4440403;1540006;646787;443594;30014;1009;0;BPRED
914833271142;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4479223;1549127;651969;451288;30609;1024;0;BPRED
914833326307;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4451338;1542576;648218;445640;30155;962;0;BPRED
914833381102;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4475582;1548314;651465;450623;30469;1064;0;BPRED
914833436241;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4443793;1540865;647249;444115;30090;982;0;BPRED
914833490954;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4452198;1542878;648463;445705;30116;1063;0;BPRED
914833545765;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4475532;1548394;651594;450535;30364;992;0;BPRED
914833600870;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4434764;1538648;646080;442486;29836;1023;0;BPRED
914833655573;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4453131;1543021;648521;445872;30165;990;0;BPRED
914833710504;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4476229;1548481;651631;450662;30461;1000;0;BPRED
914833765695;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4455266;1543527;648829;446268;30243;1061;0;BPRED
914833820906;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;49;4456128;1543785;648956;446911;30159;1004;0;BPRED
914833875782;49089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;49;3928667;1329686;560322;397240;26847;133;0;BPRED
914834376218;1148167;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;50;93108262;32216303;13546466;9340093;638987;20377;0;BPRED
914834376244;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;50;2488;640;578;414;26;9;0;BPRED
914834376376;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;50;9867;3108;1589;1192;122;3;0;BPRED
914834376624;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;50;1171;271;246;181;10;3;0;BPRED
914834376667;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;50;21142;7611;2058;1632;139;18;0;BPRED
914834376973;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;50;1097;256;226;192;13;3;0;BPRED
914834377032;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4452694;1542783;648292;445803;31205;1103;0;BPRED
914834431984;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4463845;1545436;649860;448400;31038;937;0;BPRED
914834486996;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4443733;1540683;647149;444163;30435;933;0;BPRED
914834541800;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4450944;1542431;648110;445531;30925;963;0;BPRED
914834596664;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4474758;1548057;651324;450459;30651;976;0;BPRED
914834651774;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4439992;1539827;646679;443508;30162;976;0;BPRED
914834706444;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4451108;1542469;648145;445591;30467;965;0;BPRED
914834761283;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4474992;1548098;651372;450508;30613;1053;0;BPRED
914834816365;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4440438;1539902;646763;443555;30124;972;0;BPRED
914834871065;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4474218;1547965;651277;450382;30542;939;0;BPRED
914834926126;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4449307;1541919;647920;445212;30494;1023;0;BPRED
914834981030;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4451853;1542669;648309;445649;30494;1061;0;BPRED
914835035859;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4463659;1545477;649952;448348;30507;1010;0;BPRED
914835090800;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4454943;1543502;648746;446164;30478;1043;0;BPRED
914835145727;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4452651;1542896;648286;446100;30707;981;0;BPRED
914835200625;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4463993;1545578;650016;448392;30368;1044;0;BPRED
914835255663;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4452233;1542804;648421;445679;31264;1044;0;BPRED
914835310630;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4475763;1548357;651574;450581;30468;1036;0;BPRED
914835365813;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4445154;1541040;647454;444345;30323;1029;0;BPRED
914835420630;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;50;4440381;1539987;646825;443510;30156;1052;0;BPRED
914835475349;49027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;50;3923483;1325447;559404;399255;26791;201;0;BPRED
914835976350;1149715;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;51;93205844;32247313;13560298;9351424;639989;20411;0;BPRED
914835976379;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;51;2489;640;578;414;25;3;0;BPRED
914835976508;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;51;9857;3107;1589;1191;113;3;0;BPRED
914835976756;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;51;1171;271;246;181;9;2;0;BPRED
914835976797;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;51;21137;7612;2056;1632;132;16;0;BPRED
914835977098;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;51;1097;256;226;192;13;3;0;BPRED
914835977156;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4453202;1542825;648322;445934;31568;1001;0;BPRED
914836032162;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4433461;1538328;645787;442225;31047;1006;0;BPRED
914836086886;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4474392;1547960;651235;450389;30805;971;0;BPRED
914836142007;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4450816;1542399;648109;445535;30395;1009;0;BPRED
914836196827;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4475001;1548100;651335;450504;30722;975;0;BPRED
914836251925;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4440093;1539874;646701;443494;30150;1000;0;BPRED
914836306613;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4450697;1542410;648128;445487;30653;996;0;BPRED
914836361419;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4474081;1547941;651274;450335;30612;994;0;BPRED
914836416468;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4439781;1539811;646701;443460;30110;924;0;BPRED
914836471128;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4451480;1542566;648214;445642;30343;966;0;BPRED
914836525936;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4474187;1547957;651281;450363;30601;1018;0;BPRED
914836581016;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4448736;1541869;647873;445033;31063;975;0;BPRED
914836635947;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4440669;1540043;646857;443560;30212;999;0;BPRED
914836690641;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4475251;1548237;651524;450457;30659;1082;0;BPRED
914836745756;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4454521;1543389;648697;446057;30459;1033;0;BPRED
914836800700;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4463898;1545529;649976;448393;30373;1058;0;BPRED
914836855752;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4452753;1542882;648463;445790;30392;1022;0;BPRED
914836910642;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4455753;1543546;648845;446386;30541;1039;0;BPRED
914836965789;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4481375;1549577;652319;451698;30935;1006;0;BPRED
914837021146;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;51;4441355;1540141;646904;443675;30211;1081;0;BPRED
914837075917;50140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;51;4006232;1352953;571167;408050;27395;229;0;BPRED
914837576220;1150725;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;52;93291298;32278134;13572499;9360741;641403;20227;0;BPRED
914837576247;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;52;2490;640;578;414;24;9;0;BPRED
914837576385;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;52;9857;3105;1588;1192;121;3;0;BPRED
914837576639;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;52;1169;271;246;181;8;1;0;BPRED
914837576679;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;52;21147;7616;2056;1632;128;18;0;BPRED
914837576996;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;52;1097;256;226;192;16;3;0;BPRED
914837577053;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4476059;1548276;651383;450745;32034;1005;0;BPRED
914837632361;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4441659;1540307;646916;443840;30722;1022;0;BPRED
914837687393;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4474679;1548081;651294;450513;31159;1021;0;BPRED
914837742516;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4452074;1542723;648268;445724;30476;974;0;BPRED
914837797383;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4450823;1542442;648113;445536;30369;1007;0;BPRED
914837852240;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4463079;1545334;649796;448287;30488;962;0;BPRED
914837907174;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4451770;1542657;648244;445716;30850;1024;0;BPRED
914837962023;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4443104;1540673;647110;444080;30263;937;0;BPRED
914838016750;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4463125;1545379;649829;448327;30359;953;0;BPRED
914838071698;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4451391;1542569;648201;445648;30395;1009;0;BPRED
914838126535;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4475006;1548161;651383;450527;30623;1044;0;BPRED
914838181594;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4442640;1540520;647048;443993;30276;994;0;BPRED
914838236362;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4444765;1541031;647419;444368;30316;968;0;BPRED
914838291160;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4474186;1548066;651366;450345;30661;1030;0;BPRED
914838346211;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4452093;1542856;648254;446068;30436;978;0;BPRED
914838401076;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4443083;1540683;647146;443991;30656;1037;0;BPRED
914838455967;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4476187;1548472;651611;450631;30811;1035;0;BPRED
914838511136;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4450772;1542480;648180;445482;30698;1028;0;BPRED
914838566064;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4475071;1548285;651518;450460;30509;1053;0;BPRED
914838621235;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;52;4440470;1540060;646845;443537;30146;951;0;BPRED
914838675929;51005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;52;4081146;1380101;581990;413965;28403;161;0;BPRED
914839176222;1151696;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;53;93367933;32306690;13582961;9365177;642475;20191;0;BPRED
914839176248;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;53;2487;640;578;414;26;9;0;BPRED
914839176379;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;53;9838;3094;1590;1192;116;0;0;BPRED
914839176620;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;53;1170;271;246;181;9;2;0;BPRED
914839176663;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;53;21141;7614;2057;1632;117;18;0;BPRED
914839176969;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;53;1096;256;226;192;11;3;0;BPRED
914839177025;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4476239;1548478;651426;450655;31649;997;0;BPRED
914839232366;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4440466;1540078;646658;443682;30409;1024;0;BPRED
914839287096;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4444748;1541068;647238;444289;30562;973;0;BPRED
914839341883;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4460646;1544815;649380;447711;30604;1001;0;BPRED
914839396840;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4451061;1542566;648107;445510;30411;960;0;BPRED
914839451703;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4440152;1540013;646681;443478;30260;1026;0;BPRED
914839506383;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4474494;1548119;651278;450372;31068;1019;0;BPRED
914839561488;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4445920;1541261;647446;444514;30493;986;0;BPRED
914839616285;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4440082;1539991;646694;443445;30381;982;0;BPRED
914839670971;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4474375;1548091;651267;450351;30680;982;0;BPRED
914839726035;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4451073;1542567;648115;445504;30470;945;0;BPRED
914839780853;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4475102;1548282;651380;450428;30893;992;0;BPRED
914839835990;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4440670;1540152;646840;443507;30626;994;0;BPRED
914839890712;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4456330;1543881;648982;446399;30540;997;0;BPRED
914839945661;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4475148;1548286;651431;450403;30847;1026;0;BPRED
914840000775;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4434480;1538612;645984;442356;30144;996;0;BPRED
914840055539;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4452500;1542925;648388;445709;30551;1011;0;BPRED
914840110610;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4478899;1549201;651913;451053;30759;1079;0;BPRED
914840165868;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4452844;1543008;648471;445739;30360;1016;0;BPRED
914840220757;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;53;4457299;1544033;649050;447102;30872;1035;0;BPRED
914840275689;52220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;53;4177316;1412298;595644;424012;29168;118;0;BPRED
914840776235;1152686;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;54;93456182;32335571;13597190;9377107;638236;20026;0;BPRED
914840776261;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;54;2490;640;578;414;25;9;0;BPRED
914840776390;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;54;9845;3099;1590;1192;123;3;0;BPRED
914840776637;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;54;1171;271;246;181;11;3;0;BPRED
914840776677;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;54;21140;7612;2056;1632;138;18;0;BPRED
914840776995;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;54;1097;256;226;192;11;3;0;BPRED
