TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
769970588228;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;3893;0;6018;211;0;BPRED
769970588412;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;651;0;914;36;0;BPRED
769970588451;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;9806;0;13271;118;0;BPRED
769970588747;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;584;0;910;55;0;BPRED
769970588794;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2239318;0;2920752;7470;0;BPRED
769970643925;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2233087;0;2905711;6954;0;BPRED
769970698860;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2231738;0;2903642;6665;0;BPRED
769970753784;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2240607;0;2918786;7272;0;BPRED
769970808897;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2228353;0;2895908;6154;0;BPRED
769970863693;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2232969;0;2903808;6876;0;BPRED
769970918615;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2241894;0;2917974;7609;0;BPRED
769970973771;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2228233;0;2893794;6252;0;BPRED
769971028556;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2243414;0;2914331;7571;0;BPRED
769971083697;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2230151;0;2871417;6509;0;BPRED
769971138430;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2229894;0;2870044;6495;0;BPRED
769971193164;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2238472;0;2887916;6984;0;BPRED
769971248122;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2233008;0;2877675;6691;0;BPRED
769971302973;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2230115;0;2870824;6434;0;BPRED
769971357792;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2235346;0;2882051;6613;0;BPRED
769971412678;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2233185;0;2878259;6942;0;BPRED
769971467586;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2240535;0;2890535;7282;0;BPRED
769971522690;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2235683;0;2884562;7178;0;BPRED
769971577872;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2225333;0;2861895;5831;0;BPRED
769971632514;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;2243438;0;2897419;7748;0;BPRED
769971687630;80207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000438d;1;0;0;3155452;0;4224823;9570;0;BPRED
769972188158;1182916;"MAF";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;48011776;0;62094833;152183;0;BPRED
769972188185;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;1454;0;2073;134;0;BPRED
769972188321;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;4920;0;7465;223;0;BPRED
769972188571;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;650;0;936;33;0;BPRED
769972188612;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;9810;0;13307;109;0;BPRED
769972188930;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;585;0;929;47;0;BPRED
769972188979;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2229768;0;2878121;6794;0;BPRED
769972243969;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2240484;0;2893464;7522;0;BPRED
769972299039;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2232973;0;2877216;6829;0;BPRED
769972353882;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2232444;0;2879380;6794;0;BPRED
769972408793;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2238365;0;2888469;7027;0;BPRED
769972463733;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2229623;0;2871415;6489;0;BPRED
769972518483;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2233168;0;2881330;6805;0;BPRED
769972573310;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2239467;0;2891263;7492;0;BPRED
769972628569;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2233034;0;2880466;6777;0;BPRED
769972683431;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2240481;0;2892430;7418;0;BPRED
769972738434;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2230424;0;2873202;6530;0;BPRED
769972793184;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2228339;0;2868846;6227;0;BPRED
769972847882;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2243983;0;2897153;7914;0;BPRED
769972902966;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2230340;0;2870694;6530;0;BPRED
769972957762;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2228779;0;2871434;6287;0;BPRED
769973012525;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2244161;0;2897720;7849;0;BPRED
769973067739;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2233555;0;2879160;6948;0;BPRED
769973122710;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2240567;0;2890587;7426;0;BPRED
769973177841;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2228526;0;2869824;6228;0;BPRED
769973232538;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;2236798;0;2885602;7511;0;BPRED
769973287598;83468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000438d;2;0;0;3282876;0;4404050;11361;0;BPRED
769973788289;1186920;"MAF";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;48126445;0;62545135;151737;0;BPRED
769973788308;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;1452;0;2081;132;0;BPRED
769973788438;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;4925;0;7263;228;0;BPRED
769973788674;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;650;0;929;36;0;BPRED
769973788715;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;9800;0;13279;111;0;BPRED
769973789030;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;585;0;918;54;0;BPRED
769973789079;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2229132;0;2902903;6720;0;BPRED
769973844154;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2233517;0;2909924;6849;0;BPRED
769973899243;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2243521;0;2926097;7653;0;BPRED
769973954483;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2230800;0;2901533;6578;0;BPRED
769974009407;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2238706;0;2915593;7036;0;BPRED
769974064478;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2231392;0;2903468;6604;0;BPRED
769974119412;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2233184;0;2906942;6829;0;BPRED
769974174393;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2238761;0;2917548;7025;0;BPRED
769974229436;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2234557;0;2910592;7110;0;BPRED
769974284461;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2229880;0;2898207;6573;0;BPRED
769974339341;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2241040;0;2919632;7377;0;BPRED
769974394490;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2228484;0;2869001;6392;0;BPRED
769974449272;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2244239;0;2899868;7797;0;BPRED
769974504389;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2230699;0;2872666;6658;0;BPRED
769974559197;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2228698;0;2868676;6264;0;BPRED
769974613931;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2244365;0;2899358;7854;0;BPRED
769974669133;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2234078;0;2881898;7062;0;BPRED
769974724110;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2230715;0;2875143;6639;0;BPRED
769974778979;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2239023;0;2887748;7167;0;BPRED
769974833981;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;2233867;0;2880052;6986;0;BPRED
769974888845;86356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000438d;3;0;0;3394174;0;4545615;11150;0;BPRED
769975388230;1191214;"MAF";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;48271485;0;62804157;153744;0;BPRED
769975388268;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;1456;0;2139;138;0;BPRED
769975388418;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;4918;0;7275;232;0;BPRED
769975388697;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;650;0;933;39;0;BPRED
769975388746;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;9804;0;13213;112;0;BPRED
769975389065;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;585;0;950;50;0;BPRED
769975389112;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2239190;0;2920795;7554;0;BPRED
769975444519;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2233072;0;2905687;6882;0;BPRED
769975499548;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2229971;0;2899497;6565;0;BPRED
769975554472;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2240489;0;2919238;7359;0;BPRED
769975609619;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2225416;0;2887924;5894;0;BPRED
769975664347;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2243342;0;2925296;7744;0;BPRED
769975719558;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2234806;0;2908559;7195;0;BPRED
769975774685;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2228095;0;2893137;6206;0;BPRED
769975829488;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2243544;0;2926730;7730;0;BPRED
769975884702;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2232946;0;2905336;6887;0;BPRED
769975939666;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2243694;0;2923891;7771;0;BPRED
769975994900;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2228471;0;2896313;6333;0;BPRED
769976049721;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2233676;0;2904417;7050;0;BPRED
769976104720;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2244108;0;2907480;7832;0;BPRED
769976159906;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2228620;0;2869090;6235;0;BPRED
769976214692;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2234005;0;2883674;6953;0;BPRED
769976269625;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2244024;0;2900565;7703;0;BPRED
769976324797;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2234641;0;2885254;7368;0;BPRED
769976380017;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2238761;0;2889808;6999;0;BPRED
769976434970;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;2233192;0;2881886;6731;0;BPRED
769976489871;89564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000438d;4;0;0;3523812;0;4716925;11305;0;BPRED
769976988155;1192718;"MAF";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;48406591;0;62658934;153922;0;BPRED
769976988177;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;1452;0;2101;136;0;BPRED
769976988318;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;4921;0;7391;223;0;BPRED
769976988571;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;651;0;912;32;0;BPRED
769976988616;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;9804;0;13250;114;0;BPRED
769976988933;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;584;0;926;52;0;BPRED
769976988980;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2229203;0;2901387;6623;0;BPRED
769977044127;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2243619;0;2920609;7796;0;BPRED
769977099331;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2233192;0;2880294;6919;0;BPRED
769977154231;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2240556;0;2891734;7355;0;BPRED
769977209259;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2228252;0;2866178;6143;0;BPRED
769977263932;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2230351;0;2871139;6523;0;BPRED
769977318693;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2243514;0;2897391;7550;0;BPRED
769977373780;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2228238;0;2867723;6152;0;BPRED
769977428457;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2235232;0;2885207;7129;0;BPRED
769977483400;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2243537;0;2899302;7666;0;BPRED
769977538471;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2233746;0;2879954;6959;0;BPRED
769977593316;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2229795;0;2870909;6516;0;BPRED
769977648120;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2244327;0;2897072;7905;0;BPRED
769977703214;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2233398;0;2878378;6880;0;BPRED
769977758080;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2238788;0;2887075;7128;0;BPRED
769977813107;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2234021;0;2879231;6986;0;BPRED
769977868065;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2233927;0;2880976;7051;0;BPRED
769977923027;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2244160;0;2897655;7878;0;BPRED
769977978213;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2228833;0;2869558;6282;0;BPRED
769978032954;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;2244106;0;2897525;7848;0;BPRED
769978088064;92800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000438d;5;0;0;3652177;0;4886685;11247;0;BPRED
769978588133;1197690;"MAF";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;48561866;0;63083643;155688;0;BPRED
769978588153;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;1455;0;2125;133;0;BPRED
769978588285;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;4915;0;7303;215;0;BPRED
769978588516;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;650;0;905;35;0;BPRED
769978588556;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;9807;0;13282;105;0;BPRED
769978588870;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;585;0;967;45;0;BPRED
769978588918;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2228893;0;2899849;6706;0;BPRED
769978643962;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2232966;0;2905077;6959;0;BPRED
769978698953;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2240641;0;2916319;7436;0;BPRED
769978754144;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2232991;0;2901534;6833;0;BPRED
769978809076;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2238554;0;2912841;7036;0;BPRED
769978864122;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2232971;0;2903523;6957;0;BPRED
769978919050;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2230065;0;2897346;6543;0;BPRED
769978973927;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2238444;0;2913092;7021;0;BPRED
769979028980;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2233097;0;2902757;6933;0;BPRED
769979083922;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2246472;0;2932329;8230;0;BPRED
769979139490;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2233414;0;2891575;7030;0;BPRED
769979194419;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2228546;0;2866762;6309;0;BPRED
769979249120;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2245366;0;2901284;8110;0;BPRED
769979304352;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2233982;0;2880294;7107;0;BPRED
769979359278;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2228578;0;2867940;6256;0;BPRED
769979414034;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2244248;0;2897144;7800;0;BPRED
769979469201;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2234045;0;2879745;7001;0;BPRED
769979524121;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2244055;0;2897121;7799;0;BPRED
769979579234;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2228590;0;2869376;6322;0;BPRED
769979633942;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;2233721;0;2876378;6819;0;BPRED
769979688807;97008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000438d;6;0;0;3818611;0;5118437;13054;0;BPRED
769980188169;1202574;"MAF";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;48711513;0;63527554;155021;0;BPRED
769980188193;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;1452;0;2119;137;0;BPRED
769980188334;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;4923;0;7443;226;0;BPRED
769980188596;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;651;0;943;34;0;BPRED
769980188641;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;9807;0;13330;96;0;BPRED
769980188960;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;585;0;892;49;0;BPRED
769980189010;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;2240174;0;2922190;7879;0;BPRED
769980244572;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;2233093;0;2905893;6922;0;BPRED
769980299546;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;2240526;0;2916655;7477;0;BPRED
769980354701;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;2233094;0;2905350;6950;0;BPRED
769980409668;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;2227992;0;2893138;6180;0;BPRED
769980464453;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;2243330;0;2921397;7688;0;BPRED
769980519644;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;2230304;0;2900135;6675;0;BPRED
769980574557;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;2238505;0;2912357;7053;0;BPRED
769980629607;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;2230149;0;2899019;6531;0;BPRED
769980684462;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;2233319;0;2902757;6899;0;BPRED
769980739395;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000438d;7;0;0;2242369;0;2920337;7460;0;BPRED
