TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
763311836142;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;443035;0;0;6179;0;BPRED
763311890898;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;450283;0;0;7780;0;BPRED
763311946109;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;445070;0;0;6914;0;BPRED
763312001045;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;442979;0;0;6164;0;BPRED
763312055814;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;450051;0;0;7732;0;BPRED
763312111009;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;445073;0;0;6853;0;BPRED
763312165929;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;448681;0;0;7303;0;BPRED
763312221020;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;442976;0;0;6230;0;BPRED
763312275802;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;443794;0;0;6508;0;BPRED
763312330661;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;448665;0;0;7481;0;BPRED
763312385790;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;443867;0;0;6501;0;BPRED
763312440662;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;442953;0;0;6158;0;BPRED
763312495453;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;450180;0;0;7773;0;BPRED
763312550699;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;443883;0;0;6574;0;BPRED
763312605489;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;447890;0;0;7102;0;BPRED
763312660436;80356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042d9;1;0;0;652466;0;0;10176;0;BPRED
763313158903;1183705;"MAF";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;9614308;0;0;154992;0;BPRED
763313158925;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;415;0;0;152;0;BPRED
763313159060;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;1192;0;0;210;0;BPRED
763313159302;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;180;0;0;38;0;BPRED
763313159347;591;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;6449;0;0;1222;0;BPRED
763313159948;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;192;0;0;71;0;BPRED
763313160000;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;445755;0;0;7257;0;BPRED
763313215355;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;443095;0;0;6307;0;BPRED
763313270184;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;450030;0;0;7686;0;BPRED
763313325338;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;445872;0;0;7186;0;BPRED
763313380268;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;443836;0;0;6435;0;BPRED
763313435017;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;447818;0;0;7069;0;BPRED
763313489944;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;443783;0;0;6624;0;BPRED
763313544703;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;450325;0;0;8139;0;BPRED
763313600097;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;443035;0;0;6079;0;BPRED
763313654797;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;445663;0;0;6894;0;BPRED
763313709620;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;449987;0;0;7757;0;BPRED
763313764690;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;445093;0;0;7006;0;BPRED
763313819554;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;441786;0;0;6030;0;BPRED
763313874182;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;450030;0;0;7927;0;BPRED
763313929260;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;445172;0;0;7038;0;BPRED
763313984089;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;447866;0;0;7091;0;BPRED
763314039082;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;443875;0;0;6780;0;BPRED
763314093873;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;445127;0;0;7125;0;BPRED
763314149006;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;451400;0;0;8470;0;BPRED
763314204494;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;443035;0;0;6323;0;BPRED
763314259206;83394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042d9;2;0;0;677950;0;0;11140;0;BPRED
763314758880;1187954;"MAF";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;9635412;0;0;153902;0;BPRED
763314758902;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;415;0;0;154;0;BPRED
763314759034;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;1192;0;0;205;0;BPRED
763314759274;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;180;0;0;34;0;BPRED
763314759316;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;1632;0;0;115;0;BPRED
763314759636;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;192;0;0;50;0;BPRED
763314759687;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;450373;0;0;8369;0;BPRED
763314815284;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;442968;0;0;6248;0;BPRED
763314870167;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;445166;0;0;6837;0;BPRED
763314925132;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;449895;0;0;7376;0;BPRED
763314980288;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;445899;0;0;7211;0;BPRED
763315035340;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;446590;0;0;6654;0;BPRED
763315090318;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;445056;0;0;6904;0;BPRED
763315145263;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;443628;0;0;6565;0;BPRED
763315200113;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;448419;0;0;7308;0;BPRED
763315255244;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;445372;0;0;6897;0;BPRED
763315310205;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;449937;0;0;7673;0;BPRED
763315365395;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;443681;0;0;6705;0;BPRED
763315420318;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;443128;0;0;6372;0;BPRED
763315475126;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;449997;0;0;7828;0;BPRED
763315530328;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;445199;0;0;7201;0;BPRED
763315585315;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;442979;0;0;6262;0;BPRED
763315640118;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;448969;0;0;7478;0;BPRED
763315695287;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;445155;0;0;7054;0;BPRED
763315750257;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;449982;0;0;7849;0;BPRED
763315805459;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;443936;0;0;6527;0;BPRED
763315860413;86413;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042d9;3;0;0;700125;0;0;11099;0;BPRED
763316358907;1188637;"MAF";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;9657015;0;0;153474;0;BPRED
763316358933;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;415;0;0;150;0;BPRED
763316359077;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;1192;0;0;222;0;BPRED
763316359320;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;180;0;0;32;0;BPRED
763316359361;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;1632;0;0;114;0;BPRED
763316359681;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;192;0;0;60;0;BPRED
763316359732;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;445418;0;0;7434;0;BPRED
763316414820;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;447854;0;0;7062;0;BPRED
763316469814;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;443914;0;0;6454;0;BPRED
763316524551;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;443641;0;0;6482;0;BPRED
763316579289;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;448656;0;0;7459;0;BPRED
763316634302;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;443810;0;0;6610;0;BPRED
763316689111;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;449918;0;0;7789;0;BPRED
763316744196;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;443647;0;0;6450;0;BPRED
763316798918;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;443020;0;0;6246;0;BPRED
763316853583;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;448677;0;0;7409;0;BPRED
763316908583;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;445017;0;0;6753;0;BPRED
763316963416;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;444154;0;0;6830;0;BPRED
763317018214;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;447845;0;0;7104;0;BPRED
763317073152;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;445162;0;0;7025;0;BPRED
763317127983;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;450078;0;0;7942;0;BPRED
763317183096;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;441666;0;0;5884;0;BPRED
763317237704;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;445182;0;0;7032;0;BPRED
763317292604;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;450675;0;0;8335;0;BPRED
763317348063;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;445487;0;0;6996;0;BPRED
763317402933;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;441638;0;0;5974;0;BPRED
763317457574;89962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042d9;4;0;0;732598;0;0;12608;0;BPRED
763317958884;1194072;"MAF";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;9685475;0;0;154651;0;BPRED
763317958907;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;415;0;0;150;0;BPRED
763317959032;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;1192;0;0;208;0;BPRED
763317959268;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;180;0;0;35;0;BPRED
763317959310;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;1632;0;0;116;0;BPRED
763317959632;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;192;0;0;51;0;BPRED
763317959681;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;445846;0;0;7574;0;BPRED
763318014922;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;442992;0;0;6353;0;BPRED
763318069755;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;448754;0;0;7490;0;BPRED
763318124896;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;443787;0;0;6617;0;BPRED
763318179929;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;449910;0;0;7715;0;BPRED
763318235151;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;443018;0;0;6361;0;BPRED
763318289968;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;444619;0;0;6789;0;BPRED
763318344976;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;449927;0;0;7869;0;BPRED
763318400206;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;443299;0;0;6292;0;BPRED
763318454992;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;450078;0;0;7710;0;BPRED
763318510179;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;443786;0;0;6531;0;BPRED
763318565053;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;446241;0;0;6972;0;BPRED
763318620079;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;447827;0;0;7264;0;BPRED
763318675127;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;445169;0;0;7047;0;BPRED
763318730070;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;443858;0;0;6721;0;BPRED
763318784953;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;447850;0;0;7301;0;BPRED
763318840015;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;445188;0;0;7042;0;BPRED
763318894977;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;450076;0;0;7944;0;BPRED
763318950219;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;443672;0;0;6627;0;BPRED
763319005032;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;443673;0;0;6571;0;BPRED
763319059811;93137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042d9;5;0;0;756947;0;0;12375;0;BPRED
763319558888;1195560;"MAF";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;9716991;0;0;155412;0;BPRED
763319558908;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;415;0;0;154;0;BPRED
763319559035;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;1192;0;0;214;0;BPRED
763319559267;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;180;0;0;42;0;BPRED
763319559312;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;1632;0;0;120;0;BPRED
763319559631;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;192;0;0;60;0;BPRED
763319559680;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;450164;0;0;8221;0;BPRED
763319614957;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;442957;0;0;6305;0;BPRED
763319669682;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;448565;0;0;7430;0;BPRED
763319724700;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;445219;0;0;6946;0;BPRED
763319779576;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;443928;0;0;6593;0;BPRED
763319834339;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;447827;0;0;7147;0;BPRED
763319889263;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;443660;0;0;6574;0;BPRED
763319944014;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;445830;0;0;7198;0;BPRED
763319998945;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;447845;0;0;7167;0;BPRED
763320053875;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;445125;0;0;6918;0;BPRED
763320108688;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;443691;0;0;6538;0;BPRED
763320163467;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;450396;0;0;8249;0;BPRED
763320218631;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;443037;0;0;6385;0;BPRED
763320273342;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;450223;0;0;7829;0;BPRED
763320328429;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;443780;0;0;6749;0;BPRED
763320383214;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;443085;0;0;6283;0;BPRED
763320437909;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;450132;0;0;7973;0;BPRED
763320493017;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;445298;0;0;7082;0;BPRED
763320547878;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;443674;0;0;6723;0;BPRED
763320602655;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;447892;0;0;7243;0;BPRED
763320657643;96797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042d9;6;0;0;785705;0;0;12361;0;BPRED
763321158895;1201026;"MAF";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;9746840;0;0;155152;0;BPRED
763321158918;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;415;0;0;145;0;BPRED
763321159050;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;1192;0;0;212;0;BPRED
763321159284;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;180;0;0;37;0;BPRED
763321159328;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;1632;0;0;119;0;BPRED
763321159651;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;192;0;0;50;0;BPRED
763321159698;55749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;450709;0;0;8524;0;BPRED
763321215454;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;441679;0;0;5952;0;BPRED
763321270174;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;445049;0;0;6979;0;BPRED
763321325105;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;449927;0;0;7836;0;BPRED
763321380314;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;445089;0;0;6833;0;BPRED
763321435255;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;441573;0;0;5799;0;BPRED
763321489972;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;448632;0;0;7400;0;BPRED
763321545080;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;445115;0;0;6914;0;BPRED
763321600007;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;447817;0;0;7109;0;BPRED
763321655075;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;444509;0;0;6812;0;BPRED
763321710036;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;445034;0;0;6882;0;BPRED
763321764971;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;449960;0;0;7899;0;BPRED
763321820091;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;443508;0;0;6605;0;BPRED
763321874821;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;443570;0;0;6532;0;BPRED
763321929566;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;450146;0;0;8003;0;BPRED
763321984678;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;443041;0;0;6387;0;BPRED
763322039373;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;450103;0;0;7953;0;BPRED
763322094492;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;443636;0;0;6727;0;BPRED
763322149341;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042d9;7;0;0;445153;0;0;7084;0;BPRED
