TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
753322220109;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4451187;1542280;648414;445854;31134;1027;0;BPRED
753322275026;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4470293;1546831;650943;449934;33353;1071;0;BPRED
753322330283;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4436829;1538909;646500;443155;32721;1028;0;BPRED
753322385079;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4447860;1541549;647850;445471;32962;1006;0;BPRED
753322440016;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4471378;1547095;651131;450057;33379;1073;0;BPRED
753322495222;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4436120;1538770;646417;443046;32767;1011;0;BPRED
753322550015;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4447814;1541548;648000;445185;32962;1024;0;BPRED
753322604952;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4475552;1548060;651706;450857;32894;1132;0;BPRED
753322660248;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4451865;1542473;648461;445816;30719;992;0;BPRED
753322715163;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4459920;1544334;649524;447976;33198;1064;0;BPRED
753322770298;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4447869;1541555;647998;445195;33113;1017;0;BPRED
753322825245;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;0;4441155;1539980;647105;443912;32869;958;0;BPRED
753322880144;77776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041d0;0;6210526;2100350;885422;629696;46192;221;0;BPRED
753323378002;1180845;"MAF";"INTERVAL";"PROBE";1;63;0x000041d0;1;95519916;33038043;13892897;9582242;694801;20246;0;BPRED
753323378020;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041d0;1;2489;640;578;414;38;6;0;BPRED
753323378145;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041d0;1;8056;2375;1319;1013;91;0;0;BPRED
753323378353;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041d0;1;1170;271;246;181;9;11;0;BPRED
753323378394;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041d0;1;21139;7612;2054;1631;136;16;0;BPRED
753323378714;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041d0;1;1097;256;226;192;13;0;0;BPRED
753323378766;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4473038;1547279;651082;450450;34251;1062;0;BPRED
753323434135;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4451264;1542226;648306;445929;33312;1091;0;BPRED
753323489188;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4429146;1537084;645383;441749;32716;1010;0;BPRED
753323543899;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4470802;1546873;650880;450077;33340;1034;0;BPRED
753323599086;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4446778;1541255;647702;445073;33057;1030;0;BPRED
753323654009;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4470479;1546833;650870;450002;33305;985;0;BPRED
753323709188;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4429210;1537108;645409;441750;32679;970;0;BPRED
753323763920;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4441367;1539904;646969;443999;33010;982;0;BPRED
753323818786;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4470431;1546807;650888;449991;33239;1009;0;BPRED
753323873965;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4446849;1541238;647751;445092;33057;949;0;BPRED
753323928893;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4435841;1538655;646307;443024;31107;1072;0;BPRED
753323983589;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4462017;1544877;649750;448370;30564;994;0;BPRED
753324038559;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4446872;1541266;647747;445127;30344;1053;0;BPRED
753324093371;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4452885;1542666;648569;446675;30421;991;0;BPRED
753324148277;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4441113;1539854;646949;443951;30296;966;0;BPRED
753324203131;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4439647;1539525;646766;443717;30273;957;0;BPRED
753324257971;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4477365;1548435;651744;451206;32564;1011;0;BPRED
753324313422;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4435972;1538676;646304;443079;32865;1016;0;BPRED
753324368303;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4446794;1541231;647742;445098;32881;918;0;BPRED
753324423314;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;1;4463799;1545285;649996;448731;32967;965;0;BPRED
753324478491;80345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041d0;1;6421925;2172721;915469;650387;47798;148;0;BPRED
753324978021;1183935;"MAF";"INTERVAL";"PROBE";1;63;0x000041d0;2;95773001;33120334;13930383;9609600;676976;20584;0;BPRED
753324978042;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041d0;2;2488;640;578;415;34;13;0;BPRED
753324978185;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041d0;2;9847;3097;1591;1191;121;3;0;BPRED
753324978447;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041d0;2;1171;271;246;181;10;5;0;BPRED
753324978492;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041d0;2;21145;7622;2054;1632;122;14;0;BPRED
753324978813;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041d0;2;1095;256;226;192;13;0;0;BPRED
753324978866;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4448710;1541478;647908;445472;33770;1067;0;BPRED
753325034037;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4470349;1546680;650864;450027;33490;993;0;BPRED
753325089252;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4429111;1536955;645386;441786;32806;997;0;BPRED
753325143987;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4474762;1547706;651470;450866;33576;1113;0;BPRED
753325199301;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4447270;1541211;647781;445183;33161;1026;0;BPRED
753325254240;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4446595;1541099;647729;445077;32974;953;0;BPRED
753325309207;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4451795;1542332;648447;446518;33022;969;0;BPRED
753325364176;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4449977;1541927;648115;445966;30828;1007;0;BPRED
753325419362;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4446780;1541093;647765;445119;30529;983;0;BPRED
753325474204;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4470955;1546749;650961;450100;30818;1021;0;BPRED
753325529303;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4427426;1536595;645207;441491;30169;978;0;BPRED
753325583895;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4474519;1547692;651486;450621;31067;1069;0;BPRED
753325639090;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4447646;1541387;648010;445183;30592;922;0;BPRED
753325693962;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4436204;1538653;646436;443080;30378;1065;0;BPRED
753325748726;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4463631;1545115;650049;448650;30692;1054;0;BPRED
753325803855;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4447507;1541348;647983;445181;30476;974;0;BPRED
753325858833;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4471255;1546950;651110;450115;30839;1046;0;BPRED
753325914097;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4436136;1538641;646427;443098;30286;1048;0;BPRED
753325968849;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4445376;1540816;647684;444708;30530;1060;0;BPRED
753326023781;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;2;4471533;1546982;651150;450116;30710;999;0;BPRED
753326078937;83009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041d0;2;6647346;2249949;947829;672295;45512;205;0;BPRED
753326578020;1188713;"MAF";"INTERVAL";"PROBE";1;63;0x000041d0;3;96019145;33204430;13964495;9633859;715931;20740;0;BPRED
753326578044;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041d0;3;2491;640;578;415;33;6;0;BPRED
753326578179;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041d0;3;9862;3109;1593;1191;113;3;0;BPRED
753326578425;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041d0;3;1172;271;246;181;12;8;0;BPRED
753326578469;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041d0;3;21133;7610;2054;1632;129;16;0;BPRED
753326578784;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041d0;3;1095;256;226;192;15;0;0;BPRED
753326578832;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4452645;1542432;648300;446044;33991;1059;0;BPRED
753326634056;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4439862;1539535;646741;443719;33212;966;0;BPRED
753326688992;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4459583;1544191;649419;447913;33367;1030;0;BPRED
753326744112;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4440844;1539763;646859;443891;33151;1055;0;BPRED
753326799131;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4475093;1547838;651454;450829;33566;1033;0;BPRED
753326854520;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4439733;1539544;646748;443691;32968;1001;0;BPRED
753326909386;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4429560;1537139;645433;441762;32783;998;0;BPRED
753326964120;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4470720;1546863;650903;450041;33293;969;0;BPRED
753327019351;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4447604;1541370;647828;445167;33029;991;0;BPRED
753327074309;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4456876;1543561;649023;447324;33211;963;0;BPRED
753327129358;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4436481;1538831;646445;443102;32857;1068;0;BPRED
753327184196;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4447992;1541549;647992;445170;33130;1033;0;BPRED
753327239158;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4471408;1547084;650994;450279;33362;1068;0;BPRED
753327294379;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4436243;1538765;646391;443052;32865;1034;0;BPRED
753327349272;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4464045;1545350;650107;448647;33326;988;0;BPRED
753327404597;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4447666;1541456;647922;445101;33126;1044;0;BPRED
753327459713;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4447884;1541492;647955;445191;33092;1034;0;BPRED
753327514829;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4459758;1544317;649553;447922;33122;1071;0;BPRED
753327569917;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4447991;1541537;647988;445168;33105;1021;0;BPRED
753327624931;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;3;4479229;1548899;652138;451455;33638;1080;0;BPRED
753327680446;86277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041d0;3;6899803;2333936;983714;699442;50925;201;0;BPRED
753328178029;1192688;"MAF";"INTERVAL";"PROBE";1;63;0x000041d0;4;96329691;33304362;14009238;9670866;717203;20493;0;BPRED
753328178053;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041d0;4;2490;640;578;414;28;6;0;BPRED
753328178198;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041d0;4;9847;3099;1589;1191;117;3;0;BPRED
753328178469;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041d0;4;1170;271;246;181;9;12;0;BPRED
753328178512;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041d0;4;21134;7614;2054;1631;153;13;0;BPRED
753328178831;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041d0;4;1096;256;226;192;11;0;0;BPRED
753328178879;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4472467;1547050;651061;450364;34136;1081;0;BPRED
753328234366;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4447872;1541436;647693;445784;33137;1037;0;BPRED
753328289384;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4470599;1546754;650910;450049;33441;1006;0;BPRED
753328344656;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4435665;1538544;646293;443046;32889;1004;0;BPRED
753328399458;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4446788;1541163;647719;445121;33058;1005;0;BPRED
753328454418;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4468336;1546189;650622;449561;33438;1016;0;BPRED
753328509690;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4436015;1538612;646358;443106;32762;981;0;BPRED
753328564492;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4470649;1546763;650930;450046;33352;1008;0;BPRED
753328619700;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4449595;1541814;648087;445575;33042;966;0;BPRED
753328674714;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4447187;1541189;647802;445168;32894;1008;0;BPRED
753328729645;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4452145;1542479;648505;446588;32896;1001;0;BPRED
753328784622;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4447676;1541443;647986;445232;32998;1029;0;BPRED
753328839578;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4448429;1541554;648068;445316;33085;1039;0;BPRED
753328894534;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4452320;1542513;648591;446563;33076;945;0;BPRED
753328949665;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4446776;1541181;647810;445079;32993;973;0;BPRED
753329004756;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4470392;1546803;651006;449940;33311;1038;0;BPRED
753329060077;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4448027;1541490;648021;445281;33044;916;0;BPRED
753329115215;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4438215;1539145;646691;443455;33094;1027;0;BPRED
753329170421;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4471051;1546948;651120;450039;33261;1068;0;BPRED
753329225672;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;4;4447933;1541476;648041;445208;32978;1047;0;BPRED
753329280685;90021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041d0;4;7193447;2430844;1025340;731403;53521;264;0;BPRED
753329778036;1194568;"MAF";"INTERVAL";"PROBE";1;63;0x000041d0;5;96587750;33395496;14044974;9694621;690851;20400;0;BPRED
753329778064;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041d0;5;2489;640;578;415;31;6;0;BPRED
753329778207;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041d0;5;9861;3106;1588;1191;135;3;0;BPRED
753329778458;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041d0;5;1171;271;246;181;11;8;0;BPRED
753329778504;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041d0;5;21133;7613;2054;1631;133;22;0;BPRED
753329778822;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041d0;5;1096;256;226;192;15;0;0;BPRED
753329778877;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4470931;1546882;650586;450341;34141;1031;0;BPRED
753329834315;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4447094;1541346;647718;445113;33065;994;0;BPRED
753329889291;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4436603;1538822;646321;443121;32872;943;0;BPRED
753329944158;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4464345;1545417;649975;448770;33209;962;0;BPRED
753329999343;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4440404;1539756;646834;443797;32895;997;0;BPRED
753330054210;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4447069;1541332;647733;445096;31396;960;0;BPRED
753330109086;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4463743;1545269;650030;448700;33002;933;0;BPRED
753330164238;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4447188;1541378;647759;445150;30480;956;0;BPRED
753330219120;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4463386;1545197;649918;448603;30734;1031;0;BPRED
753330274105;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4447577;1541440;647814;445194;30337;989;0;BPRED
753330328957;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4436481;1538891;646444;443099;30202;958;0;BPRED
753330383665;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4471606;1547220;651144;450087;30779;1068;0;BPRED
753330438800;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4440666;1539922;647013;443772;30372;1054;0;BPRED
753330493549;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4436480;1538923;646433;443105;30120;1009;0;BPRED
753330548309;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4471130;1547133;651074;450008;30709;982;0;BPRED
753330603552;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4448138;1541651;647790;445655;30434;1046;0;BPRED
753330658555;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4468127;1546244;650552;449293;30963;1071;0;BPRED
753330713851;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4436760;1538939;646456;443133;32611;1058;0;BPRED
753330768771;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4451278;1542414;648326;445755;33067;990;0;BPRED
753330823951;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;5;4471433;1547173;651122;450044;33154;1073;0;BPRED
753330879180;93415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041d0;5;7459192;2521170;1063349;757838;55485;256;0;BPRED
753331378032;1198108;"MAF";"INTERVAL";"PROBE";1;63;0x000041d0;6;96852074;33488745;14083958;9717264;705624;20651;0;BPRED
753331378056;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041d0;6;2490;640;578;414;32;6;0;BPRED
753331378198;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041d0;6;9851;3103;1589;1191;118;10;0;BPRED
753331378453;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041d0;6;1171;271;246;181;10;0;0;BPRED
753331378500;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041d0;6;21146;7619;2055;1631;138;16;0;BPRED
753331378822;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041d0;6;1095;256;226;192;14;0;0;BPRED
753331378874;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4442689;1540147;647049;444261;33471;1053;0;BPRED
753331433950;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4463872;1545271;649972;448691;33135;1060;0;BPRED
753331489088;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4435812;1538658;646268;443049;32706;1009;0;BPRED
753331543919;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4446987;1541290;647726;445119;32949;1048;0;BPRED
753331598863;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4464008;1545294;649980;448749;33029;1038;0;BPRED
753331654006;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4447392;1541351;647798;445163;32809;997;0;BPRED
753331708933;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4459422;1544229;649445;447909;33009;1016;0;BPRED
753331763971;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4451176;1542241;648341;445888;33029;978;0;BPRED
753331819037;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4442357;1540249;647074;444192;32859;1047;0;BPRED
753331873938;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4470466;1546826;650890;449970;33329;967;0;BPRED
753331929148;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4429393;1537139;645430;441771;32621;930;0;BPRED
753331983902;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4447862;1541577;648002;445202;32817;1016;0;BPRED
753332038891;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4464086;1545437;650154;448659;33069;977;0;BPRED
753332094028;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4436872;1538932;646506;443145;32684;1039;0;BPRED
753332148914;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4470984;1547054;651067;449986;33166;992;0;BPRED
753332204276;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4446838;1541375;647866;445028;32828;1046;0;BPRED
753332259335;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4441648;1540062;647111;443956;32694;1031;0;BPRED
753332314406;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4459057;1544233;649468;447829;30630;1027;0;BPRED
753332369412;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4447598;1541518;647979;445123;30403;1088;0;BPRED
753332424294;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;6;4471308;1547116;651131;450062;30731;1025;0;BPRED
753332479455;96675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041d0;6;7744125;2619764;1104116;784570;52879;235;0;BPRED
753332978043;1203698;"MAF";"INTERVAL";"PROBE";1;63;0x000041d0;7;97235963;33610589;14137617;9763667;697425;20767;0;BPRED
753332978068;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041d0;7;2489;640;578;414;28;6;0;BPRED
753332978208;521;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041d0;7;32771;8542;4657;5983;591;37;0;BPRED
753332978737;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041d0;7;1173;271;246;181;12;12;0;BPRED
753332978780;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041d0;7;21139;7613;2054;1631;126;13;0;BPRED
753332979097;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041d0;7;1095;256;226;192;15;0;0;BPRED
753332979144;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;7;4451223;1542126;648204;445917;33616;1056;0;BPRED
753333034570;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;7;4446929;1541209;647716;445107;33139;993;0;BPRED
753333089539;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;7;4465391;1545584;650035;449259;33221;953;0;BPRED
753333144714;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041d0;7;4429131;1537012;645291;441985;32743;1002;0;BPRED
