TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
750658162692;1178914;"MAF";"INTERVAL";"PROBE";1;63;0x00004189;0;47831662;37989;57103;273355;2219;1974;0;BPRED
750658163072;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004189;0;1453;41;46;247;111;24;0;BPRED
750658163189;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004189;0;3898;29;33;280;152;17;0;BPRED
750658163423;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004189;0;1445;34;34;280;37;8;0;BPRED
750658163496;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004189;0;9811;36;61;253;94;18;0;BPRED
750658163816;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004189;0;583;12;12;86;35;4;0;BPRED
750658163868;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2246565;2344;3312;15555;878;256;0;BPRED
750658219517;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2230460;1817;2642;11922;96;121;0;BPRED
750658274350;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2246394;2076;3000;14465;62;97;0;BPRED
750658329619;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2228259;1505;2411;11088;12;42;0;BPRED
750658384294;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2234468;1733;2683;12600;43;44;0;BPRED
750658439206;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2244905;2130;3082;14287;39;41;0;BPRED
750658494397;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2228395;1602;2603;11432;11;66;0;BPRED
750658549088;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2238237;2061;2959;13899;219;253;0;BPRED
750658604306;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2244927;2037;3010;14247;54;119;0;BPRED
750658659537;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2233710;1804;2775;12605;29;79;0;BPRED
750658714508;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2239003;1715;2639;12395;10;53;0;BPRED
750658769560;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2233810;1399;2335;11737;9;36;0;BPRED
750658824488;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2233869;1685;2651;12459;13;44;0;BPRED
750658879441;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2239091;1773;2763;12694;2;55;0;BPRED
750658934497;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2234510;1872;2807;12900;26;60;0;BPRED
750658989434;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2245487;2053;3016;14195;36;114;0;BPRED
750659044602;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2233819;1605;2576;12205;3;82;0;BPRED
750659099436;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2228559;1464;2441;11172;11;49;0;BPRED
750659154112;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2244187;1969;2968;13847;8;91;0;BPRED
750659209203;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;0;2233722;1695;2628;12222;7;72;0;BPRED
750659264031;77567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004189;0;3052237;1163;1282;12348;150;43;0;BPRED
750659762595;1181686;"MAF";"INTERVAL";"PROBE";1;63;0x00004189;1;47902182;36578;55017;263512;1850;2588;0;BPRED
750659762614;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004189;1;1450;42;48;245;107;37;0;BPRED
750659762721;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004189;1;3893;28;32;267;125;38;0;BPRED
750659762925;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004189;1;647;14;14;62;22;7;0;BPRED
750659762961;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004189;1;9807;36;58;245;81;39;0;BPRED
750659763276;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004189;1;581;11;11;69;30;8;0;BPRED
750659763321;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2233873;1789;2729;12955;42;187;0;BPRED
750659818395;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2244042;1947;2862;13860;78;158;0;BPRED
750659873703;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2233720;1613;2563;12045;3;68;0;BPRED
750659928652;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2238528;1637;2485;12136;3;46;0;BPRED
750659983692;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2233203;1615;2463;11875;3;69;0;BPRED
750660038623;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2230025;1658;2596;11775;1;89;0;BPRED
750660093466;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2238625;1759;2647;12377;4;91;0;BPRED
750660148507;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2233053;1593;2475;11887;1;55;0;BPRED
750660203423;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2235177;1844;2792;12775;25;81;0;BPRED
750660258430;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2240725;1861;2763;12982;3;107;0;BPRED
750660313541;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2228245;1567;2520;11283;7;66;0;BPRED
750660368326;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2245211;1961;2925;13850;4;57;0;BPRED
750660423570;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2233038;1485;2416;11704;5;37;0;BPRED
750660478484;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2228221;1402;2330;10822;3;46;0;BPRED
750660533253;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2240521;1971;2827;13159;95;471;0;BPRED
750660588393;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2233307;1701;2556;11906;156;138;0;BPRED
750660643388;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2240507;2026;3085;13125;203;78;0;BPRED
750660698556;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2225472;1469;2412;10729;146;67;0;BPRED
750660753314;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2231255;1720;2642;12227;183;51;0;BPRED
750660808355;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;1;2244426;2209;3143;14568;282;295;0;BPRED
750660863792;80476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004189;1;3158351;1341;1345;13106;174;170;0;BPRED
750661362630;1185889;"MAF";"INTERVAL";"PROBE";1;63;0x00004189;2;48025792;37339;55751;267084;3262;1271;0;BPRED
750661362664;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004189;2;1451;41;47;239;130;10;0;BPRED
750661362799;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004189;2;4915;36;38;300;149;10;0;BPRED
750661363059;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004189;2;647;19;30;99;41;1;0;BPRED
750661363107;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004189;2;9801;23;41;197;84;8;0;BPRED
750661363427;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004189;2;582;9;9;66;31;2;0;BPRED
750661363475;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2235452;1989;2925;13652;744;107;0;BPRED
750661418882;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2243452;1872;2757;13437;83;49;0;BPRED
750661474106;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2230155;1676;2563;11695;42;30;0;BPRED
750661528972;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2225311;1367;2263;10389;75;82;0;BPRED
750661583700;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2243402;1942;2886;13496;36;126;0;BPRED
750661638898;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2233014;1707;2621;12235;20;38;0;BPRED
750661693877;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2228255;1598;2465;11131;8;22;0;BPRED
750661748694;55744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2249388;2136;3043;14761;428;146;0;BPRED
750661804456;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2230275;1547;2447;11464;257;136;0;BPRED
750661859391;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2245349;2112;3045;14131;119;17;0;BPRED
750661914772;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2228283;1452;2339;10953;11;7;0;BPRED
750661969605;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2231538;1926;2766;12270;36;48;0;BPRED
750662024550;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2244025;1935;2956;13961;51;57;0;BPRED
750662079820;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2228521;1626;2507;11417;7;7;0;BPRED
750662134624;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2244557;2002;2909;13768;95;171;0;BPRED
750662189882;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2233884;1696;2713;12529;156;50;0;BPRED
750662244911;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2233527;1863;2723;12510;206;40;0;BPRED
750662299947;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2238634;1709;2644;12364;148;20;0;BPRED
750662355059;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2233777;1728;2658;12453;74;33;0;BPRED
750662410046;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;2;2244089;1921;2920;13841;41;32;0;BPRED
750662465299;83211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004189;2;3267231;1108;1137;12119;102;8;0;BPRED
750662962621;1186968;"MAF";"INTERVAL";"PROBE";1;63;0x00004189;3;48145258;36584;55203;265179;1909;863;0;BPRED
750662962645;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004189;3;1448;40;46;241;128;13;0;BPRED
750662962782;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004189;3;4923;33;35;303;142;13;0;BPRED
750662963030;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004189;3;648;14;22;81;32;1;0;BPRED
750662963074;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004189;3;9798;33;52;210;86;6;0;BPRED
750662963394;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004189;3;581;12;12;74;32;4;0;BPRED
750662963442;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2244337;1868;2830;13919;250;53;0;BPRED
750663018752;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2233415;1669;2624;12217;55;28;0;BPRED
750663073659;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2243611;2019;2854;13492;35;27;0;BPRED
750663128845;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2225528;1525;2420;10600;43;89;0;BPRED
750663183573;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2233448;1745;2599;12127;22;84;0;BPRED
750663238539;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2243772;1681;2543;12711;19;30;0;BPRED
750663293720;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2228475;1515;2425;11145;11;14;0;BPRED
750663348516;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2243725;1912;2833;13414;9;10;0;BPRED
750663403714;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2233297;1592;2479;11883;4;2;0;BPRED
750663458649;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2230490;1632;2513;11746;9;4;0;BPRED
750663513538;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2240456;1821;2657;12727;34;27;0;BPRED
750663568702;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2233621;1627;2561;12166;19;97;0;BPRED
750663623691;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2244437;2031;3041;14014;18;47;0;BPRED
750663678938;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2225413;1509;2524;11082;12;10;0;BPRED
750663733613;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2235367;1875;2895;13122;116;112;0;BPRED
750663788565;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2244442;1967;3000;13939;188;50;0;BPRED
750663843733;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2234147;1763;2698;12491;217;32;0;BPRED
750663898671;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2225590;1493;2409;10800;114;35;0;BPRED
750663953343;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2243727;1882;2793;13446;101;24;0;BPRED
750664008510;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;3;2233772;1850;2795;12582;72;35;0;BPRED
750664063435;86146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004189;3;3390511;1198;1265;13106;92;10;0;BPRED
750664562615;1191095;"MAF";"INTERVAL";"PROBE";1;63;0x00004189;4;48273197;36589;55332;267141;2010;703;0;BPRED
750664562643;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004189;4;1452;40;46;242;121;2;0;BPRED
750664562770;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004189;4;4913;34;40;307;137;7;0;BPRED
750664563013;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004189;4;647;16;21;75;23;0;0;BPRED
750664563057;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004189;4;9802;29;48;219;87;0;0;BPRED
750664563378;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004189;4;584;10;10;73;32;3;0;BPRED
750664563426;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2243980;1950;2885;14038;229;30;0;BPRED
750664618893;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2233036;1672;2553;12023;62;28;0;BPRED
750664673845;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2233243;1723;2780;12358;30;33;0;BPRED
750664728792;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2235600;1635;2591;11991;30;66;0;BPRED
750664783760;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2232968;1542;2396;11572;30;62;0;BPRED
750664838701;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2243360;1933;2822;13455;16;26;0;BPRED
750664893898;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2228073;1477;2421;10978;15;16;0;BPRED
750664948715;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2233524;1676;2518;11976;15;11;0;BPRED
750665003651;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2240684;1876;2773;13190;8;9;0;BPRED
750665058816;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2233183;1623;2526;12067;11;5;0;BPRED
750665113760;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2228100;1486;2402;11070;5;2;0;BPRED
750665168557;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2245765;2033;3013;14144;49;83;0;BPRED
750665223855;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2230443;1642;2611;11993;14;36;0;BPRED
750665278721;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2238882;1758;2740;12829;13;20;0;BPRED
750665333823;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2233939;1720;2695;12583;105;92;0;BPRED
750665388812;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2234964;1805;2747;12873;144;45;0;BPRED
750665443863;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2241233;1946;2901;13411;216;36;0;BPRED
750665499065;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2229550;1705;2628;12087;392;31;0;BPRED
750665554158;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2244378;2035;2964;13946;50;23;0;BPRED
750665609278;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;4;2233682;1700;2651;12410;41;17;0;BPRED
750665664214;89486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004189;4;3520934;1225;1252;13662;81;14;0;BPRED
750666162730;1194052;"MAF";"INTERVAL";"PROBE";1;63;0x00004189;5;48400424;37206;55915;267543;2971;915;0;BPRED
750666162772;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004189;5;1450;43;49;252;155;8;0;BPRED
750666162921;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004189;5;4920;39;42;307;177;12;0;BPRED
750666163206;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004189;5;647;18;26;89;37;3;0;BPRED
750666163255;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004189;5;9805;31;53;212;98;5;0;BPRED
750666163576;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004189;5;581;11;11;73;34;6;0;BPRED
750666163627;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2231320;1809;2676;12436;968;88;0;BPRED
750666219106;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2243687;2004;2944;13700;102;41;0;BPRED
750666274344;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2233173;1663;2517;12088;34;19;0;BPRED
750666329302;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2225352;1417;2338;10464;33;52;0;BPRED
750666384000;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2243709;1918;2818;13447;28;91;0;BPRED
750666439220;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2230343;1742;2693;11963;17;27;0;BPRED
750666494103;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2238873;1769;2713;12514;7;42;0;BPRED
750666549166;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2233249;1673;2540;11977;12;12;0;BPRED
750666604137;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2233201;1598;2555;11844;13;14;0;BPRED
750666659052;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2243482;2038;2960;13754;17;5;0;BPRED
750666714255;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2228313;1529;2471;11161;2;3;0;BPRED
750666769037;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2240575;1743;2613;12710;10;58;0;BPRED
750666824087;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2232834;1795;2824;12715;52;53;0;BPRED
750666878981;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2228907;1626;2627;11666;8;15;0;BPRED
750666933698;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2243605;1923;2874;13601;129;119;0;BPRED
750666988819;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2233604;1858;2722;12581;185;59;0;BPRED
750667043726;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2232115;1760;2763;12524;252;62;0;BPRED
750667098647;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2239016;1731;2635;12564;119;33;0;BPRED
750667153660;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2233807;1646;2616;12392;46;14;0;BPRED
750667208516;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;5;2248014;2196;3171;14922;268;38;0;BPRED
750667263995;92781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004189;5;3649562;1343;1381;14030;117;31;0;BPRED
750667762701;1196100;"MAF";"INTERVAL";"PROBE";1;63;0x00004189;6;48543061;36378;54801;265263;1830;747;0;BPRED
750667762722;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004189;6;1452;41;46;239;124;5;0;BPRED
750667762860;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004189;6;4911;33;40;292;140;10;0;BPRED
750667763112;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004189;6;647;11;11;58;26;0;0;BPRED
750667763157;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004189;6;9805;25;44;197;89;3;0;BPRED
750667763475;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004189;6;582;10;10;68;31;1;0;BPRED
750667763526;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2231341;1701;2615;12200;293;50;0;BPRED
750667818713;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2233109;1659;2537;12197;58;34;0;BPRED
750667873738;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2243556;1906;2792;13416;35;28;0;BPRED
750667928931;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2225062;1449;2345;10687;30;57;0;BPRED
750667983635;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2243614;1833;2739;13378;24;85;0;BPRED
750668038805;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2233123;1646;2548;12079;21;21;0;BPRED
750668093631;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2228283;1484;2363;10988;19;9;0;BPRED
750668148305;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2240197;1792;2666;12759;20;24;0;BPRED
750668203293;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2233234;1713;2620;12236;11;23;0;BPRED
750668258122;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2233273;1579;2492;11890;5;10;0;BPRED
750668312934;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2238599;1731;2584;12282;5;2;0;BPRED
750668367869;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2229989;1729;2631;11888;12;64;0;BPRED
750668422628;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2233357;1814;2681;12431;5;43;0;BPRED
750668477713;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2228635;1452;2366;11062;17;15;0;BPRED
750668532387;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2235825;1831;2794;12852;142;88;0;BPRED
750668587358;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2240609;1916;2954;13413;140;41;0;BPRED
750668642411;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2234050;1785;2712;12548;190;43;0;BPRED
750668697322;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2230104;1625;2590;11756;147;30;0;BPRED
750668752104;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2244204;2035;3015;14005;69;21;0;BPRED
750668807253;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;6;2230479;1748;2696;12127;50;17;0;BPRED
750668862025;96769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004189;6;3808350;1371;1438;15369;86;15;0;BPRED
750669362586;1202918;"MAF";"INTERVAL";"PROBE";1;63;0x00004189;7;48719633;37222;56146;269832;2136;814;0;BPRED
750669362610;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004189;7;1447;40;45;235;123;1;0;BPRED
750669362738;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004189;7;4915;36;39;297;139;3;0;BPRED
750669362991;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004189;7;648;15;26;92;33;4;0;BPRED
750669363034;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004189;7;9803;30;61;235;86;2;0;BPRED
750669363353;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004189;7;582;11;11;74;33;5;0;BPRED
750669363404;55851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2247409;2185;3197;15101;577;69;0;BPRED
750669419265;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2233281;1705;2664;12338;75;15;0;BPRED
750669474256;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2240190;1771;2706;13011;48;33;0;BPRED
750669529384;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2225312;1567;2538;11050;37;71;0;BPRED
750669584114;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2233065;1575;2467;11958;22;95;0;BPRED
750669639069;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2243560;1865;2812;13502;9;25;0;BPRED
750669694253;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2228141;1660;2514;11240;13;6;0;BPRED
750669749060;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2231138;1748;2714;12119;35;11;0;BPRED
750669803995;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2243454;1873;2753;13257;17;50;0;BPRED
750669859227;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2230076;1591;2518;11685;5;21;0;BPRED
750669914071;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2238764;1706;2579;12369;7;3;0;BPRED
750669969119;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2230648;1727;2621;11984;9;72;0;BPRED
750670023995;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2233773;1746;2776;12690;18;30;0;BPRED
750670078971;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2238885;1760;2766;12751;1;10;0;BPRED
750670134012;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2233920;1628;2577;12253;106;101;0;BPRED
750670188997;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004189;7;2242897;2018;2977;13645;199;53;0;BPRED
