TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
764642435640;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;0;0;0;2244136;0;2898561;7810;0;BPRED
764642490736;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;0;0;0;2228513;0;2869082;6186;0;BPRED
764642545414;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;0;0;0;2233687;0;2886264;7013;0;BPRED
764642600273;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;0;0;0;2244051;0;2923239;7735;0;BPRED
764642655466;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;0;0;0;2228484;0;2895829;6148;0;BPRED
764642710247;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;0;0;0;2234023;0;2905358;6836;0;BPRED
764642765212;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;0;0;0;2244067;0;2926207;7633;0;BPRED
764642820404;77727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042fe;0;0;0;3052131;0;4128445;9599;0;BPRED
764643318956;1178755;"MAF";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;47894911;0;61949965;149284;0;BPRED
764643318974;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;1453;0;2112;133;0;BPRED
764643319076;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;3899;0;6028;213;0;BPRED
764643319250;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;650;0;937;41;0;BPRED
764643319288;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;9810;0;13398;130;0;BPRED
764643319601;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;584;0;908;54;0;BPRED
764643319648;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2233912;0;2912642;7249;0;BPRED
764643374656;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2246927;0;2911653;8246;0;BPRED
764643429983;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2230319;0;2874304;6391;0;BPRED
764643484724;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2228162;0;2866378;6052;0;BPRED
764643539385;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2240516;0;2891327;7341;0;BPRED
764643594376;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2233093;0;2878456;6800;0;BPRED
764643649195;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2225162;0;2858428;5788;0;BPRED
764643703792;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2243497;0;2897095;7551;0;BPRED
764643758859;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2233254;0;2880457;6838;0;BPRED
764643813679;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2243424;0;2897257;7676;0;BPRED
764643868749;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2228022;0;2865917;6155;0;BPRED
764643923406;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2233231;0;2876765;6886;0;BPRED
764643978240;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2243329;0;2896618;7572;0;BPRED
764644033292;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2230006;0;2870422;6355;0;BPRED
764644088024;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2230208;0;2872124;6383;0;BPRED
764644142773;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2240754;0;2891711;7308;0;BPRED
764644197780;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2234386;0;2881261;7056;0;BPRED
764644252669;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2228265;0;2869556;6017;0;BPRED
764644307376;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2240486;0;2891328;7300;0;BPRED
764644362433;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;2229531;0;2869511;6369;0;BPRED
764644417215;80488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042fe;1;0;0;3165819;0;4244702;10452;0;BPRED
764644919015;1182757;"MAF";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;48023401;0;62097528;152212;0;BPRED
764644919052;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;1456;0;2114;144;0;BPRED
764644919203;530;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;15078;0;26842;1194;0;BPRED
764644919741;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;650;0;914;37;0;BPRED
764644919787;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;9805;0;13156;123;0;BPRED
764644920104;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;587;0;911;60;0;BPRED
764644920155;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2233894;0;2885851;7227;0;BPRED
764644975166;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2232955;0;2881611;6925;0;BPRED
764645030062;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2239984;0;2891806;7366;0;BPRED
764645085066;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2228164;0;2868722;6135;0;BPRED
764645139736;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2232928;0;2876706;6825;0;BPRED
764645194555;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2243561;0;2898565;7656;0;BPRED
764645249640;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2224747;0;2858840;5749;0;BPRED
764645304214;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2244318;0;2899802;7931;0;BPRED
764645359646;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2230071;0;2872597;6494;0;BPRED
764645414415;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2232935;0;2878667;6735;0;BPRED
764645469248;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2235204;0;2877390;6602;0;BPRED
764645524127;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2233021;0;2877915;6798;0;BPRED
764645578948;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2233764;0;2880316;6971;0;BPRED
764645633824;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2244116;0;2898864;7743;0;BPRED
764645688940;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2227059;0;2864779;6088;0;BPRED
764645743668;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2244063;0;2896369;7905;0;BPRED
764645798791;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2233673;0;2879629;6925;0;BPRED
764645853645;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2228396;0;2866577;6152;0;BPRED
764645908345;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2245511;0;2902382;7995;0;BPRED
764645963543;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;2233949;0;2876170;7002;0;BPRED
764646018414;83348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042fe;2;0;0;3277278;0;4391580;10552;0;BPRED
764646518983;1187285;"MAF";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;48156815;0;62597237;154083;0;BPRED
764646519002;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;1452;0;2155;143;0;BPRED
764646519130;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;4923;0;7291;215;0;BPRED
764646519369;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;651;0;915;43;0;BPRED
764646519413;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;9798;0;13262;123;0;BPRED
764646519732;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;584;0;913;53;0;BPRED
764646519782;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2246286;0;2910865;8300;0;BPRED
764646575299;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2233193;0;2879630;6776;0;BPRED
764646630160;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2233520;0;2879092;6873;0;BPRED
764646685023;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2238650;0;2886969;7001;0;BPRED
764646739962;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2233262;0;2879348;6895;0;BPRED
764646794811;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2240679;0;2894198;7402;0;BPRED
764646849821;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2225426;0;2862840;5865;0;BPRED
764646904467;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2229406;0;2870081;6405;0;BPRED
764646959394;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2243610;0;2926612;7711;0;BPRED
764647014593;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2233287;0;2900387;6749;0;BPRED
764647069530;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2228363;0;2870237;6056;0;BPRED
764647124225;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2243505;0;2924673;7577;0;BPRED
764647179409;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2233927;0;2906887;6984;0;BPRED
764647234384;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2241348;0;2920022;7460;0;BPRED
764647289532;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2233965;0;2908466;6997;0;BPRED
764647344584;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2235838;0;2911573;7269;0;BPRED
764647399683;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2244361;0;2927679;7784;0;BPRED
764647454911;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2228606;0;2895715;6062;0;BPRED
764647509747;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2241198;0;2919018;7495;0;BPRED
764647564892;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;2233972;0;2907366;6904;0;BPRED
764647619908;86352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042fe;3;0;0;3395737;0;4551871;11340;0;BPRED
764648118974;1189639;"MAF";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;48271804;0;62570463;152894;0;BPRED
764648118994;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;1454;0;2087;147;0;BPRED
764648119114;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;4917;0;7341;223;0;BPRED
764648119345;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;650;0;911;40;0;BPRED
764648119389;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;9798;0;13283;143;0;BPRED
764648119708;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;585;0;932;55;0;BPRED
764648119757;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2234818;0;2915729;7417;0;BPRED
764648175015;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2245355;0;2931082;7852;0;BPRED
764648230364;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2233024;0;2907035;6821;0;BPRED
764648285326;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2238526;0;2916687;6840;0;BPRED
764648340373;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2232998;0;2895448;6788;0;BPRED
764648395279;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2230017;0;2872183;6488;0;BPRED
764648450016;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2243542;0;2899210;7612;0;BPRED
764648505102;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2228067;0;2867166;6104;0;BPRED
764648559770;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2232982;0;2879646;6754;0;BPRED
764648614576;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2240357;0;2893682;7376;0;BPRED
764648669574;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2228075;0;2868948;6040;0;BPRED
764648724260;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2243348;0;2897929;7491;0;BPRED
764648779336;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2233581;0;2880953;7045;0;BPRED
764648834220;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2230614;0;2872338;6613;0;BPRED
764648888972;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2238809;0;2886726;7009;0;BPRED
764648943926;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2232983;0;2876948;6927;0;BPRED
764648998802;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2235098;0;2882900;7087;0;BPRED
764649053745;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2236328;0;2882442;7113;0;BPRED
764649108943;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2234905;0;2881739;7145;0;BPRED
764649163901;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;2243923;0;2897550;7898;0;BPRED
764649219076;89526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042fe;4;0;0;3520831;0;4711329;10951;0;BPRED
764649718951;1192150;"MAF";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;48399769;0;62595740;151999;0;BPRED
764649718972;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;1450;0;2072;137;0;BPRED
764649719099;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;4921;0;7276;217;0;BPRED
764649719333;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;650;0;910;36;0;BPRED
764649719372;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;9802;0;13375;123;0;BPRED
764649719698;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;586;0;909;62;0;BPRED
764649719745;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2233757;0;2883221;7018;0;BPRED
764649774821;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2230236;0;2872824;6614;0;BPRED
764649829629;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2245457;0;2903600;7908;0;BPRED
764649884882;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2228562;0;2870128;6154;0;BPRED
764649939580;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2243437;0;2898795;7603;0;BPRED
764649994679;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2233111;0;2877606;6756;0;BPRED
764650049490;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2228234;0;2869000;6050;0;BPRED
764650104172;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2243617;0;2899886;7509;0;BPRED
764650159270;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2231435;0;2874196;6859;0;BPRED
764650214136;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2230460;0;2872133;6527;0;BPRED
764650268907;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2238514;0;2886522;6856;0;BPRED
764650323867;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2233217;0;2879122;6770;0;BPRED
764650378684;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2240965;0;2891530;7424;0;BPRED
764650433709;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2228565;0;2867765;6244;0;BPRED
764650488386;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2233884;0;2879537;6965;0;BPRED
764650543266;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2244193;0;2896618;7761;0;BPRED
764650598374;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2230401;0;2867939;6488;0;BPRED
764650653142;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2228527;0;2866830;6183;0;BPRED
764650707855;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2246225;0;2903133;8007;0;BPRED
764650763136;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;2233829;0;2878639;6866;0;BPRED
764650818055;93035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042fe;5;0;0;3659516;0;4903230;11942;0;BPRED
764651318982;1196250;"MAF";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;48548829;0;62917008;152565;0;BPRED
764651319006;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;1454;0;2093;131;0;BPRED
764651319137;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;4923;0;7415;212;0;BPRED
764651319378;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;650;0;920;46;0;BPRED
764651319418;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;9806;0;13288;134;0;BPRED
764651319740;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;586;0;895;62;0;BPRED
764651319790;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2241082;0;2907148;7640;0;BPRED
764651375107;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2233026;0;2881578;6823;0;BPRED
764651429985;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2240522;0;2891575;7298;0;BPRED
764651484977;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2228219;0;2869903;6218;0;BPRED
764651539665;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2232148;0;2877681;6792;0;BPRED
764651594529;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2240600;0;2889962;7269;0;BPRED
764651649534;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2228101;0;2867772;6117;0;BPRED
764651704205;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2233293;0;2876097;6732;0;BPRED
764651759038;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2243421;0;2897099;7561;0;BPRED
764651814105;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2230017;0;2871797;6518;0;BPRED
764651868865;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2228231;0;2867180;6181;0;BPRED
764651923554;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2243381;0;2899695;7540;0;BPRED
764651978643;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2230865;0;2872463;6607;0;BPRED
764652033420;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2238913;0;2884261;7154;0;BPRED
764652088363;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2233965;0;2879423;6898;0;BPRED
764652143202;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2233909;0;2879498;6873;0;BPRED
764652198052;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2240830;0;2891504;7353;0;BPRED
764652253066;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2229700;0;2885601;6435;0;BPRED
764652307919;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2233505;0;2903684;6972;0;BPRED
764652362922;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;2245834;0;2926874;8139;0;BPRED
764652418290;96932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042fe;6;0;0;3805629;0;5142838;11997;0;BPRED
764652918998;1202624;"MAF";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;48741422;0;63325453;158711;0;BPRED
764652919032;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;1451;0;2067;143;0;BPRED
764652919178;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;4919;0;7380;217;0;BPRED
764652919435;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;650;0;917;38;0;BPRED
764652919477;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;9803;0;13217;139;0;BPRED
764652919797;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;584;0;943;55;0;BPRED
764652919845;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;2245018;0;2906067;8516;0;BPRED
764652975413;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;2233178;0;2881448;6824;0;BPRED
764653030285;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;2233040;0;2879243;6801;0;BPRED
764653085135;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;2238527;0;2888889;6953;0;BPRED
764653140094;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;2233232;0;2879759;6723;0;BPRED
764653194944;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;2234839;0;2881950;6985;0;BPRED
764653249883;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;2244762;0;2900523;7894;0;BPRED
764653305095;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;2228373;0;2894556;6068;0;BPRED
764653359904;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;2244029;0;2924327;7720;0;BPRED
764653415126;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;2232981;0;2903701;6695;0;BPRED
764653470041;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042fe;7;0;0;2228212;0;2895175;6250;0;BPRED
