TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
83573367768;1144652;"MAF";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;46430132;0;59588482;36111;0;BPRED
83573368133;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;1455;0;2107;134;0;BPRED
83573368246;477;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;8904;0;17478;1135;0;BPRED
83573368734;78;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;1550;0;2979;294;0;BPRED
83573368822;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;9811;0;13462;129;0;BPRED
83573369146;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;586;0;926;52;0;BPRED
83573369197;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2167544;0;2782543;1384;0;BPRED
83573422707;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2186014;0;2794522;2385;0;BPRED
83573476521;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2173873;0;2766280;2152;0;BPRED
83573529953;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2167264;0;2764731;1137;0;BPRED
83573583196;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2174353;0;2771261;2208;0;BPRED
83573636648;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2174179;0;2765272;2182;0;BPRED
83573690199;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2167440;0;2754621;1168;0;BPRED
83573743396;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2172703;0;2764894;1931;0;BPRED
83573796798;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2173154;0;2766648;1959;0;BPRED
83573850165;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2166505;0;2778937;979;0;BPRED
83573903412;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2171817;0;2789884;1595;0;BPRED
83573956795;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2171853;0;2788501;1515;0;BPRED
83574010181;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2166437;0;2777889;885;0;BPRED
83574063411;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2171880;0;2787923;1555;0;BPRED
83574116792;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2171845;0;2786761;1533;0;BPRED
83574170196;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2166512;0;2776450;895;0;BPRED
83574223428;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2171870;0;2786170;1575;0;BPRED
83574276806;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2173109;0;2791896;1769;0;BPRED
83574330237;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2166578;0;2775990;918;0;BPRED
83574383473;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2171922;0;2787137;1572;0;BPRED
83574436854;75558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e84;0;0;0;2961170;0;3958608;1920;0;BPRED
83574967680;1145477;"MAF";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;46485808;0;59816189;28423;0;BPRED
83574967698;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;1450;0;2056;132;0;BPRED
83574967812;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;3892;0;6001;206;0;BPRED
83574968024;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;650;0;938;33;0;BPRED
83574968062;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;9805;0;13274;126;0;BPRED
83574968382;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;585;0;940;42;0;BPRED
83574968432;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171956;0;2792711;1882;0;BPRED
83575021881;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171213;0;2789816;1533;0;BPRED
83575075266;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171218;0;2787647;1501;0;BPRED
83575128643;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2166134;0;2779069;900;0;BPRED
83575181870;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171239;0;2785251;1499;0;BPRED
83575235239;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2166068;0;2775737;825;0;BPRED
83575288453;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2173050;0;2790544;1683;0;BPRED
83575341903;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171337;0;2786743;1556;0;BPRED
83575395286;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2163108;0;2769127;466;0;BPRED
83575448426;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171294;0;2785814;1486;0;BPRED
83575501788;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171170;0;2787066;1490;0;BPRED
83575555154;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2166116;0;2777771;835;0;BPRED
83575608375;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171142;0;2787254;1442;0;BPRED
83575661735;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171198;0;2786518;1457;0;BPRED
83575715118;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2163205;0;2770369;473;0;BPRED
83575768265;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171378;0;2785853;1431;0;BPRED
83575821656;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171139;0;2788580;1465;0;BPRED
83575875035;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2166116;0;2777531;806;0;BPRED
83575928255;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171137;0;2785995;1448;0;BPRED
83575981638;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;2171178;0;2785342;1471;0;BPRED
83576035021;78128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e84;1;0;0;3062804;0;4090890;1532;0;BPRED
83576567708;1146673;"MAF";"INTERVAL";"PROBE";1;63;0x00001e84;2;0;0;46603236;0;59430029;29804;0;BPRED
