TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
65638071683;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;0;4313533;1509636;630021;417259;28619;877;0;BPRED
65638125132;75682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ca9;0;6023601;2055926;860498;590528;40025;117;0;BPRED
65638657852;1145909;"MAF";"INTERVAL";"PROBE";1;63;0x00001ca9;1;92309510;32278798;13464671;8916156;663698;15599;0;BPRED
65638657871;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;2490;640;578;414;33;9;0;BPRED
65638658000;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;8056;2372;1320;1012;82;0;0;BPRED
65638658228;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ca9;1;1170;271;246;181;7;8;0;BPRED
65638658276;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ca9;1;21138;7613;2056;1632;126;19;0;BPRED
65638658597;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ca9;1;1096;256;226;192;15;0;0;BPRED
65638658648;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4297998;1505872;627769;414377;31166;926;0;BPRED
65638712056;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4306721;1508081;629027;415989;31226;804;0;BPRED
65638765467;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4306611;1508062;629021;415977;31020;765;0;BPRED
65638818842;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4294946;1505341;627503;413810;30852;757;0;BPRED
65638872069;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4306677;1508064;629021;415981;31052;697;0;BPRED
65638925447;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4306692;1508070;629024;415984;30989;762;0;BPRED
65638978820;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4294982;1505367;627516;413820;30739;766;0;BPRED
65639032039;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4299999;1506516;628133;414690;30884;781;0;BPRED
65639085328;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4306651;1508092;629032;415985;30934;765;0;BPRED
65639138689;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4294991;1505356;627507;413825;30792;797;0;BPRED
65639191915;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4299956;1506518;628137;414689;30774;792;0;BPRED
65639245194;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4300485;1506618;628188;414761;30854;769;0;BPRED
65639298514;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4299388;1506367;628109;414631;30971;754;0;BPRED
65639351820;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4306648;1508061;629031;415973;30938;836;0;BPRED
65639405186;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4300042;1506519;628133;414694;30827;766;0;BPRED
65639458527;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4296009;1505620;627522;414301;30750;727;0;BPRED
65639511913;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4299939;1506509;628134;414676;30829;758;0;BPRED
65639565384;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4306859;1508117;629052;415996;30984;734;0;BPRED
65639618909;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4294946;1505355;627510;413809;30750;773;0;BPRED
65639672186;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;4306590;1508054;629026;415967;30882;813;0;BPRED
65639725599;78154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ca9;1;6216063;2123996;887959;607454;44864;21;0;BPRED
65640257844;1147520;"MAF";"INTERVAL";"PROBE";1;63;0x00001ca9;2;92563939;32360816;13501933;8943701;613585;15771;0;BPRED
65640257866;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;2488;640;578;414;37;9;0;BPRED
65640258012;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;9850;3101;1587;1191;123;3;0;BPRED
65640258276;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ca9;2;1170;271;246;181;10;5;0;BPRED
65640258322;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ca9;2;21146;7620;2055;1631;125;15;0;BPRED
65640258647;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ca9;2;1095;256;226;192;12;0;0;BPRED
65640258699;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4298419;1505817;627747;414690;28746;897;0;BPRED
65640312010;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4306515;1507901;629026;415985;28640;771;0;BPRED
65640365376;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4306300;1507889;629017;415943;28534;744;0;BPRED
65640418720;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4294822;1505185;627512;413825;28324;727;0;BPRED
65640471910;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4306091;1507830;628991;415899;28560;767;0;BPRED
65640525186;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4299560;1506285;628100;414615;28468;747;0;BPRED
65640578369;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4294915;1505199;627521;413820;28460;780;0;BPRED
65640631504;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4308643;1508368;629300;416372;28747;822;0;BPRED
65640685069;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4300465;1506452;628201;414784;28483;780;0;BPRED
65640738254;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4294820;1505169;627508;413814;28378;783;0;BPRED
65640791363;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4306455;1507884;629032;415975;28494;759;0;BPRED
65640844614;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4306435;1507870;629029;415965;28489;799;0;BPRED
65640897868;53017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4287764;1503557;626585;412435;28303;711;0;BPRED
65640950909;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4311892;1509203;629883;416892;28688;775;0;BPRED
65641004295;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4307235;1508145;629236;416033;28568;825;0;BPRED
65641057667;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4295598;1505389;627652;413933;28357;831;0;BPRED
65641110930;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4308348;1508365;629180;416616;28514;731;0;BPRED
65641164374;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4310624;1508944;629619;416613;28661;863;0;BPRED
65641217935;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4295223;1505315;627625;413839;28390;792;0;BPRED
65641271141;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;4307233;1508157;629261;416025;28470;796;0;BPRED
65641324444;80911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ca9;2;6448478;2202914;921325;630686;42682;39;0;BPRED
65641857829;1150241;"MAF";"INTERVAL";"PROBE";1;63;0x00001ca9;3;92794374;32441711;13534240;8964401;616906;15985;0;BPRED
65641857852;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;2487;640;578;414;32;9;0;BPRED
65641857997;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;9867;3110;1589;1191;119;6;0;BPRED
65641858267;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ca9;3;1170;271;246;181;9;11;0;BPRED
65641858314;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ca9;3;21130;7610;2055;1631;110;15;0;BPRED
65641858634;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ca9;3;1098;256;226;192;16;0;0;BPRED
65641858684;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4295839;1505506;627528;414074;28698;914;0;BPRED
65641911942;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4308578;1508469;629211;416260;28877;835;0;BPRED
65641965343;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4306957;1508082;629030;415979;28745;776;0;BPRED
65642018685;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4288496;1503790;626606;412513;28410;774;0;BPRED
65642071765;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4307368;1508188;629080;416059;28662;753;0;BPRED
65642125082;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4306881;1508069;629016;415966;28673;762;0;BPRED
65642178363;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4295068;1505363;627505;413799;28442;734;0;BPRED
65642231484;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4306842;1508071;629030;415970;28660;798;0;BPRED
65642284747;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4306844;1508077;629029;415973;28612;788;0;BPRED
65642338013;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4288510;1503808;626610;412514;28418;749;0;BPRED
65642391061;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4306844;1508088;629032;415975;28578;819;0;BPRED
65642444320;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4300154;1506520;628128;414669;28529;766;0;BPRED
65642497516;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4294867;1505325;627492;413745;28427;751;0;BPRED
65642550643;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4307789;1508392;629284;416059;28673;797;0;BPRED
65642603945;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4311937;1509323;629850;416840;28766;851;0;BPRED
65642657490;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4295742;1505533;627646;413879;28470;852;0;BPRED
65642710755;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4308467;1508487;629323;416192;28625;858;0;BPRED
65642764214;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4308506;1508493;629322;416185;28719;797;0;BPRED
65642817699;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4295558;1505484;627621;413828;28489;781;0;BPRED
65642870902;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;4307644;1508347;629260;416021;28679;763;0;BPRED
65642924284;83778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ca9;3;6677377;2281317;954052;652960;44133;26;0;BPRED
65643457833;1153953;"MAF";"INTERVAL";"PROBE";1;63;0x00001ca9;4;93077355;32535098;13575253;8996141;618539;16178;0;BPRED
65643457854;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;2488;640;578;415;35;6;0;BPRED
65643457990;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;9845;3099;1588;1191;109;0;0;BPRED
65643458266;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ca9;4;1170;271;246;181;8;5;0;BPRED
65643458311;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ca9;4;21132;7614;2055;1632;119;13;0;BPRED
65643458633;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ca9;4;1095;256;226;192;15;0;0;BPRED
65643458685;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4300365;1506301;628159;414876;28826;898;0;BPRED
65643512085;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4307985;1508286;629194;416217;28855;827;0;BPRED
65643565451;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4314960;1509875;630089;417849;28921;834;0;BPRED
65643618973;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4295114;1505344;627472;414078;28565;826;0;BPRED
65643672151;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4306859;1508061;629073;416041;28656;768;0;BPRED
65643725431;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4306486;1507960;629021;415972;28617;813;0;BPRED
65643778695;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4295116;1505321;627561;413876;28410;786;0;BPRED
65643831816;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4306551;1508008;629061;415983;28575;712;0;BPRED
65643885112;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4306454;1507956;629034;415972;28570;795;0;BPRED
65643938366;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4294740;1505237;627510;413808;28417;735;0;BPRED
65643991479;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4299794;1506383;628134;414674;28481;790;0;BPRED
65644044660;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4306654;1507982;629040;415989;28619;762;0;BPRED
65644097923;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4295247;1505390;627637;413849;28472;770;0;BPRED
65644151050;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4307415;1508236;629282;416055;28613;852;0;BPRED
65644204319;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4307448;1508250;629282;416058;28658;840;0;BPRED
65644257679;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4295558;1505426;627513;414190;28466;820;0;BPRED
65644310937;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4311769;1509219;629859;416881;28719;818;0;BPRED
65644364530;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4310240;1508825;629590;416584;28833;862;0;BPRED
65644418266;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4295166;1505371;627625;413828;28446;806;0;BPRED
65644471440;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;4307231;1508212;629258;416017;28559;817;0;BPRED
65644524764;87012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ca9;4;6938116;2370482;991275;678399;45635;23;0;BPRED
65645057887;1156512;"MAF";"INTERVAL";"PROBE";1;63;0x00001ca9;5;93321149;32622933;13609523;9016873;616094;16183;0;BPRED
65645057918;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;2488;640;578;415;36;9;0;BPRED
65645058055;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;9858;3100;1590;1191;111;7;0;BPRED
65645058326;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ca9;5;1170;271;246;181;11;0;0;BPRED
65645058374;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ca9;5;21135;7612;2054;1631;119;13;0;BPRED
65645058696;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ca9;5;1096;256;226;192;14;0;0;BPRED
65645058745;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4298557;1506052;627741;414624;28686;883;0;BPRED
65645112107;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4311135;1509123;629611;416775;28772;823;0;BPRED
65645165553;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4306636;1508130;629020;415928;28539;896;0;BPRED
65645218866;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4288383;1503885;626609;412513;28160;810;0;BPRED
65645271908;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4308108;1508475;629040;416570;28422;744;0;BPRED
65645325208;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4307412;1508314;629122;416085;28393;756;0;BPRED
65645378490;53026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4288418;1503887;626615;412507;28204;730;0;BPRED
65645431523;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4307311;1508263;629095;416054;28428;789;0;BPRED
65645484792;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4306772;1508162;629039;415973;28428;795;0;BPRED
65645538050;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4288410;1503892;626613;412513;28195;802;0;BPRED
65645591081;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4306918;1508173;629042;415994;28381;735;0;BPRED
65645644351;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4306308;1508079;628999;415877;28379;791;0;BPRED
65645697603;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4295538;1505596;627636;413848;28248;816;0;BPRED
65645750745;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4307720;1508461;629281;416054;28437;801;0;BPRED
65645804010;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4307747;1508466;629286;416064;28431;872;0;BPRED
65645857353;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4295529;1505565;627626;413838;28291;829;0;BPRED
65645910589;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4308367;1508564;629322;416181;28418;819;0;BPRED
65645964012;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4312733;1509550;629917;417011;28547;835;0;BPRED
65646017586;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4295694;1505612;627642;413868;28258;814;0;BPRED
65646070783;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;4307674;1508430;629274;416036;28389;771;0;BPRED
65646124115;90275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ca9;5;7197676;2459283;1028408;703616;47456;43;0;BPRED
65646657952;1160788;"MAF";"INTERVAL";"PROBE";1;63;0x00001ca9;6;93621797;32724129;13652777;9046560;620287;15927;0;BPRED
65646657997;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;2488;640;578;414;34;9;0;BPRED
65646658146;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;9855;3101;1590;1191;114;7;0;BPRED
65646658425;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ca9;6;1170;271;246;181;7;0;0;BPRED
65646658475;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ca9;6;21140;7619;2054;1632;120;16;0;BPRED
65646658798;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ca9;6;1096;256;226;192;13;0;0;BPRED
65646658849;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4299213;1506120;627970;414649;28858;936;0;BPRED
65646712291;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4315820;1510102;630193;417760;29068;834;0;BPRED
65646765837;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4300095;1506517;628123;414671;28613;781;0;BPRED
65646819106;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4299494;1506376;628106;414643;28594;808;0;BPRED
65646872421;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4300022;1506520;628120;414670;28457;771;0;BPRED
65646925644;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4306835;1508129;629037;415986;28546;751;0;BPRED
65646978924;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4288342;1503814;626610;412504;28279;740;0;BPRED
65647031979;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4307090;1508187;629083;416037;28519;780;0;BPRED
65647085259;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4306651;1508073;629026;415961;28495;775;0;BPRED
65647138518;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4294919;1505370;627505;413799;28305;775;0;BPRED
65647191641;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4306555;1508063;629019;415947;28487;729;0;BPRED
65647244902;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4306633;1508075;629026;415954;28445;775;0;BPRED
65647298149;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4294764;1505354;627510;413761;28313;744;0;BPRED
65647351280;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4307377;1508308;629217;415998;28598;782;0;BPRED
65647404615;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4307600;1508383;629276;416049;28452;758;0;BPRED
65647457988;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4295761;1505572;627653;413913;28306;836;0;BPRED
65647511219;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4308258;1508487;629321;416171;28492;860;0;BPRED
65647564638;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4308321;1508496;629328;416193;28447;824;0;BPRED
65647618076;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4295341;1505505;627622;413819;28293;785;0;BPRED
65647671237;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;4311725;1509324;629843;416810;28631;815;0;BPRED
65647724744;93988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ca9;6;7492879;2560377;1070604;732322;49460;36;0;BPRED
65648257875;1164529;"MAF";"INTERVAL";"PROBE";1;63;0x00001ca9;7;93939612;32831618;13698494;9078557;621139;16155;0;BPRED
65648257899;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;7;2487;640;578;414;34;6;0;BPRED
65648258039;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ca9;7;9844;3096;1590;1191;108;3;0;BPRED
65648258314;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ca9;7;1171;271;246;181;11;11;0;BPRED
65648258363;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ca9;7;21132;7614;2055;1631;121;10;0;BPRED
65648258688;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ca9;7;1096;256;226;192;13;0;0;BPRED
65648258742;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;7;4299775;1506269;628003;414709;28758;915;0;BPRED
65648312288;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;7;4306159;1507965;628989;415874;28559;861;0;BPRED
65648365595;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ca9;7;4306583;1508043;629023;415963;28451;819;0;BPRED
