TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
88225852499;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;1;3;0;2167025;2752484;830;2167076;0;BPRED
88225905768;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;1;1;0;2170338;2761026;524;2170422;0;BPRED
88225959078;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;1;0;0;2171187;2756696;200;2171276;0;BPRED
88226012383;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;1;0;0;2166284;2751161;76;2166332;0;BPRED
88226065550;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;1;0;0;2171330;2759695;48;2171419;0;BPRED
88226118852;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;1;0;0;2171465;2760409;73;2171554;0;BPRED
88226172150;77935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;1;0;1;3062625;4048284;362;3062714;0;BPRED
88226706733;1147460;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;2;32;6;46608462;59440637;6427;46609956;0;BPRED
88226706752;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;1;1454;2055;480;1458;0;BPRED
88226706879;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;4916;7307;529;4920;0;BPRED
88226707121;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;2;1;2;650;914;128;654;0;BPRED
88226707166;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;9802;13129;324;9806;0;BPRED
88226707487;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;585;884;116;589;0;BPRED
88226707536;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;8;0;2171869;2764494;896;2171945;0;BPRED
88226760957;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;3;0;2172981;2765467;280;2173064;0;BPRED
88226814376;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;2;0;2166077;2749184;96;2166115;0;BPRED
88226867504;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2168223;2756392;224;2168287;0;BPRED
88226920736;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2168179;2753307;74;2168243;0;BPRED
88226973956;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2166275;2749992;33;2166315;0;BPRED
88227027089;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2171358;2760989;36;2171441;0;BPRED
88227080402;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;9;0;2172066;2766113;1033;2172159;0;BPRED
88227134012;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;1;2166142;2750873;32;2166190;0;BPRED
88227187156;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2171313;2761360;24;2171396;0;BPRED
88227240427;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2171412;2761876;101;2171501;0;BPRED
88227293756;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;6;0;2168972;2758159;384;2169026;0;BPRED
88227347064;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;1;0;2171913;2765229;64;2172001;0;BPRED
88227400387;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2172009;2761336;48;2172102;0;BPRED
88227453676;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2166441;2750235;156;2166487;0;BPRED
88227506820;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2171922;2762294;220;2172017;0;BPRED
88227560133;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2173800;2769444;416;2173902;0;BPRED
88227613583;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2166420;2752757;76;2166466;0;BPRED
88227666773;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2171829;2766459;72;2171917;0;BPRED
88227720101;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;0;2171866;2766940;32;2171954;0;BPRED
88227773415;80770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;2;0;1;3173770;4196150;373;3173857;0;BPRED
88228306749;1151125;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;3;16;7;46724676;59798699;6265;46726162;0;BPRED
88228306772;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;1;1452;2109;472;1456;0;BPRED
88228306898;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;4922;7287;544;4926;0;BPRED
88228307141;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;3;1;2;651;903;116;655;0;BPRED
88228307187;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;3;1;0;9799;13114;332;9803;0;BPRED
88228307508;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;585;930;124;589;0;BPRED
88228307558;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;4;1;2172165;2766220;964;2172242;0;BPRED
88228360991;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2171760;2764050;104;2171838;0;BPRED
88228414313;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;2;0;2168354;2756963;244;2168404;0;BPRED
88228467549;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;1;0;2168378;2754186;264;2168443;0;BPRED
88228520811;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2171684;2760946;56;2171760;0;BPRED
88228574125;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;3;2;2167235;2755677;373;2167279;0;BPRED
88228627411;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;2;0;2171729;2764730;49;2171818;0;BPRED
88228680729;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2168734;2759472;74;2168808;0;BPRED
88228733978;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2166302;2751898;28;2166348;0;BPRED
88228787133;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2171438;2762780;32;2171523;0;BPRED
88228840442;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2171773;2762252;113;2171860;0;BPRED
88228893770;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2166393;2752364;104;2166436;0;BPRED
88228946928;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2171711;2764188;150;2171794;0;BPRED
88229000242;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2172264;2767484;92;2172350;0;BPRED
88229053570;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2166720;2777990;200;2166770;0;BPRED
88229106851;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2172139;2791877;297;2172231;0;BPRED
88229160311;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;2;0;2172714;2789064;524;2172812;0;BPRED
88229213822;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2166687;2776042;104;2166734;0;BPRED
88229267126;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2173884;2795338;292;2173979;0;BPRED
88229320631;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;0;2171959;2788819;65;2172046;0;BPRED
88229374073;83791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;3;0;1;3287029;4384894;352;3287117;0;BPRED
88229906716;1156300;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;4;26;8;46853212;60331311;7090;46854711;0;BPRED
88229906742;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;4;1;1;1455;2118;472;1459;0;BPRED
88229906871;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;4921;7352;513;4925;0;BPRED
88229907112;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;1;651;889;92;655;0;BPRED
88229907153;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;4;1;0;9802;13237;328;9806;0;BPRED
88229907472;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;585;907;124;589;0;BPRED
88229907519;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;11;1;2171768;2792661;1216;2171836;0;BPRED
88229961079;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2171161;2788822;192;2171235;0;BPRED
88230014469;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2166158;2782215;100;2166198;0;BPRED
88230067731;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;4;1;2173124;2792318;392;2173210;0;BPRED
88230121262;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;1;0;2168237;2782747;155;2168299;0;BPRED
88230174636;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2166329;2777825;72;2166367;0;BPRED
88230227912;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2171230;2790461;44;2171313;0;BPRED
88230281333;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2171209;2788246;33;2171295;0;BPRED
88230334746;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2166147;2778161;30;2166189;0;BPRED
88230388039;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2171381;2790718;36;2171485;0;BPRED
88230441454;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2171816;2788101;96;2171907;0;BPRED
88230494913;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2166512;2776916;16;2166555;0;BPRED
88230548172;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2171919;2787151;47;2172010;0;BPRED
88230601570;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2173358;2791147;243;2173446;0;BPRED
88230655058;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2166584;2777577;257;2166631;0;BPRED
88230708370;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2172008;2791437;292;2172097;0;BPRED
88230761810;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;0;2172094;2788260;212;2172181;0;BPRED
88230815280;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;6;0;2167276;2779362;1208;2167329;0;BPRED
88230868865;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;1;2171993;2786317;68;2172082;0;BPRED
88230922352;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;4;2;0;2173777;2791726;328;2173878;0;BPRED
88230975924;87084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;4;0;2;3415502;4557586;360;3415593;0;BPRED
88231506733;1157040;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;5;17;5;46992353;59909840;6581;46993854;0;BPRED
88231506757;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;5;1;1;1451;2104;496;1455;0;BPRED
88231506888;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;4920;7326;569;4924;0;BPRED
88231507132;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;5;1;1;651;899;120;655;0;BPRED
88231507180;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;9803;13061;320;9807;0;BPRED
88231507498;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;585;918;140;589;0;BPRED
88231507547;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;10;0;2172012;2764691;1184;2172089;0;BPRED
88231561053;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;1;0;2171361;2761511;100;2171439;0;BPRED
88231614342;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2163220;2744570;123;2163250;0;BPRED
88231667423;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2171446;2758029;251;2171520;0;BPRED
88231720724;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;3;1;2173092;2762949;268;2173178;0;BPRED
88231774158;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2166364;2751243;68;2166402;0;BPRED
88231827335;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2171214;2760359;36;2171299;0;BPRED
88231880624;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2171394;2761329;32;2171483;0;BPRED
88231933934;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2166168;2749428;20;2166216;0;BPRED
88231987070;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2171244;2759122;72;2171324;0;BPRED
88232040393;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2171618;2759453;104;2171708;0;BPRED
88232093692;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2166539;2750278;32;2166585;0;BPRED
88232146840;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2171973;2762216;28;2172061;0;BPRED
88232200127;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2172017;2762322;63;2172100;0;BPRED
88232253443;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2166500;2748787;199;2166549;0;BPRED
88232306610;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2172001;2761457;200;2172090;0;BPRED
88232359938;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2172029;2761183;140;2172118;0;BPRED
88232413254;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2166478;2751581;48;2166524;0;BPRED
88232466421;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;1;0;2184727;2781529;1176;2184825;0;BPRED
88232520197;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;0;2171872;2760784;132;2171963;0;BPRED
88232573536;90227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;5;0;1;3545458;4685558;472;3545559;0;BPRED
88233106734;1160433;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;6;11;4;47130386;60089207;5564;47131933;0;BPRED
88233106753;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;1;1454;2126;424;1458;0;BPRED
88233106876;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;4914;7308;492;4918;0;BPRED
88233107115;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;1;650;895;96;654;0;BPRED
88233107153;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;9803;13056;316;9807;0;BPRED
88233107474;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;586;926;136;590;0;BPRED
88233107525;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;4;0;2171973;2762943;776;2172042;0;BPRED
88233160960;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2171095;2761621;107;2171170;0;BPRED
88233214266;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2163179;2745495;119;2163209;0;BPRED
88233267339;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2171246;2759497;260;2171322;0;BPRED
88233320656;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2171204;2761743;100;2171282;0;BPRED
88233373973;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2166137;2746702;28;2166179;0;BPRED
88233427142;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;5;0;2173069;2765182;224;2173165;0;BPRED
88233480531;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;1;1;2172213;2760090;487;2172308;0;BPRED
88233533941;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2166137;2751358;44;2166182;0;BPRED
88233587122;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2171219;2759026;24;2171311;0;BPRED
88233640410;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2171594;2760875;86;2171681;0;BPRED
88233693719;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2166489;2749558;64;2166535;0;BPRED
88233746861;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2171954;2761694;20;2172042;0;BPRED
88233800150;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2172024;2761075;68;2172113;0;BPRED
88233853465;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2166582;2751020;166;2166626;0;BPRED
88233906626;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2171605;2762217;327;2171695;0;BPRED
88233959947;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2172017;2758566;284;2172106;0;BPRED
88234013252;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2166467;2748492;96;2166510;0;BPRED
88234066433;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2171825;2759769;88;2171916;0;BPRED
88234119747;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;6;0;0;2171840;2759133;32;2171931;0;BPRED
88234173071;94086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f02;6;1;1;3696892;4891678;524;3697037;0;BPRED
88234706726;1164541;"MAF";"INTERVAL";"PROBE";1;63;0x00001f02;7;32;4;47276918;60291493;6152;47278458;0;BPRED
88234706749;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f02;7;0;1;1451;2081;432;1455;0;BPRED
88234706867;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f02;7;0;0;4909;7323;504;4913;0;BPRED
88234707106;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f02;7;0;1;651;923;112;655;0;BPRED
88234707147;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f02;7;1;0;9808;13185;320;9812;0;BPRED
88234707468;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f02;7;0;0;585;922;128;589;0;BPRED
88234707518;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;7;15;1;2172905;2766193;1790;2172989;0;BPRED
88234761254;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;7;0;0;2168475;2756467;83;2168539;0;BPRED
88234814470;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;7;0;0;2163116;2742454;112;2163144;0;BPRED
88234867537;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;7;0;0;2168484;2752838;200;2168550;0;BPRED
88234920761;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;7;0;0;2171381;2759930;124;2171459;0;BPRED
88234974066;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;7;0;0;2166283;2749822;44;2166323;0;BPRED
88235027243;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;7;0;0;2171336;2759941;44;2171425;0;BPRED
88235080558;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f02;7;5;0;2173113;2765195;180;2173206;0;BPRED
