TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
67632381670;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;1;4295797;1505539;627618;413952;28255;681;0;BPRED
67632434838;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;1;4306991;1508138;629063;416025;28435;806;0;BPRED
67632488132;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;1;4307037;1508141;629070;416035;28432;778;0;BPRED
67632541435;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;1;4294965;1505339;627497;413813;28263;724;0;BPRED
67632594589;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;1;4310869;1509021;629595;416770;28547;885;0;BPRED
67632647982;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;1;4300503;1506616;628177;414762;28318;737;0;BPRED
67632701210;77966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cde;1;6210724;2122823;887367;606548;40994;23;0;BPRED
67633235958;1147694;"MAF";"INTERVAL";"PROBE";1;63;0x00001cde;2;92582078;32365289;13504726;8946820;613846;15735;0;BPRED
67633235982;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cde;2;2488;640;578;415;32;9;0;BPRED
67633236125;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cde;2;9843;3098;1590;1191;116;3;0;BPRED
67633236380;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cde;2;1172;271;246;180;11;8;0;BPRED
67633236426;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cde;2;21147;7620;2054;1631;107;11;0;BPRED
67633236741;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cde;2;1095;256;226;192;12;0;0;BPRED
67633236792;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4309005;1508312;629240;416477;28989;843;0;BPRED
67633290331;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4306522;1507899;629020;415979;28625;790;0;BPRED
67633343680;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4294713;1505176;627503;413810;28333;799;0;BPRED
67633396804;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4313927;1509620;629963;417318;28783;798;0;BPRED
67633450246;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4306135;1507820;628991;415890;28587;771;0;BPRED
67633503566;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4294447;1505109;627479;413736;28375;717;0;BPRED
67633556696;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4306090;1507832;629008;415901;28452;760;0;BPRED
67633609984;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4301628;1506774;628367;415023;28659;828;0;BPRED
67633663485;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4294594;1505159;627498;413760;28384;794;0;BPRED
67633716634;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4306756;1507968;629070;416038;28461;793;0;BPRED
67633769914;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4307326;1508126;629195;416076;28628;772;0;BPRED
67633823262;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4295271;1505330;627633;413856;28388;751;0;BPRED
67633876418;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4307534;1508206;629284;416076;28551;738;0;BPRED
67633929732;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4308093;1508329;629169;416538;28537;767;0;BPRED
67633983043;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4294830;1505219;627560;413778;28343;775;0;BPRED
67634036214;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4307232;1508162;629257;416025;28452;807;0;BPRED
67634089522;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4307684;1508230;629285;416105;28535;805;0;BPRED
67634142861;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4295274;1505313;627633;413854;28385;798;0;BPRED
67634196054;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4307319;1508159;629263;416027;28547;721;0;BPRED
67634249408;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;2;4311503;1509133;629842;416828;28599;848;0;BPRED
67634302831;80813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cde;2;6438095;2200438;919881;628769;42633;29;0;BPRED
67634835927;1150278;"MAF";"INTERVAL";"PROBE";1;63;0x00001cde;3;92810169;32445212;13536288;8967572;617473;16263;0;BPRED
67634835949;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cde;3;2489;640;578;415;32;6;0;BPRED
67634836084;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cde;3;9867;3111;1588;1192;115;10;0;BPRED
67634836331;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cde;3;1171;271;246;181;8;0;0;BPRED
67634836376;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cde;3;21127;7612;2054;1632;115;19;0;BPRED
67634836699;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cde;3;1095;256;226;192;13;0;0;BPRED
67634836745;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4309373;1508479;629233;416448;29029;902;0;BPRED
67634890288;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4307275;1508166;629065;416039;28781;852;0;BPRED
67634943614;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4288515;1503813;626608;412515;28423;786;0;BPRED
67634996662;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4300960;1506680;628228;414798;28581;770;0;BPRED
67635049899;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4311600;1509166;629668;416857;28769;787;0;BPRED
67635103338;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4295794;1505502;627599;413915;28512;807;0;BPRED
67635156487;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4307190;1508151;629062;416033;28665;810;0;BPRED
67635209769;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4307176;1508149;629069;416022;28724;788;0;BPRED
67635263093;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4295088;1505355;627504;413801;28442;794;0;BPRED
67635316248;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4300727;1506629;628194;414767;28571;806;0;BPRED
67635369469;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4307275;1508234;629156;416013;28590;769;0;BPRED
67635422812;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4303772;1507358;628543;415854;28665;826;0;BPRED
67635476185;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4307846;1508381;629281;416055;28760;874;0;BPRED
67635529487;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4307870;1508394;629278;416066;28694;833;0;BPRED
67635582816;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4295598;1505504;627621;413833;28507;783;0;BPRED
67635635967;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4306868;1508111;629071;415922;28692;780;0;BPRED
67635689308;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4308107;1508422;629287;416114;28612;806;0;BPRED
67635742654;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4295527;1505494;627620;413832;28472;772;0;BPRED
67635795810;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4307610;1508332;629256;416010;28645;834;0;BPRED
67635849120;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;3;4307609;1508339;629254;416015;28614;801;0;BPRED
67635902448;83749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cde;3;6670284;2279573;953108;651704;44124;48;0;BPRED
67636435950;1154106;"MAF";"INTERVAL";"PROBE";1;63;0x00001cde;4;93077204;32535219;13575254;8995742;618936;15968;0;BPRED
67636435974;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cde;4;2487;640;578;414;33;9;0;BPRED
67636436113;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cde;4;9843;3098;1591;1191;115;10;0;BPRED
67636436366;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cde;4;1170;271;246;181;9;0;0;BPRED
67636436412;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cde;4;21132;7613;2055;1632;114;10;0;BPRED
67636436731;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cde;4;1095;256;226;192;15;0;0;BPRED
67636436781;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4310081;1508606;629222;417004;29112;838;0;BPRED
67636490378;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4305999;1507884;628980;415880;28724;847;0;BPRED
67636543657;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4295162;1505330;627552;413876;28483;773;0;BPRED
67636596796;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4306777;1508038;629058;416020;28676;738;0;BPRED
67636650101;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4306383;1507929;629007;415954;28659;779;0;BPRED
67636703377;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4294814;1505240;627499;413813;28481;785;0;BPRED
67636756524;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4304751;1507500;628817;415582;28731;782;0;BPRED
67636809911;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4306982;1508059;629091;416053;28635;754;0;BPRED
67636863277;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4294717;1505229;627507;413799;28422;757;0;BPRED
67636916430;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4318944;1510815;630655;418221;28998;828;0;BPRED
67636970010;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4307395;1508203;629203;416086;28680;780;0;BPRED
67637023371;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4295270;1505396;627638;413857;28455;782;0;BPRED
67637076520;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4307340;1508222;629141;416280;28608;820;0;BPRED
67637129792;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4307747;1508317;629305;416118;28628;799;0;BPRED
67637183099;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4295198;1505376;627622;413827;28471;790;0;BPRED
67637236242;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4307271;1508222;629255;416022;28581;840;0;BPRED
67637289570;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4306480;1507983;629076;415929;28588;771;0;BPRED
67637342945;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4297499;1505890;627911;414263;28663;792;0;BPRED
67637396451;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4307212;1508207;629246;416016;28633;813;0;BPRED
67637449808;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;4;4307640;1508281;629289;416103;28571;825;0;BPRED
67637503146;86902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cde;4;6925454;2367524;989593;676082;45515;46;0;BPRED
67638035933;1156888;"MAF";"INTERVAL";"PROBE";1;63;0x00001cde;5;93346440;32629115;13612246;9022608;617425;15994;0;BPRED
67638035953;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cde;5;2489;640;578;415;34;6;0;BPRED
67638036093;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cde;5;9857;3103;1589;1191;111;3;0;BPRED
67638036339;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cde;5;1171;271;246;180;8;8;0;BPRED
67638036391;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cde;5;21129;7612;2054;1632;109;13;0;BPRED
67638036710;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cde;5;1096;256;226;192;13;0;0;BPRED
67638036758;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4309019;1508538;629152;416520;28858;910;0;BPRED
67638090273;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4307948;1508465;629024;416507;28585;853;0;BPRED
67638143592;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4288498;1503911;626609;412514;28226;761;0;BPRED
67638196633;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4307644;1508338;629135;416094;28499;731;0;BPRED
67638250058;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4311539;1509310;629053;418182;28573;810;0;BPRED
67638303433;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4295567;1505546;627549;413877;28358;774;0;BPRED
67638356574;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4306824;1508164;629026;415958;28472;776;0;BPRED
67638409873;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4311939;1509331;629721;416923;28668;756;0;BPRED
67638463295;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4295538;1505543;627555;413872;28313;783;0;BPRED
67638516453;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4306711;1508150;629024;415953;28457;807;0;BPRED
67638569720;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4307920;1508464;629254;416107;28540;814;0;BPRED
67638623067;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4295644;1505625;627632;413854;28361;833;0;BPRED
67638676236;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4307900;1508493;629277;416059;28588;811;0;BPRED
67638729534;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4306846;1508249;629122;415924;28484;752;0;BPRED
67638782826;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4295563;1505584;627623;413827;28281;747;0;BPRED
67638835966;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4307663;1508432;629259;416015;28471;819;0;BPRED
67638889290;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4308489;1508573;629326;416189;28498;813;0;BPRED
67638942637;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4294725;1505383;627471;413713;28296;787;0;BPRED
67638995840;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4307309;1508364;629196;415967;28432;763;0;BPRED
67639049186;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;5;4307538;1508426;629252;416010;28380;824;0;BPRED
67639102546;90266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cde;5;7197510;2459254;1028402;703586;47471;40;0;BPRED
67639635934;1160360;"MAF";"INTERVAL";"PROBE";1;63;0x00001cde;6;93638400;32728405;13654881;9049992;620048;15752;0;BPRED
67639635956;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cde;6;2487;640;578;414;31;6;0;BPRED
67639636087;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cde;6;9845;3101;1588;1191;102;10;0;BPRED
67639636346;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cde;6;1171;271;246;180;8;0;0;BPRED
67639636391;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cde;6;21141;7619;2055;1631;103;16;0;BPRED
67639636707;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cde;6;1096;256;226;192;13;0;0;BPRED
67639636756;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4309203;1508481;629227;416438;28922;844;0;BPRED
67639690282;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4306670;1508078;629010;415953;28611;778;0;BPRED
67639743565;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4295398;1505457;627553;413866;28430;753;0;BPRED
67639796695;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4302086;1507074;628096;415803;28464;757;0;BPRED
67639849922;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4307399;1508239;629120;416072;28595;808;0;BPRED
67639903201;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4294900;1505344;627496;413790;28320;729;0;BPRED
67639956351;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4306564;1508057;629013;415944;28523;802;0;BPRED
67640009615;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4306634;1508081;629027;415959;28497;780;0;BPRED
67640062912;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4299584;1506434;628144;414665;28461;779;0;BPRED
67640116163;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4307470;1508248;629119;416090;28629;765;0;BPRED
67640169459;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4307111;1508217;629151;415995;28563;787;0;BPRED
67640222810;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4295400;1505526;627626;413835;28323;792;0;BPRED
67640275963;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4310458;1509037;629563;416514;28730;785;0;BPRED
67640329338;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4307527;1508351;629255;416023;28464;755;0;BPRED
67640382638;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4295365;1505495;627625;413822;28289;759;0;BPRED
67640435773;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4307899;1508411;629283;416089;28534;794;0;BPRED
67640489089;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4307458;1508346;629260;416012;28418;794;0;BPRED
67640542424;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4295361;1505498;627620;413828;28284;786;0;BPRED
67640595605;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4307482;1508332;629252;416000;28521;779;0;BPRED
67640648926;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;6;4307418;1508339;629249;416016;28447;843;0;BPRED
67640702295;93991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cde;6;7492918;2560383;1070608;732323;49449;51;0;BPRED
67641235958;1166031;"MAF";"INTERVAL";"PROBE";1;63;0x00001cde;7;93952872;32834340;13699450;9082275;628394;16105;0;BPRED
67641235991;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cde;7;2488;640;578;414;32;9;0;BPRED
67641236141;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cde;7;9846;3099;1588;1192;110;3;0;BPRED
67641236421;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cde;7;1171;271;246;181;10;8;0;BPRED
67641236469;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cde;7;21133;7613;2055;1632;109;14;0;BPRED
67641236795;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cde;7;1095;256;226;192;13;0;0;BPRED
67641236842;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;7;4310248;1508768;629403;416659;29040;875;0;BPRED
67641290801;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;7;4306494;1508028;629017;415954;28464;819;0;BPRED
67641344186;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;7;4288248;1503761;626605;412499;28271;775;0;BPRED
67641397227;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;7;4306583;1508060;629037;415944;28505;762;0;BPRED
67641450546;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;7;4299924;1506463;628116;414662;28367;738;0;BPRED
67641503745;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cde;7;4295610;1505473;627603;413917;28309;768;0;BPRED
