TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
62980458844;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;0;2171833;551;1337;4278;4;42;0;BPRED
62980512119;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;0;2166376;322;1097;3103;4;37;0;BPRED
62980565239;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;0;2171856;532;1295;4141;3;73;0;BPRED
62980618511;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;0;2171820;512;1330;4286;1;55;0;BPRED
62980671782;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;0;2166394;346;1078;3078;2;63;0;BPRED
62980724903;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;0;2173226;591;1381;4583;26;64;0;BPRED
62980778290;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;0;2171930;482;1356;4318;2;100;0;BPRED
62980831685;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;0;2166372;313;1091;3122;4;50;0;BPRED
62980884936;75688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;0;2965965;596;662;3920;164;91;0;BPRED
62981417149;1144421;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;1;46471989;9755;24972;77771;2449;1663;0;BPRED
62981417174;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;1;1448;43;48;243;120;28;0;BPRED
62981417304;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;1;3892;29;29;290;134;32;0;BPRED
62981417530;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;1;647;13;18;84;30;4;0;BPRED
62981417575;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;1;9807;26;41;211;80;18;0;BPRED
62981417894;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;1;582;11;10;68;30;13;0;BPRED
62981417938;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2172067;645;1455;4837;286;140;0;BPRED
62981471479;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2166153;354;1179;3274;13;41;0;BPRED
62981524721;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2171171;556;1299;4168;2;29;0;BPRED
62981578104;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2171146;529;1263;4077;5;34;0;BPRED
62981631482;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2166062;272;1029;2910;4;55;0;BPRED
62981684706;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2168325;444;1194;3580;6;127;0;BPRED
62981738008;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2173391;624;1390;4546;47;92;0;BPRED
62981791508;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2163030;224;1039;2592;10;50;0;BPRED
62981844590;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2172006;753;1533;4580;31;76;0;BPRED
62981897920;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2171223;646;1371;4317;6;70;0;BPRED
62981951205;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2166141;331;1114;3081;31;88;0;BPRED
62982004346;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2168187;500;1218;3593;6;30;0;BPRED
62982057530;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2171280;610;1357;4200;3;33;0;BPRED
62982110802;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2166118;297;1005;2884;4;13;0;BPRED
62982163920;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2168272;337;1102;3346;138;178;0;BPRED
62982217195;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2168266;386;1134;3428;361;141;0;BPRED
62982270494;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2166094;317;1078;2999;263;80;0;BPRED
62982323701;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2168320;473;1215;3602;320;71;0;BPRED
62982377052;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2171210;469;1242;4030;180;80;0;BPRED
62982430389;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;1;2166132;284;1056;2966;131;66;0;BPRED
62982483574;77987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;1;3064733;356;334;2556;110;29;0;BPRED
62983017145;1150204;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;2;46603595;10743;26401;84086;3970;1546;0;BPRED
62983017172;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;2;1452;42;47;237;137;13;0;BPRED
62983017316;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;2;4913;32;33;318;159;5;0;BPRED
62983017580;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;2;647;18;21;81;34;11;0;BPRED
62983017630;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;2;9802;31;36;199;85;22;0;BPRED
62983017949;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;2;583;12;12;74;30;14;0;BPRED
62983017997;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2172017;637;1481;4905;503;183;0;BPRED
62983071631;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2166104;316;1116;3091;228;109;0;BPRED
62983124905;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2171171;541;1266;4029;175;96;0;BPRED
62983178346;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2168496;442;1197;3545;218;98;0;BPRED
62983231745;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2163121;255;992;2459;51;52;0;BPRED
62983284911;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2171222;524;1283;4027;10;18;0;BPRED
62983338298;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2172388;675;1434;4654;81;56;0;BPRED
62983391807;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2170196;618;1428;4667;351;50;0;BPRED
62983445541;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2171182;511;1307;4216;17;13;0;BPRED
62983498988;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2172024;648;1418;4702;15;17;0;BPRED
62983552455;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2163127;236;994;2505;15;8;0;BPRED
62983605508;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2170399;581;1315;4166;19;13;0;BPRED
62983658839;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2171463;528;1324;4271;10;40;0;BPRED
62983712222;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2166491;317;1129;3185;2;8;0;BPRED
62983765461;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2171955;594;1366;4355;204;140;0;BPRED
62983818972;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2172034;677;1459;4595;398;115;0;BPRED
62983872595;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2166527;301;1102;3138;303;73;0;BPRED
62983925942;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2172120;540;1370;4365;336;86;0;BPRED
62983979501;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2171862;578;1416;4451;215;130;0;BPRED
62984032967;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;2;2166437;367;1117;3145;140;86;0;BPRED
62984086257;81082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;2;3179573;461;481;3285;107;42;0;BPRED
62984617158;1152994;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;3;46724620;9958;25550;81873;3496;1400;0;BPRED
62984617185;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;3;1448;41;45;242;139;18;0;BPRED
62984617326;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;3;4922;28;35;307;160;19;0;BPRED
62984617600;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;3;647;14;13;71;33;13;0;BPRED
62984617648;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;3;9797;28;35;179;90;19;0;BPRED
62984617970;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;3;582;10;10;79;31;12;0;BPRED
62984618018;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2172178;514;1376;4591;475;161;0;BPRED
62984671602;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2166321;268;1101;3089;257;90;0;BPRED
62984724925;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2171435;493;1269;4076;182;94;0;BPRED
62984778402;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2171399;616;1368;4241;172;115;0;BPRED
62984831869;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2166482;261;1047;2960;37;42;0;BPRED
62984885140;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2171386;507;1210;3916;4;17;0;BPRED
62984938530;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2171362;444;1222;3974;4;11;0;BPRED
62984991917;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2166353;316;1094;3023;1;1;0;BPRED
62985045158;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2173267;625;1369;4486;71;7;0;BPRED
62985098666;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2168870;460;1234;3657;8;15;0;BPRED
62985152013;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2166370;285;1048;2929;3;5;0;BPRED
62985205256;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2171442;502;1188;3900;1;16;0;BPRED
62985258655;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2171761;515;1300;4196;23;41;0;BPRED
62985312053;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2166741;345;1142;3221;6;23;0;BPRED
62985365307;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2172100;547;1357;4338;218;136;0;BPRED
62985418829;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2173499;685;1447;4803;415;113;0;BPRED
62985472475;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2166752;358;1141;3238;292;73;0;BPRED
62985525880;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2172129;540;1325;4283;301;79;0;BPRED
62985579430;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2171998;525;1313;4218;197;95;0;BPRED
62985632908;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;3;2166652;354;1169;3241;142;100;0;BPRED
62985686221;83921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;3;3292435;435;453;3235;110;31;0;BPRED
62986217241;1154670;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;4;46848012;10470;26219;83722;4664;1636;0;BPRED
62986217286;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;4;1450;46;52;258;148;13;0;BPRED
62986217440;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;4;4920;37;40;322;168;30;0;BPRED
62986217724;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;4;647;16;21;90;36;15;0;BPRED
62986217775;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;4;9801;27;48;208;104;9;0;BPRED
62986218096;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;4;583;9;9;72;32;7;0;BPRED
62986218149;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2174777;800;1667;5742;954;235;0;BPRED
62986271930;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2163148;240;1051;2617;284;115;0;BPRED
62986325161;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2170684;550;1322;4226;199;104;0;BPRED
62986378516;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2171269;534;1306;4221;231;139;0;BPRED
62986431918;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2166105;275;1024;2931;70;63;0;BPRED
62986485061;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2171135;527;1372;4010;9;24;0;BPRED
62986538350;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2171164;498;1192;3922;5;2;0;BPRED
62986591638;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2166084;298;1059;3002;10;5;0;BPRED
62986644766;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2171188;431;1203;3916;5;5;0;BPRED
62986698039;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2173042;623;1405;4586;76;10;0;BPRED
62986751459;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2163107;189;960;2436;5;10;0;BPRED
62986804509;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2171212;496;1261;4059;9;12;0;BPRED
62986857825;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2171907;586;1368;4466;17;46;0;BPRED
62986911128;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2166468;336;1126;3152;3;22;0;BPRED
62986964257;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2171412;552;1284;4094;181;148;0;BPRED
62987017661;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2172060;636;1430;4520;418;125;0;BPRED
62987071160;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2166508;313;1118;3160;281;85;0;BPRED
62987124398;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2172778;667;1460;4940;643;105;0;BPRED
62987178129;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2171799;640;1503;4579;216;112;0;BPRED
62987231492;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;4;2167781;449;1220;3533;299;97;0;BPRED
62987284894;87007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;4;3420697;440;468;3263;119;37;0;BPRED
62987817150;1156938;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;5;46978204;10430;26252;83138;3515;1537;0;BPRED
62987817184;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;5;1448;49;58;261;137;27;0;BPRED
62987817324;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;5;4923;33;34;319;153;32;0;BPRED
62987817593;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;5;647;12;20;84;36;18;0;BPRED
62987817642;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;5;9797;29;39;207;85;24;0;BPRED
62987817962;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;5;582;13;13;75;32;17;0;BPRED
62987818011;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2171948;678;1499;4813;470;206;0;BPRED
62987871505;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2166234;320;1084;3068;209;75;0;BPRED
62987924672;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2171296;503;1269;4030;142;78;0;BPRED
62987977984;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2171303;620;1367;4247;189;138;0;BPRED
62988031332;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2166214;304;1075;3017;30;43;0;BPRED
62988084457;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2171324;631;1354;4196;13;24;0;BPRED
62988137735;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2171248;469;1246;4020;5;3;0;BPRED
62988191016;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2166282;283;1058;2962;10;11;0;BPRED
62988244150;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2171287;543;1307;4133;3;5;0;BPRED
62988297420;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2168309;429;1199;3598;7;49;0;BPRED
62988350644;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2166214;332;1097;3018;3;12;0;BPRED
62988403762;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2173309;616;1382;4583;75;19;0;BPRED
62988457174;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2171493;617;1430;4464;11;57;0;BPRED
62988510477;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2166509;353;1145;3219;7;15;0;BPRED
62988563620;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2173193;637;1436;4731;248;137;0;BPRED
62988617067;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2172179;564;1481;4511;414;86;0;BPRED
62988670539;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2166547;312;1159;3205;292;76;0;BPRED
62988723762;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2172138;570;1382;4431;337;99;0;BPRED
62988777209;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2171969;484;1313;4217;203;95;0;BPRED
62988830581;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;5;2166503;335;1107;3103;157;85;0;BPRED
62988883795;90282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;5;3549026;458;466;3252;107;45;0;BPRED
62989417149;1163347;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;6;47123985;10355;25971;83095;4024;1671;0;BPRED
62989417177;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;6;1450;43;49;248;139;12;0;BPRED
62989417318;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;6;4913;32;33;310;155;18;0;BPRED
62989417588;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;6;648;13;17;82;36;17;0;BPRED
62989417636;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;6;9805;26;36;196;90;16;0;BPRED
62989417957;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;6;583;10;9;68;31;15;0;BPRED
62989418010;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2172057;636;1472;4911;488;180;0;BPRED
62989471590;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2166136;340;1125;3127;235;134;0;BPRED
62989524865;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2171081;500;1259;4026;192;86;0;BPRED
62989578312;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2171195;435;1154;3855;187;116;0;BPRED
62989631728;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2166000;311;1101;3058;33;51;0;BPRED
62989684955;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2171210;576;1244;3995;13;23;0;BPRED
62989738337;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2171173;476;1260;4048;6;13;0;BPRED
62989791708;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2169112;535;1314;3946;300;67;0;BPRED
62989845310;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2171221;473;1278;4145;9;13;0;BPRED
62989898715;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2171224;507;1287;4092;8;10;0;BPRED
62989952102;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2163109;216;1013;2520;80;78;0;BPRED
62990005296;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2171243;417;1163;3788;64;31;0;BPRED
62990058711;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2173779;668;1484;4917;98;42;0;BPRED
62990112279;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2166502;497;1246;3424;16;16;0;BPRED
62990165532;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2171823;612;1414;4449;199;159;0;BPRED
62990219043;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2171595;483;1256;4087;389;117;0;BPRED
62990272610;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2166580;346;1145;3241;278;75;0;BPRED
62990325984;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2172096;550;1319;4277;356;73;0;BPRED
62990379536;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2171838;542;1364;4315;207;112;0;BPRED
62990433020;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;6;2166411;407;1209;3318;155;98;0;BPRED
62990486316;94169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c61;6;3694912;454;475;3268;111;37;0;BPRED
62991017133;1166247;"MAF";"INTERVAL";"PROBE";1;63;0x00001c61;7;47274265;10371;25930;82552;3788;1495;0;BPRED
62991017163;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c61;7;1449;46;52;250;139;19;0;BPRED
62991017306;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c61;7;4911;34;40;334;160;23;0;BPRED
62991017586;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c61;7;647;16;22;89;38;9;0;BPRED
62991017634;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c61;7;9801;32;39;193;83;18;0;BPRED
62991017951;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c61;7;583;15;14;80;32;7;0;BPRED
62991018000;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2172900;644;1529;5280;783;214;0;BPRED
62991071876;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2166107;489;1207;3307;259;86;0;BPRED
62991125226;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2170942;488;1250;3981;157;108;0;BPRED
62991178673;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2171197;519;1247;3982;206;105;0;BPRED
62991232137;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2163137;314;968;2384;31;72;0;BPRED
62991285304;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2171203;511;1297;4039;15;12;0;BPRED
62991338701;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2171206;515;1286;4092;7;12;0;BPRED
62991392086;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2166101;322;1095;3041;2;5;0;BPRED
62991445315;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2171131;518;1248;4004;2;7;0;BPRED
62991498702;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2171226;495;1307;4124;3;5;0;BPRED
62991552086;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2166123;411;1134;3088;3;3;0;BPRED
62991605322;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2171122;491;1250;3998;4;11;0;BPRED
62991658692;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2171929;509;1329;4304;14;39;0;BPRED
62991712096;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c61;7;2168364;478;1240;3645;80;26;0;BPRED
