TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
74273082612;1141674;"MAF";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;8904077;0;0;31821;0;BPRED
74273082983;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;415;0;0;147;0;BPRED
74273083087;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;1013;0;0;218;0;BPRED
74273083324;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;526;0;0;218;0;BPRED
74273083399;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;1632;0;0;140;0;BPRED
74273083724;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;192;0;0;52;0;BPRED
74273083765;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;413735;0;0;1103;0;BPRED
74273137052;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;417295;0;0;2217;0;BPRED
74273190509;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;415142;0;0;1211;0;BPRED
74273243738;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;413554;0;0;932;0;BPRED
74273296870;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;416615;0;0;1862;0;BPRED
74273350215;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;416590;0;0;1829;0;BPRED
74273403563;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;414431;0;0;1156;0;BPRED
74273456737;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;415987;0;0;1613;0;BPRED
74273510017;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;416445;0;0;1895;0;BPRED
74273563394;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;413819;0;0;914;0;BPRED
74273616514;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;416601;0;0;1891;0;BPRED
74273669924;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;415988;0;0;1566;0;BPRED
74273723206;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;413815;0;0;871;0;BPRED
74273776317;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;415939;0;0;1544;0;BPRED
74273829634;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;415955;0;0;1536;0;BPRED
74273882922;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;413805;0;0;825;0;BPRED
74273936028;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;415965;0;0;1523;0;BPRED
74273989298;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;416498;0;0;1703;0;BPRED
74274042620;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;413801;0;0;904;0;BPRED
74274095747;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;414738;0;0;1191;0;BPRED
74274148957;75321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d8e;0;0;0;586080;0;0;1616;0;BPRED
74274682502;1143808;"MAF";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;8917703;0;0;27889;0;BPRED
74274682521;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;415;0;0;154;0;BPRED
74274682646;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;1013;0;0;193;0;BPRED
74274682856;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;180;0;0;36;0;BPRED
74274682894;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;1631;0;0;131;0;BPRED
74274683214;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;192;0;0;43;0;BPRED
74274683259;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;414334;0;0;1171;0;BPRED
74274736437;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;416087;0;0;1609;0;BPRED
74274789723;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;415991;0;0;1551;0;BPRED
74274842989;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;413810;0;0;868;0;BPRED
74274896102;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;415966;0;0;1498;0;BPRED
74274949364;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;415550;0;0;1129;0;BPRED
74275002569;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;413829;0;0;836;0;BPRED
74275055678;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;415989;0;0;1536;0;BPRED
74275108946;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;415967;0;0;1508;0;BPRED
74275162211;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;413887;0;0;871;0;BPRED
74275215340;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;415896;0;0;1458;0;BPRED
74275268601;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;416765;0;0;1750;0;BPRED
74275321947;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;413800;0;0;838;0;BPRED
74275375051;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;414670;0;0;1165;0;BPRED
74275428312;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;416583;0;0;1705;0;BPRED
74275481892;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;413799;0;0;885;0;BPRED
74275535188;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;414679;0;0;1183;0;BPRED
74275588564;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;414806;0;0;1137;0;BPRED
74275641860;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;413952;0;0;829;0;BPRED
74275695032;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;416059;0;0;1511;0;BPRED
74275748369;77931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d8e;1;0;0;606506;0;0;1478;0;BPRED
74276282619;1150279;"MAF";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;8946058;0;0;31412;0;BPRED
74276282645;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;415;0;0;155;0;BPRED
74276282777;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;1192;0;0;212;0;BPRED
74276283028;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;181;0;0;36;0;BPRED
74276283069;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;1632;0;0;120;0;BPRED
74276283393;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;192;0;0;46;0;BPRED
74276283440;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;414301;0;0;1167;0;BPRED
74276336824;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;414822;0;0;1216;0;BPRED
74276390217;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;416040;0;0;1529;0;BPRED
74276443683;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;413819;0;0;869;0;BPRED
74276496920;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;416084;0;0;1532;0;BPRED
74276550318;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;415991;0;0;1571;0;BPRED
74276603694;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;413819;0;0;879;0;BPRED
74276656937;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;416374;0;0;1915;0;BPRED
74276710583;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;415984;0;0;1490;0;BPRED
74276763965;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;413819;0;0;842;0;BPRED
74276817186;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;415982;0;0;1511;0;BPRED
74276870567;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;415925;0;0;1607;0;BPRED
74276924005;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;414673;0;0;1135;0;BPRED
74276977330;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;416148;0;0;1688;0;BPRED
74277030874;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;416108;0;0;1627;0;BPRED
74277084508;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;413850;0;0;922;0;BPRED
74277137880;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;416654;0;0;1938;0;BPRED
74277191621;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;416109;0;0;1682;0;BPRED
74277245099;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;413922;0;0;940;0;BPRED
74277298388;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;416025;0;0;1620;0;BPRED
74277351830;81058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d8e;2;0;0;630650;0;0;2311;0;BPRED
74277882596;1153429;"MAF";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;8968426;0;0;31266;0;BPRED
74277882625;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;415;0;0;139;0;BPRED
74277882772;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;1192;0;0;222;0;BPRED
74277883038;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;181;0;0;42;0;BPRED
74277883084;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;1632;0;0;126;0;BPRED
74277883408;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;192;0;0;46;0;BPRED
74277883455;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;414354;0;0;1204;0;BPRED
74277936923;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;415974;0;0;1673;0;BPRED
74277990404;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;415972;0;0;1566;0;BPRED
74278043842;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;413799;0;0;881;0;BPRED
74278097162;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;416048;0;0;1561;0;BPRED
74278150585;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;415876;0;0;1531;0;BPRED
74278203979;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;413916;0;0;890;0;BPRED
74278257230;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;415885;0;0;1519;0;BPRED
74278310650;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;414767;0;0;1148;0;BPRED
74278363993;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d8e;3;0;0;413800;0;0;862;0;BPRED
