TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
89553009413;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;0;0;0;2171819;2764249;4;2171904;0;BPRED
89553062696;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;0;0;0;2171811;2759975;69;2171899;0;BPRED
89553115986;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;0;0;0;2166447;2751642;20;2166490;0;BPRED
89553169128;75431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f26;0;1;0;2964360;3923277;512;2964484;0;BPRED
89553701795;1144619;"MAF";"INTERVAL";"PROBE";1;63;0x00001f26;1;25;2;46489648;59377059;6419;46491084;0;BPRED
89553701812;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;1450;2097;392;1454;0;BPRED
89553701927;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;3893;6024;452;3897;0;BPRED
89553702129;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f26;1;1;1;650;914;88;654;0;BPRED
89553702168;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;9813;13396;332;9817;0;BPRED
89553702491;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;585;897;120;589;0;BPRED
89553702541;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;9;1;2172002;2763268;154;2172079;0;BPRED
89553755916;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;1;0;2166415;2751495;20;2166453;0;BPRED
89553809039;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2171182;2759942;8;2171256;0;BPRED
89553862303;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2168420;2742413;38;2168484;0;BPRED
89553915486;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2166111;2751110;17;2166151;0;BPRED
89553968604;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2168236;2749171;24;2168302;0;BPRED
89554021794;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2171234;2752005;6;2171320;0;BPRED
89554075054;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2166081;2749142;8;2166126;0;BPRED
89554128163;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2171365;2759935;24;2171451;0;BPRED
89554181432;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2171190;2762531;8;2171273;0;BPRED
89554234692;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2166089;2750557;31;2166134;0;BPRED
89554287821;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;3;0;2173845;2768607;355;2173940;0;BPRED
89554341301;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;4;0;2175645;2772962;135;2175750;0;BPRED
89554394773;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;2;0;2165396;2748527;577;2165435;0;BPRED
89554447936;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;1;0;2171928;2763071;1177;2172020;0;BPRED
89554501455;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;2;0;2172647;2763333;936;2172731;0;BPRED
89554554873;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;1;0;2166071;2774613;545;2166116;0;BPRED
89554608203;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2171165;2786569;180;2171251;0;BPRED
89554661612;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2171156;2786352;60;2171242;0;BPRED
89554714979;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;2163111;2769612;52;2163144;0;BPRED
89554768151;78254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f26;1;0;0;3067745;4101025;459;3067866;0;BPRED
89555301795;1147171;"MAF";"INTERVAL";"PROBE";1;63;0x00001f26;2;24;6;46604842;59411574;8416;46606286;0;BPRED
89555301820;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;1454;2102;436;1458;0;BPRED
89555301938;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;4921;7375;566;4925;0;BPRED
89555302185;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;1;651;934;92;655;0;BPRED
89555302228;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;9809;13228;340;9813;0;BPRED
89555302548;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;587;919;120;591;0;BPRED
89555302594;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;4;1;2171970;2766763;611;2172045;0;BPRED
89555356009;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2166160;2750055;120;2166200;0;BPRED
89555409138;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2171183;2761380;120;2171259;0;BPRED
89555462432;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2168092;2755245;304;2168153;0;BPRED
89555515663;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2166030;2749365;44;2166070;0;BPRED
89555568797;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2168137;2752003;38;2168199;0;BPRED
89555622008;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2171207;2760356;27;2171293;0;BPRED
89555675285;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;7;3;2166895;2752630;1041;2166947;0;BPRED
89555728692;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2168482;2758243;14;2168556;0;BPRED
89555781887;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2171150;2759883;8;2171233;0;BPRED
89555835151;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2166054;2749665;12;2166096;0;BPRED
89555888262;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2171911;2762092;52;2171997;0;BPRED
89555941545;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2171995;2761212;28;2172081;0;BPRED
89555994837;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;8;0;2171774;2760504;1264;2171839;0;BPRED
89556048327;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;4;0;2171928;2761024;1109;2172015;0;BPRED
89556101776;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2172071;2763627;589;2172154;0;BPRED
89556155163;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2166527;2750191;512;2166574;0;BPRED
89556208343;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2171798;2762576;189;2171883;0;BPRED
89556261646;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2171914;2763850;116;2172000;0;BPRED
89556314944;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;2166371;2749989;48;2166417;0;BPRED
89556368069;80886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f26;2;0;0;3179555;4209360;356;3179691;0;BPRED
89556901776;1150370;"MAF";"INTERVAL";"PROBE";1;63;0x00001f26;3;7;2;46714422;59647594;9145;46715842;0;BPRED
89556901806;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;1451;2095;436;1455;0;BPRED
89556901923;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;4926;7303;572;4930;0;BPRED
89556902183;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;1;650;905;100;654;0;BPRED
89556902226;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;9801;13304;320;9805;0;BPRED
89556902548;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;586;900;136;590;0;BPRED
89556902599;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;5;1;2172044;2753985;704;2172123;0;BPRED
89556956027;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2163346;2738338;188;2163374;0;BPRED
89557009093;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2171264;2763157;137;2171335;0;BPRED
89557062408;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2168488;2744652;1038;2168554;0;BPRED
89557115733;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2166298;2752973;764;2166338;0;BPRED
89557168935;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2171346;2764802;152;2171420;0;BPRED
89557222228;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2171365;2764955;21;2171448;0;BPRED
89557275513;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2166231;2743455;12;2166276;0;BPRED
89557328631;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2168367;2758626;24;2168441;0;BPRED
89557381841;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2171308;2763612;12;2171394;0;BPRED
89557435107;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2163263;2745385;16;2163293;0;BPRED
89557488145;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2172132;2760777;52;2172226;0;BPRED
89557541452;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2172030;2765577;40;2172118;0;BPRED
89557594731;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2166605;2748784;444;2166651;0;BPRED
89557647902;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;1;0;2174096;2766689;1212;2174193;0;BPRED
89557701452;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2171900;2762967;820;2171985;0;BPRED
89557754848;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2166217;2752037;534;2166265;0;BPRED
89557808049;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2173145;2772960;495;2173231;0;BPRED
89557861477;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2172141;2791724;104;2172227;0;BPRED
89557914922;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;2166633;2782404;80;2166679;0;BPRED
89557968208;83929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f26;3;0;0;3292569;4398310;412;3292691;0;BPRED
89558501830;1155119;"MAF";"INTERVAL";"PROBE";1;63;0x00001f26;4;19;4;46846568;60165806;8106;46848037;0;BPRED
89558501853;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;1455;2115;432;1459;0;BPRED
89558501974;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;4914;7287;546;4918;0;BPRED
89558502219;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;2;650;903;104;654;0;BPRED
89558502262;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;9804;13309;324;9808;0;BPRED
89558502575;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;587;923;128;591;0;BPRED
89558502625;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;10;2;2173900;2795347;818;2173985;0;BPRED
89558556282;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2166074;2776107;160;2166114;0;BPRED
89558609521;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2171017;2787211;127;2171090;0;BPRED
89558662921;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2171139;2789626;244;2171213;0;BPRED
89558716330;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2166006;2774791;16;2166048;0;BPRED
89558769555;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2171234;2790953;16;2171308;0;BPRED
89558822946;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2171124;2786184;40;2171210;0;BPRED
89558876317;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2166072;2778879;5;2166117;0;BPRED
89558929543;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2168084;2770599;47;2168154;0;BPRED
89558982857;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2168158;2778288;15;2168235;0;BPRED
89559036159;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2166279;2777188;7;2166324;0;BPRED
89559089392;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2171822;2790692;44;2171910;0;BPRED
89559142783;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2171856;2775524;12;2171944;0;BPRED
89559196167;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2166455;2777786;500;2166501;0;BPRED
89559249468;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2171900;2787601;866;2171987;0;BPRED
89559302998;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;1;0;2173805;2792938;1060;2173904;0;BPRED
89559356581;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;1;0;2166473;2775935;484;2166517;0;BPRED
89559409863;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;7;0;2172529;2764667;1295;2172621;0;BPRED
89559463469;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2171884;2764385;180;2171973;0;BPRED
89559516812;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;2166435;2758104;40;2166481;0;BPRED
89559569961;86977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f26;4;0;0;3420696;4521448;360;3420829;0;BPRED
89560101820;1156368;"MAF";"INTERVAL";"PROBE";1;63;0x00001f26;5;10;3;46976834;59873870;7954;46978302;0;BPRED
89560101840;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;1;1452;2098;440;1456;0;BPRED
89560101957;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;4916;7378;597;4920;0;BPRED
89560102219;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;1;650;906;124;654;0;BPRED
89560102267;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;9803;13184;316;9807;0;BPRED
89560102580;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;585;897;132;589;0;BPRED
89560102628;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;6;1;2172159;2763848;588;2172236;0;BPRED
89560156043;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;3;0;2168062;2754376;366;2168114;0;BPRED
89560209261;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;1;0;2171281;2760274;116;2171357;0;BPRED
89560262555;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2168364;2759227;286;2168424;0;BPRED
89560315777;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2166169;2748617;32;2166207;0;BPRED
89560368922;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2171274;2762278;32;2171348;0;BPRED
89560422207;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2171242;2759267;61;2171325;0;BPRED
89560475473;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2166139;2748080;12;2166184;0;BPRED
89560528588;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2171232;2761541;9;2171318;0;BPRED
89560581863;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2168491;2754519;36;2168562;0;BPRED
89560635067;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2166654;2750679;40;2166701;0;BPRED
89560688204;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2171956;2761906;36;2172047;0;BPRED
89560741480;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2171965;2761282;4;2172053;0;BPRED
89560794758;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2166496;2749370;444;2166542;0;BPRED
89560847919;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2171986;2758977;720;2172072;0;BPRED
89560901281;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2172035;2749253;640;2172127;0;BPRED
89560954663;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2166573;2752093;444;2166620;0;BPRED
89561007833;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2173767;2765698;580;2173865;0;BPRED
89561061284;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2171888;2761021;578;2171977;0;BPRED
89561114681;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;2166488;2746938;661;2166534;0;BPRED
89561167915;90264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f26;5;0;0;3548988;4693004;416;3549118;0;BPRED
89561701813;1160409;"MAF";"INTERVAL";"PROBE";1;63;0x00001f26;6;19;6;47128979;60129599;7955;47130472;0;BPRED
89561701838;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;1;1455;2071;468;1459;0;BPRED
89561701965;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;4911;7195;582;4915;0;BPRED
89561702217;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;2;650;916;116;654;0;BPRED
89561702263;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;9805;13239;336;9809;0;BPRED
89561702581;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;585;944;124;589;0;BPRED
89561702629;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;10;1;2172503;2769874;1072;2172578;0;BPRED
89561756134;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2166173;2749405;274;2166215;0;BPRED
89561809308;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;4;1;2173150;2767656;568;2173234;0;BPRED
89561862737;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;2;0;2171272;2762991;287;2171348;0;BPRED
89561916048;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2166174;2751907;41;2166214;0;BPRED
89561969213;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2171117;2761054;54;2171191;0;BPRED
89562022495;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2171252;2760059;8;2171338;0;BPRED
89562075785;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2166178;2749773;8;2166223;0;BPRED
89562128904;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2171268;2762321;32;2171354;0;BPRED
89562182202;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2171164;2761884;29;2171246;0;BPRED
89562235466;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2166522;2750240;57;2166565;0;BPRED
89562288602;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2171960;2758549;20;2172048;0;BPRED
89562341884;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2171985;2766561;32;2172076;0;BPRED
89562395163;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2166555;2755610;389;2166602;0;BPRED
89562448329;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2172164;2763223;815;2172251;0;BPRED
89562501753;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2172176;2762381;640;2172263;0;BPRED
89562555123;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2166601;2752305;556;2166648;0;BPRED
89562608296;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2171799;2762636;180;2171887;0;BPRED
89562661648;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;3;0;2173796;2768249;528;2173900;0;BPRED
89562715080;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;2166663;2754259;32;2166707;0;BPRED
89562768246;93967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f26;6;0;0;3694884;4887090;479;3695015;0;BPRED
89563301808;1164155;"MAF";"INTERVAL";"PROBE";1;63;0x00001f26;7;25;4;47272420;60296811;8304;47273892;0;BPRED
89563301828;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f26;7;0;0;1452;2101;412;1456;0;BPRED
89563301942;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f26;7;0;0;4922;7411;585;4926;0;BPRED
89563302194;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f26;7;1;1;650;913;128;654;0;BPRED
89563302240;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f26;7;0;0;9802;13089;328;9806;0;BPRED
89563302558;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f26;7;0;0;585;912;124;589;0;BPRED
89563302607;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;7;17;2;2170102;2760183;1835;2170172;0;BPRED
89563356229;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;7;1;1;2166326;2754832;212;2166366;0;BPRED
89563409380;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;7;0;0;2168347;2753965;88;2168411;0;BPRED
89563462588;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;7;3;0;2173196;2765937;595;2173282;0;BPRED
89563516017;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;7;2;0;2166077;2750990;64;2166115;0;BPRED
89563569167;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;7;0;0;2171210;2762186;37;2171286;0;BPRED
89563622469;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;7;0;0;2168280;2753696;19;2168351;0;BPRED
89563675670;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f26;7;0;0;2166121;2750232;12;2166166;0;BPRED
