TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
90216965833;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;0;2;1;2171189;2761853;4;2171278;0;BPRED
90217019083;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;0;2;1;2166111;2749896;4;2166159;0;BPRED
90217072190;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;0;2;1;2168189;2755229;4;2168263;0;BPRED
90217125365;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;0;10;3;2173263;2764906;240;2173365;0;BPRED
90217178746;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;0;3;1;2166380;2747098;25;2166428;0;BPRED
90217231881;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;0;6;2;2172448;2764717;70;2172541;0;BPRED
90217285197;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;0;2;1;2171161;2760519;12;2171250;0;BPRED
90217338447;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;0;3;1;2166114;2747814;4;2166159;0;BPRED
90217391553;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;0;2;1;2171214;2761349;8;2171300;0;BPRED
90217444804;75204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;0;5;1;2955567;3903589;449;2955641;0;BPRED
90217977825;1142967;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;1;56;26;46472341;59213037;7384;46473760;0;BPRED
90217977845;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;1;0;2;1453;2105;308;1457;0;BPRED
90217977938;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;1;1;0;3895;5910;385;3899;0;BPRED
90217978131;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;1;0;0;650;904;48;654;0;BPRED
90217978166;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;1;0;0;9803;13282;224;9807;0;BPRED
90217978475;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;1;0;0;585;912;64;589;0;BPRED
90217978514;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;14;2;2166756;2755299;201;2166799;0;BPRED
90218031689;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;3;2;2171308;2762445;22;2171388;0;BPRED
90218084971;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2171147;2759088;12;2171225;0;BPRED
90218138233;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2166152;2750870;21;2166192;0;BPRED
90218191352;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2171230;2760841;16;2171308;0;BPRED
90218244611;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2171175;2759029;4;2171258;0;BPRED
90218297865;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2166091;2753562;8;2166139;0;BPRED
90218350971;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2168213;2755064;25;2168290;0;BPRED
90218404159;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2171212;2756972;14;2171301;0;BPRED
90218457408;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2166085;2749522;4;2166133;0;BPRED
90218510512;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2171130;2761297;4;2171219;0;BPRED
90218563763;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2171179;2760690;9;2171268;0;BPRED
90218617011;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2166093;2746982;16;2166138;0;BPRED
90218670114;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2171058;2758765;16;2171149;0;BPRED
90218723371;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2163130;2743831;277;2163166;0;BPRED
90218776418;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2173117;2764715;1524;2173216;0;BPRED
90218829882;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2168220;2752489;1310;2168294;0;BPRED
90218883198;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2163112;2744595;1004;2163145;0;BPRED
90218936281;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2168263;2751527;712;2168337;0;BPRED
90218989521;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;2172438;2764366;652;2172528;0;BPRED
90219042885;77899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;1;2;1;3062633;4050703;316;3062722;0;BPRED
90219577895;1147543;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;2;70;29;46602402;59461177;15242;46603909;0;BPRED
90219577920;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;2;0;3;1455;2088;518;1459;0;BPRED
90219578059;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;2;0;0;4924;7392;626;4928;0;BPRED
90219578328;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;2;0;0;650;937;136;654;0;BPRED
90219578371;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;2;1;0;9805;13211;324;9809;0;BPRED
90219578691;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;2;0;0;586;913;120;590;0;BPRED
90219578741;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;18;2;2168118;2773937;2331;2168168;0;BPRED
90219632275;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;5;2;2175667;2794199;1278;2175768;0;BPRED
90219685910;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;4;1;2171215;2763714;743;2171291;0;BPRED
90219739217;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;3;1;2163091;2746135;532;2163121;0;BPRED
90219792257;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2168181;2753651;228;2168245;0;BPRED
90219845484;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2171390;2761931;72;2171470;0;BPRED
90219898777;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2166108;2752982;44;2166153;0;BPRED
90219951895;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;7;3;2172041;2764089;1132;2172140;0;BPRED
90220005419;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;2;2171145;2761185;32;2171237;0;BPRED
90220058699;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2166063;2752349;4;2166111;0;BPRED
90220111807;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2171099;2762380;8;2171191;0;BPRED
90220165057;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2171477;2760667;60;2171570;0;BPRED
90220218325;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2166119;2751554;28;2166166;0;BPRED
90220271447;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2171472;2759123;53;2171559;0;BPRED
90220324740;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2171949;2764531;800;2172044;0;BPRED
90220378128;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2166481;2751802;1072;2166531;0;BPRED
90220431325;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;1;1;2173784;2765811;1697;2173889;0;BPRED
90220484805;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2171404;2762309;1422;2171489;0;BPRED
90220538204;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2166190;2748786;738;2166239;0;BPRED
90220591368;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;2171757;2760178;593;2171845;0;BPRED
90220644656;80774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;2;2;1;3174016;4197946;381;3174101;0;BPRED
90221177850;1149855;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;3;58;21;46718192;59584946;12284;46719682;0;BPRED
90221177872;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;3;0;0;1451;2099;444;1455;0;BPRED
90221177995;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;3;0;0;4922;7282;600;4926;0;BPRED
90221178248;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;3;0;0;651;929;120;655;0;BPRED
90221178294;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;3;0;0;9800;13088;308;9804;0;BPRED
90221178608;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;3;0;0;585;903;124;589;0;BPRED
90221178656;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;7;1;2166371;2754815;1357;2166411;0;BPRED
90221231934;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;3;1;2171892;2765355;736;2171971;0;BPRED
90221285270;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;6;1;2173202;2766259;940;2173290;0;BPRED
90221338717;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;6;1;2166383;2753201;472;2166425;0;BPRED
90221391871;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2168639;2757382;175;2168703;0;BPRED
90221445129;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2171322;2761012;72;2171406;0;BPRED
90221498397;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2166261;2752698;24;2166309;0;BPRED
90221551515;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2171369;2763036;16;2171458;0;BPRED
90221604773;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2171323;2763905;20;2171412;0;BPRED
90221658036;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2166217;2753735;12;2166262;0;BPRED
90221711180;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2171321;2762004;40;2171413;0;BPRED
90221764442;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2171273;2760706;24;2171358;0;BPRED
90221817698;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2166652;2750847;24;2166701;0;BPRED
90221870827;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2171925;2761928;58;2172019;0;BPRED
90221924145;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2172205;2764140;796;2172294;0;BPRED
90221977521;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2166735;2753854;1085;2166785;0;BPRED
90222030735;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2172151;2763453;1300;2172240;0;BPRED
90222084110;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2174156;2766129;1600;2174262;0;BPRED
90222137610;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;4;1;2166664;2752531;672;2166711;0;BPRED
90222190768;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;2171442;2763416;677;2171529;0;BPRED
90222244098;83600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;3;2;1;3287063;4343226;324;3287151;0;BPRED
90222777889;1153383;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;4;97;27;46847799;59772726;13551;46849345;0;BPRED
90222777908;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;4;0;0;1455;2108;448;1459;0;BPRED
90222778030;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;4;0;0;4913;7300;618;4917;0;BPRED
90222778290;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;4;0;0;650;928;124;654;0;BPRED
90222778332;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;4;0;0;9803;13390;260;9807;0;BPRED
90222778648;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;4;0;0;585;905;128;589;0;BPRED
90222778697;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;8;3;2166847;2756095;1374;2166888;0;BPRED
90222831945;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;5;2;2171081;2763190;832;2171157;0;BPRED
90222885266;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2171087;2765557;576;2171165;0;BPRED
90222938559;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;5;1;2167863;2753611;824;2167913;0;BPRED
90222991807;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2168116;2755760;152;2168184;0;BPRED
90223045043;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2171140;2762813;56;2171218;0;BPRED
90223098309;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2166050;2751104;24;2166098;0;BPRED
90223151426;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2171069;2762955;33;2171158;0;BPRED
90223204697;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2171069;2761320;8;2171158;0;BPRED
90223257946;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2166016;2753705;4;2166064;0;BPRED
90223311057;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2170993;2764924;12;2171085;0;BPRED
90223364309;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2171438;2765231;72;2171531;0;BPRED
90223417579;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2166348;2751409;32;2166397;0;BPRED
90223470720;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2171790;2762513;28;2171878;0;BPRED
90223523985;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2171895;2764489;706;2171990;0;BPRED
90223577335;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2166307;2751191;1084;2166356;0;BPRED
90223630538;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;2171997;2763763;1424;2172093;0;BPRED
90223683917;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;8;2;2172872;2765889;2416;2172972;0;BPRED
90223737575;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;2;2166307;2750874;648;2166353;0;BPRED
90223790754;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;4;6;1;2173638;2769273;908;2173736;0;BPRED
90223844224;87041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;4;4;1;3420252;4525305;544;3420381;0;BPRED
90224377896;1156434;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;5;53;21;46976646;59919451;12372;46978152;0;BPRED
90224377918;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;5;0;0;1451;2090;444;1455;0;BPRED
90224378038;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;5;0;0;4919;7363;597;4923;0;BPRED
90224378296;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;5;0;0;650;897;132;654;0;BPRED
90224378344;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;5;0;0;9801;13172;288;9805;0;BPRED
90224378653;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;5;0;0;585;913;124;589;0;BPRED
90224378699;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;7;1;2166907;2754141;1333;2166948;0;BPRED
90224431988;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;4;1;2171323;2764619;816;2171403;0;BPRED
90224485303;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2171170;2762603;612;2171245;0;BPRED
90224538633;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2166265;2751194;504;2166305;0;BPRED
90224591774;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2168397;2756207;152;2168463;0;BPRED
90224644995;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;6;1;2173287;2767068;397;2173378;0;BPRED
90224698387;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2163243;2744230;22;2163276;0;BPRED
90224751423;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2171448;2761789;39;2171534;0;BPRED
90224804698;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2171350;2762372;20;2171436;0;BPRED
90224857962;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2166303;2752923;8;2166351;0;BPRED
90224911082;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2171479;2762480;24;2171568;0;BPRED
90224964365;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2171732;2765330;56;2171819;0;BPRED
90225017644;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2166581;2752764;24;2166627;0;BPRED
90225070772;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2171731;2760316;12;2171823;0;BPRED
90225124047;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2172097;2761638;726;2172192;0;BPRED
90225177394;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2166721;2750764;1060;2166771;0;BPRED
90225230604;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2171687;2761949;1437;2171774;0;BPRED
90225283998;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2172157;2761106;1422;2172246;0;BPRED
90225337467;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2166566;2750373;616;2166615;0;BPRED
90225390639;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;2171964;2763764;523;2172055;0;BPRED
90225443936;90388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;5;2;1;3550609;4700250;740;3550748;0;BPRED
90225977881;1160044;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;6;49;21;47119630;60118360;11675;47121118;0;BPRED
90225977902;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;6;0;0;1454;2106;440;1458;0;BPRED
90225978021;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;6;0;0;4916;7232;606;4920;0;BPRED
90225978279;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;6;0;0;650;929;128;654;0;BPRED
90225978323;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;6;0;0;9803;13164;284;9807;0;BPRED
90225978635;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;6;0;0;586;901;124;590;0;BPRED
90225978684;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;7;0;2166972;2754685;1388;2167013;0;BPRED
90226031943;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;4;1;2171296;2763799;728;2171372;0;BPRED
90226085253;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;3;1;2168565;2755599;529;2168629;0;BPRED
90226138483;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2166132;2751655;536;2166172;0;BPRED
90226191646;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2168245;2759638;140;2168311;0;BPRED
90226244861;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2171323;2764895;40;2171404;0;BPRED
90226298131;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;1;1;2168201;2755805;228;2168256;0;BPRED
90226351369;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2171297;2762070;61;2171383;0;BPRED
90226404690;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2171295;2764022;20;2171381;0;BPRED
90226457966;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2166155;2751666;4;2166203;0;BPRED
90226511072;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2171272;2764598;20;2171361;0;BPRED
90226564331;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2171570;2763968;56;2171660;0;BPRED
90226617606;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2166490;2753637;32;2166539;0;BPRED
90226670724;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2172012;2763899;40;2172100;0;BPRED
90226724001;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2171459;2762689;784;2171549;0;BPRED
90226777403;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2166586;2751266;1124;2166630;0;BPRED
90226830634;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2172144;2761382;1328;2172237;0;BPRED
90226884039;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2171666;2764156;1395;2171754;0;BPRED
90226937437;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2166481;2751545;536;2166527;0;BPRED
90226990623;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;2171903;2762411;476;2171994;0;BPRED
90227043952;93966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f37;6;2;1;3694932;4883637;384;3695063;0;BPRED
90227577870;1164275;"MAF";"INTERVAL";"PROBE";1;63;0x00001f37;7;65;28;47273915;60305996;12703;47275444;0;BPRED
90227577888;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f37;7;0;1;1451;2101;448;1455;0;BPRED
90227578012;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f37;7;0;0;4914;7282;601;4918;0;BPRED
90227578263;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f37;7;0;0;651;912;120;655;0;BPRED
90227578304;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f37;7;0;0;9802;12989;288;9806;0;BPRED
90227578610;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f37;7;0;0;584;906;120;588;0;BPRED
90227578659;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;7;12;2;2170357;2763952;2598;2170413;0;BPRED
90227632296;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;7;2;4;2171480;2764094;788;2171559;0;BPRED
90227685645;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;7;3;3;2168174;2754092;484;2168242;0;BPRED
90227738854;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;7;4;1;2166167;2750484;444;2166207;0;BPRED
90227792002;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;7;3;1;2171183;2764344;136;2171263;0;BPRED
90227845303;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;7;2;1;2171148;2758973;28;2171231;0;BPRED
90227898571;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;7;2;1;2166084;2751315;16;2166129;0;BPRED
90227951697;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f37;7;3;1;2173063;2766212;220;2173162;0;BPRED
