TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
81580495206;1142497;"MAF";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;46405429;0;59200734;33718;0;BPRED
81580495580;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;1455;0;2114;141;0;BPRED
81580495697;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;3901;0;6115;210;0;BPRED
81580495930;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;1450;0;2721;223;0;BPRED
81580496009;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;9809;0;13412;135;0;BPRED
81580496336;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;586;0;930;46;0;BPRED
81580496381;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2174646;0;2779713;2589;0;BPRED
81580550254;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2172563;0;2766726;1957;0;BPRED
81580603736;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2167376;0;2755951;1155;0;BPRED
81580656955;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2174229;0;2768233;2158;0;BPRED
81580710416;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2173785;0;2765750;2139;0;BPRED
81580763862;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2167527;0;2753207;1168;0;BPRED
81580817026;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2172574;0;2764218;1890;0;BPRED
81580870357;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2171482;0;2760902;1555;0;BPRED
81580923623;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2166272;0;2748745;833;0;BPRED
81580976740;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2168553;0;2764307;1133;0;BPRED
81581029984;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2173549;0;2793638;1792;0;BPRED
81581083496;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2166093;0;2747090;869;0;BPRED
81581136601;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e50;0;0;0;2171331;0;2761942;1541;0;BPRED
