TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
72945343030;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;0;0;0;413843;0;0;902;0;BPRED
72945396144;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;0;0;0;416114;0;0;1667;0;BPRED
72945449427;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;0;0;0;416027;0;0;1618;0;BPRED
72945502716;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;0;0;0;413838;0;0;932;0;BPRED
72945555842;75389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d6b;0;0;0;588233;0;0;2350;0;BPRED
72946088747;1145104;"MAF";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;8920838;0;0;29952;0;BPRED
72946088766;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;415;0;0;149;0;BPRED
72946088856;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;1012;0;0;230;0;BPRED
72946089040;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;180;0;0;48;0;BPRED
72946089078;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;1631;0;0;122;0;BPRED
72946089382;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;191;0;0;48;0;BPRED
72946089425;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;417157;0;0;2279;0;BPRED
72946142824;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;414619;0;0;1166;0;BPRED
72946196022;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;415986;0;0;1587;0;BPRED
72946249293;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;414692;0;0;1213;0;BPRED
72946302501;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;413838;0;0;845;0;BPRED
72946355624;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;415975;0;0;1558;0;BPRED
72946408933;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;415990;0;0;1559;0;BPRED
72946462309;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;413819;0;0;885;0;BPRED
72946515537;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;415985;0;0;1571;0;BPRED
72946568921;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;415975;0;0;1534;0;BPRED
72946622295;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;413810;0;0;827;0;BPRED
72946675518;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;415923;0;0;1497;0;BPRED
72946728884;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;414586;0;0;1174;0;BPRED
72946782179;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;413897;0;0;850;0;BPRED
72946835416;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;416032;0;0;1566;0;BPRED
72946888823;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;414729;0;0;1172;0;BPRED
72946942138;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;413803;0;0;863;0;BPRED
72946995387;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;416777;0;0;1733;0;BPRED
72947048933;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;415970;0;0;1530;0;BPRED
72947102355;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;413813;0;0;870;0;BPRED
72947155606;78237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d6b;1;0;0;608687;0;0;2158;0;BPRED
72947688807;1148909;"MAF";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;8946364;0;0;31332;0;BPRED
72947688831;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;414;0;0;151;0;BPRED
72947688969;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;1191;0;0;237;0;BPRED
72947689216;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;180;0;0;40;0;BPRED
72947689259;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;1631;0;0;125;0;BPRED
72947689580;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;191;0;0;45;0;BPRED
72947689627;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;416727;0;0;1923;0;BPRED
72947743247;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;413820;0;0;889;0;BPRED
72947796485;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;416703;0;0;1708;0;BPRED
72947849955;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;414690;0;0;1217;0;BPRED
72947903258;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;413907;0;0;865;0;BPRED
72947956503;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;416435;0;0;1639;0;BPRED
72948010033;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;416130;0;0;1574;0;BPRED
72948063434;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;414123;0;0;1210;0;BPRED
72948117001;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;415984;0;0;1528;0;BPRED
72948170392;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;415981;0;0;1518;0;BPRED
72948223764;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;413818;0;0;875;0;BPRED
72948276999;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;416065;0;0;1656;0;BPRED
72948330405;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;416069;0;0;1598;0;BPRED
72948383787;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;413746;0;0;845;0;BPRED
72948437027;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;415972;0;0;1605;0;BPRED
72948490472;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;416110;0;0;1631;0;BPRED
72948543779;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;413842;0;0;912;0;BPRED
72948596910;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;416026;0;0;1579;0;BPRED
72948650197;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;416828;0;0;1843;0;BPRED
72948703627;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;413816;0;0;897;0;BPRED
72948756766;80942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d6b;2;0;0;630618;0;0;2332;0;BPRED
72949288818;1149651;"MAF";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;8965059;0;0;30243;0;BPRED
72949288844;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;414;0;0;150;0;BPRED
72949288981;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;1191;0;0;236;0;BPRED
72949289236;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;180;0;0;40;0;BPRED
72949289282;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;1632;0;0;118;0;BPRED
72949289599;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;191;0;0;53;0;BPRED
72949289650;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;416476;0;0;1917;0;BPRED
72949343169;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;413841;0;0;837;0;BPRED
72949396302;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;416028;0;0;1578;0;BPRED
72949449590;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;414678;0;0;1204;0;BPRED
72949502818;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;414743;0;0;1111;0;BPRED
72949556065;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;415966;0;0;1569;0;BPRED
72949609352;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;414677;0;0;1188;0;BPRED
72949662567;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;413828;0;0;856;0;BPRED
72949715720;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;415980;0;0;1531;0;BPRED
72949769003;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;414604;0;0;1110;0;BPRED
72949822204;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;413809;0;0;891;0;BPRED
72949875337;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;416055;0;0;1697;0;BPRED
72949928647;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;416059;0;0;1616;0;BPRED
72949981946;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;413885;0;0;927;0;BPRED
72950035091;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;415991;0;0;1603;0;BPRED
72950088401;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;415952;0;0;1556;0;BPRED
72950141719;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;413832;0;0;872;0;BPRED
72950194865;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;416011;0;0;1583;0;BPRED
72950248164;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;416021;0;0;1604;0;BPRED
72950301472;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;413827;0;0;899;0;BPRED
72950354612;83850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d6b;3;0;0;653842;0;0;2585;0;BPRED
72950888773;1153813;"MAF";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;8995730;0;0;32608;0;BPRED
72950888800;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;414;0;0;148;0;BPRED
72950888950;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;1191;0;0;243;0;BPRED
72950889218;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;180;0;0;46;0;BPRED
72950889264;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;1631;0;0;121;0;BPRED
72950889586;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;191;0;0;48;0;BPRED
72950889637;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;417755;0;0;2505;0;BPRED
72950943392;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;413811;0;0;957;0;BPRED
72950996555;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;416657;0;0;1816;0;BPRED
72951049897;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;414806;0;0;1246;0;BPRED
72951103124;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;413803;0;0;899;0;BPRED
72951156251;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;416776;0;0;1789;0;BPRED
72951209657;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;415975;0;0;1596;0;BPRED
72951262937;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;413817;0;0;856;0;BPRED
72951316085;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;415974;0;0;1519;0;BPRED
72951369353;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;415974;0;0;1476;0;BPRED
72951422634;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;413809;0;0;873;0;BPRED
72951475760;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;415921;0;0;1578;0;BPRED
72951529095;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;416073;0;0;1644;0;BPRED
72951582402;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;413922;0;0;920;0;BPRED
72951635545;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;416021;0;0;1593;0;BPRED
72951688833;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;416067;0;0;1591;0;BPRED
72951742118;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;413769;0;0;882;0;BPRED
72951795303;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;416914;0;0;2295;0;BPRED
72951848975;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;416015;0;0;1612;0;BPRED
72951902296;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;413827;0;0;905;0;BPRED
72951955441;87136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d6b;4;0;0;679090;0;0;2538;0;BPRED
72952488806;1155895;"MAF";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;9016027;0;0;30161;0;BPRED
72952488828;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;414;0;0;146;0;BPRED
72952488953;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;1191;0;0;240;0;BPRED
72952489197;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;180;0;0;45;0;BPRED
72952489241;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;1631;0;0;125;0;BPRED
72952489560;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;191;0;0;48;0;BPRED
72952489610;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;415125;0;0;1529;0;BPRED
72952543074;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;413824;0;0;885;0;BPRED
72952596218;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;415887;0;0;1528;0;BPRED
72952649492;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;414764;0;0;1157;0;BPRED
72952702700;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;413792;0;0;852;0;BPRED
72952755822;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;415973;0;0;1528;0;BPRED
72952809089;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;416795;0;0;1775;0;BPRED
72952862462;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;413810;0;0;898;0;BPRED
72952915609;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;415962;0;0;1545;0;BPRED
72952968878;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;415972;0;0;1528;0;BPRED
72953022163;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;413808;0;0;870;0;BPRED
72953075281;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;416059;0;0;1664;0;BPRED
72953128568;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;416084;0;0;1642;0;BPRED
72953181848;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;413853;0;0;903;0;BPRED
72953234977;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;416022;0;0;1581;0;BPRED
72953288266;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;416062;0;0;1575;0;BPRED
72953341558;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;413832;0;0;884;0;BPRED
72953394682;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;416010;0;0;1609;0;BPRED
72953448017;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;416022;0;0;1552;0;BPRED
72953501294;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;413832;0;0;907;0;BPRED
72953554431;90262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d6b;5;0;0;703586;0;0;2279;0;BPRED
72954088745;1160003;"MAF";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;9048032;0;0;31198;0;BPRED
72954088768;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;414;0;0;148;0;BPRED
72954088909;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;1191;0;0;240;0;BPRED
72954089167;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;180;0;0;46;0;BPRED
72954089210;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;1631;0;0;116;0;BPRED
72954089525;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;191;0;0;56;0;BPRED
72954089575;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;416260;0;0;1923;0;BPRED
72954143116;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;413789;0;0;881;0;BPRED
72954196260;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;415964;0;0;1529;0;BPRED
72954249539;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;414624;0;0;1095;0;BPRED
72954302730;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;413792;0;0;851;0;BPRED
72954355846;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;415967;0;0;1513;0;BPRED
72954409112;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;415962;0;0;1481;0;BPRED
72954462375;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;413789;0;0;836;0;BPRED
72954515494;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;416765;0;0;1791;0;BPRED
72954568857;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;415968;0;0;1519;0;BPRED
72954622140;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;413798;0;0;875;0;BPRED
72954675270;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;416043;0;0;1676;0;BPRED
72954728553;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;416048;0;0;1607;0;BPRED
72954781831;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;413838;0;0;914;0;BPRED
72954834956;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;416064;0;0;1615;0;BPRED
72954888247;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;416178;0;0;1674;0;BPRED
72954941537;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;413817;0;0;895;0;BPRED
72954994682;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;416090;0;0;1602;0;BPRED
72955047979;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;416019;0;0;1605;0;BPRED
72955101293;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;415978;0;0;1396;0;BPRED
72955154750;93990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d6b;6;0;0;732326;0;0;2366;0;BPRED
72955688751;1163969;"MAF";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;9076411;0;0;31241;0;BPRED
72955688779;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;414;0;0;144;0;BPRED
72955688913;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;1191;0;0;237;0;BPRED
72955689161;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;180;0;0;43;0;BPRED
72955689204;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;1631;0;0;119;0;BPRED
72955689526;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;191;0;0;41;0;BPRED
72955689573;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;416849;0;0;2208;0;BPRED
72955743346;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;413861;0;0;883;0;BPRED
72955796513;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;415942;0;0;1550;0;BPRED
72955849790;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;414569;0;0;1154;0;BPRED
72955903001;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;413819;0;0;866;0;BPRED
72955956166;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;415948;0;0;1543;0;BPRED
72956009434;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;415957;0;0;1522;0;BPRED
72956062698;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;413860;0;0;897;0;BPRED
72956115832;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;415957;0;0;1515;0;BPRED
72956169102;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;416761;0;0;1790;0;BPRED
72956222502;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;413794;0;0;874;0;BPRED
72956275625;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;416064;0;0;1682;0;BPRED
72956328940;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;416044;0;0;1647;0;BPRED
72956382236;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;413839;0;0;927;0;BPRED
72956435369;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;416006;0;0;1608;0;BPRED
72956488655;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;416090;0;0;1622;0;BPRED
72956541936;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d6b;7;0;0;413812;0;0;945;0;BPRED
