TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
71617441300;1143010;"MAF";"INTERVAL";"PROBE";1;63;0x00001d47;1;92314568;32279789;13465300;8917237;608875;15796;0;BPRED
71617441316;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d47;1;2491;640;578;415;38;6;0;BPRED
71617441428;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d47;1;8055;2373;1319;1012;90;0;0;BPRED
71617441628;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d47;1;1170;271;246;181;9;8;0;BPRED
71617441668;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d47;1;21131;7612;2055;1632;125;10;0;BPRED
71617441984;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d47;1;1097;256;226;192;14;0;0;BPRED
71617442031;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4297670;1505779;627724;414339;28527;889;0;BPRED
71617495193;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4306756;1508067;629019;415974;28635;831;0;BPRED
71617548469;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4300220;1506543;628127;414708;28406;801;0;BPRED
71617601659;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4299293;1506332;628093;414639;28402;744;0;BPRED
71617654852;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4299615;1506435;628084;414605;28340;813;0;BPRED
71617708043;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4306880;1508091;629031;416002;28439;778;0;BPRED
71617761304;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4295038;1505374;627516;413826;28245;765;0;BPRED
71617814414;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4306661;1508071;629020;415985;28366;831;0;BPRED
71617867667;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4306730;1508064;629025;415984;28436;787;0;BPRED
71617920930;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4294946;1505353;627500;413819;28222;765;0;BPRED
71617974041;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4299563;1506429;628090;414604;28242;793;0;BPRED
71618027215;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4306760;1508073;629026;415990;28365;721;0;BPRED
71618080480;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4294931;1505350;627502;413809;28206;780;0;BPRED
71618133589;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4306645;1508058;629018;415974;28376;801;0;BPRED
71618186841;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4300756;1506676;628232;414805;28334;815;0;BPRED
71618240048;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4294979;1505351;627508;413814;28258;782;0;BPRED
71618293191;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4307734;1508313;629032;416476;28409;773;0;BPRED
71618346532;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4306586;1508043;629018;415968;28373;734;0;BPRED
71618399863;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4294962;1505340;627495;413809;28240;738;0;BPRED
71618452978;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;1;4311035;1509055;629626;416796;28518;815;0;BPRED
71618506406;77898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d47;1;6210509;2122750;887299;606532;40940;16;0;BPRED
71619041346;1148516;"MAF";"INTERVAL";"PROBE";1;63;0x00001d47;2;92585807;32366195;13504963;8948163;631982;15909;0;BPRED
71619041375;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d47;2;2488;640;578;415;37;6;0;BPRED
71619041503;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d47;2;9847;3098;1589;1192;107;7;0;BPRED
71619041760;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d47;2;1170;271;246;181;12;0;0;BPRED
71619041805;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d47;2;21143;7620;2054;1632;115;10;0;BPRED
71619042121;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d47;2;1096;256;226;192;14;0;0;BPRED
71619042170;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4297467;1505632;627726;414311;31254;821;0;BPRED
71619095632;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4306471;1507914;629006;415965;31312;820;0;BPRED
71619149089;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4306539;1507935;629012;415986;31224;767;0;BPRED
71619202519;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4294850;1505211;627500;413819;31006;766;0;BPRED
71619255763;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4304326;1507376;628719;415509;31223;795;0;BPRED
71619309200;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4306189;1507877;628992;415906;31204;768;0;BPRED
71619362617;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4294804;1505216;627508;413819;30906;794;0;BPRED
71619415842;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4308584;1508382;629291;416374;28644;721;0;BPRED
71619469434;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4306424;1507899;629033;415984;28481;751;0;BPRED
71619522706;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4294359;1505119;627478;413734;28388;784;0;BPRED
71619575817;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4306540;1507906;629042;415993;28452;816;0;BPRED
71619629082;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4306545;1507947;629094;415956;28479;831;0;BPRED
71619682366;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4295324;1505361;627642;413872;28385;710;0;BPRED
71619735493;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4307341;1508204;629278;416068;28435;828;0;BPRED
71619788761;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4307397;1508188;629280;416058;28518;841;0;BPRED
71619842108;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4295359;1505323;627617;413886;28347;767;0;BPRED
71619895329;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4307709;1508235;629295;416110;28532;796;0;BPRED
71619948663;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4307630;1508224;629290;416109;28454;819;0;BPRED
71620001982;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4304174;1507335;628733;415834;28612;803;0;BPRED
71620055377;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;2;4308077;1508345;629146;416592;28565;822;0;BPRED
71620108751;81105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d47;2;6451601;2203591;921697;631319;42947;66;0;BPRED
71620641416;1149776;"MAF";"INTERVAL";"PROBE";1;63;0x00001d47;3;92789965;32440404;13533693;8963895;615626;15923;0;BPRED
71620641449;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d47;3;2488;640;578;415;33;6;0;BPRED
71620641594;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d47;3;9862;3110;1590;1191;109;4;0;BPRED
71620641868;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d47;3;1169;271;246;181;9;0;0;BPRED
71620641916;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d47;3;21129;7610;2056;1632;116;10;0;BPRED
71620642235;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d47;3;1096;256;226;192;14;0;0;BPRED
71620642285;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4299381;1506121;627971;414675;28872;910;0;BPRED
71620695686;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4308185;1508364;629183;416191;28806;857;0;BPRED
71620749033;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4306808;1508071;629019;415975;28620;751;0;BPRED
71620802334;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4288440;1503785;626604;412514;28362;727;0;BPRED
71620855379;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4300263;1506515;628129;414696;28518;786;0;BPRED
71620908605;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4300930;1506691;628134;415015;28491;787;0;BPRED
71620961811;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4299447;1506341;628103;414622;28529;795;0;BPRED
71621015060;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4306819;1508066;629030;415976;28634;857;0;BPRED
71621068343;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4306289;1507963;628990;415877;28560;730;0;BPRED
71621121613;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4295493;1505441;627509;413998;28418;783;0;BPRED
71621174739;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4300178;1506502;628135;414680;28503;784;0;BPRED
71621227952;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4307023;1508136;629099;415969;28562;815;0;BPRED
71621281266;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4295668;1505517;627643;413859;28443;782;0;BPRED
71621334413;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4307084;1508169;629134;415966;28600;811;0;BPRED
71621387683;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4307675;1508347;629270;416043;28551;826;0;BPRED
71621441009;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4295884;1505542;627650;413912;28404;752;0;BPRED
71621494250;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4307559;1508321;629258;416016;28513;782;0;BPRED
71621547588;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4307757;1508357;629269;416051;28532;760;0;BPRED
71621600923;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4295589;1505495;627631;413850;28410;808;0;BPRED
71621654069;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;3;4307964;1508390;629288;416095;28542;764;0;BPRED
71621707378;83805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d47;3;6677429;2281292;954057;652957;44135;36;0;BPRED
71622241290;1154915;"MAF";"INTERVAL";"PROBE";1;63;0x00001d47;4;93046644;32527494;13571269;8989095;661133;15869;0;BPRED
71622241320;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d47;4;2491;640;578;415;35;6;0;BPRED
71622241446;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d47;4;9845;3099;1591;1191;111;4;0;BPRED
71622241701;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d47;4;1172;271;246;181;11;0;0;BPRED
71622241746;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d47;4;21132;7613;2054;1632;123;16;0;BPRED
71622242068;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d47;4;1095;256;226;192;8;0;0;BPRED
71622242117;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4296107;1505339;627564;414070;31245;825;0;BPRED
71622295538;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4307569;1508196;629150;416113;31429;888;0;BPRED
71622348975;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4306579;1507950;629028;415979;31187;807;0;BPRED
71622402382;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4294856;1505217;627503;413808;31008;775;0;BPRED
71622455652;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4306164;1507865;628984;415888;31146;781;0;BPRED
71622509031;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4300439;1506489;628176;414763;31111;758;0;BPRED
71622562351;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4294839;1505226;627510;413802;31021;768;0;BPRED
71622615580;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4304379;1507377;628735;415507;31209;796;0;BPRED
71622668989;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4300419;1506495;628192;414764;31072;758;0;BPRED
71622722320;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4295485;1505376;627609;413918;31017;729;0;BPRED
71622775590;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4306550;1507941;629031;415965;31173;749;0;BPRED
71622828973;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4300483;1506558;628270;414734;31032;776;0;BPRED
71622882279;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4295468;1505406;627645;413880;30954;795;0;BPRED
71622935518;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4308160;1508381;629372;416163;31202;784;0;BPRED
71622988947;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4307870;1508280;629297;416120;31198;812;0;BPRED
71623042377;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4295704;1505422;627653;413916;31035;763;0;BPRED
71623095681;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4307522;1508243;629273;416057;31165;776;0;BPRED
71623149126;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4309684;1508753;629548;416494;28702;800;0;BPRED
71623202774;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4295141;1505354;627628;413827;28343;843;0;BPRED
71623255901;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;4;4307607;1508278;629289;416099;28497;824;0;BPRED
71623309215;86982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d47;4;6937527;2370379;991226;678270;45746;36;0;BPRED
71623841306;1156014;"MAF";"INTERVAL";"PROBE";1;63;0x00001d47;5;93322311;32623445;13609861;9016465;616405;16003;0;BPRED
71623841335;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d47;5;2487;640;578;415;32;6;0;BPRED
71623841454;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d47;5;9858;3104;1590;1191;120;3;0;BPRED
71623841708;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d47;5;1171;271;246;181;12;9;0;BPRED
71623841756;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d47;5;21134;7612;2055;1632;119;10;0;BPRED
71623842072;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d47;5;1095;256;226;192;11;0;0;BPRED
71623842125;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4296484;1505571;627565;414077;28610;879;0;BPRED
71623895366;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4308205;1508503;629186;416202;28620;805;0;BPRED
71623948742;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4306796;1508169;629018;415972;28489;775;0;BPRED
71624002014;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4295092;1505455;627502;413808;28319;834;0;BPRED
71624055142;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4306710;1508153;629014;415963;28425;831;0;BPRED
71624108414;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4306823;1508179;629025;415973;28427;821;0;BPRED
71624161676;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4295162;1505455;627512;413814;28268;781;0;BPRED
71624214796;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4300083;1506601;628128;414678;28296;765;0;BPRED
71624267981;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4311235;1509179;629638;416811;28550;771;0;BPRED
71624321344;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4288396;1503888;626611;412513;28176;805;0;BPRED
71624374401;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4306956;1508200;629040;415988;28472;737;0;BPRED
71624427687;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4307975;1508501;629297;416089;28501;817;0;BPRED
71624480981;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4295572;1505604;627629;413846;28278;738;0;BPRED
71624534111;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4307760;1508478;629285;416059;28429;818;0;BPRED
71624587386;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4307926;1508499;629288;416082;28452;823;0;BPRED
71624640743;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4295931;1505664;627649;413916;28290;764;0;BPRED
71624693926;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4308056;1508513;629285;416100;28442;774;0;BPRED
71624747277;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4308057;1508514;629291;416104;28473;844;0;BPRED
71624800622;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4295482;1505582;627626;413827;28237;736;0;BPRED
71624853762;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;5;4308040;1508505;629290;416099;28463;819;0;BPRED
71624907087;90225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d47;5;7197477;2459259;1028396;703586;47507;38;0;BPRED
71625441297;1159892;"MAF";"INTERVAL";"PROBE";1;63;0x00001d47;6;93627961;32725705;13653632;9047915;619981;15877;0;BPRED
71625441322;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d47;6;2487;640;578;415;31;12;0;BPRED
71625441447;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d47;6;9846;3100;1591;1191;110;3;0;BPRED
71625441699;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d47;6;1169;271;246;181;9;6;0;BPRED
71625441739;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d47;6;21140;7619;2054;1632;121;10;0;BPRED
71625442055;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d47;6;1095;256;226;192;12;0;0;BPRED
71625442108;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4297665;1505792;627730;414302;28687;912;0;BPRED
71625495343;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4307527;1508298;628995;416432;28799;849;0;BPRED
71625548696;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4306718;1508081;629021;415962;28602;844;0;BPRED
71625601987;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4294949;1505357;627503;413799;28371;760;0;BPRED
71625655116;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4306716;1508078;629021;415963;28513;809;0;BPRED
71625708388;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4306738;1508083;629027;415975;28486;716;0;BPRED
71625761667;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4294963;1505359;627511;413798;28326;665;0;BPRED
71625814790;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4306651;1508076;629034;415964;28441;762;0;BPRED
71625868066;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4306634;1508081;629032;415965;28413;758;0;BPRED
71625921338;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4295003;1505355;627503;413799;28391;747;0;BPRED
71625974459;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4311198;1509102;629626;416835;28727;825;0;BPRED
71626027827;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4306739;1508157;629123;415921;28514;788;0;BPRED
71626081102;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4295498;1505510;627626;413835;28398;772;0;BPRED
71626134275;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4307596;1508389;629285;416049;28483;830;0;BPRED
71626187546;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4308009;1508437;629300;416121;28507;850;0;BPRED
71626240863;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4295353;1505492;627626;413823;28348;811;0;BPRED
71626294038;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4308268;1508476;629317;416169;28499;804;0;BPRED
71626347383;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4307912;1508406;629286;416094;28539;772;0;BPRED
71626400728;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4295335;1505490;627624;413817;28331;732;0;BPRED
71626453897;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;6;4307459;1508331;629254;416011;28457;796;0;BPRED
71626507230;93951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d47;6;7492935;2560379;1070602;732323;49536;44;0;BPRED
71627041320;1164249;"MAF";"INTERVAL";"PROBE";1;63;0x00001d47;7;93945524;32833017;13699092;9080260;621850;16126;0;BPRED
71627041348;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d47;7;2489;640;578;415;33;6;0;BPRED
71627041469;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d47;7;9850;3099;1592;1192;131;3;0;BPRED
71627041725;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d47;7;1169;271;246;181;8;12;0;BPRED
71627041764;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d47;7;21133;7613;2055;1632;117;12;0;BPRED
71627042086;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d47;7;1096;256;226;192;13;0;0;BPRED
71627042136;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;7;4299655;1506237;627983;414685;28809;900;0;BPRED
71627095602;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;7;4306224;1507982;628994;415874;28627;831;0;BPRED
71627148925;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;7;4306559;1508033;629016;415956;28507;791;0;BPRED
71627202226;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;7;4294777;1505305;627496;413784;28281;824;0;BPRED
71627255339;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;7;4316205;1510175;630210;418114;28833;802;0;BPRED
71627308945;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d47;7;4306546;1508047;629013;415957;28508;832;0;BPRED
