TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
64308467721;1141919;"MAF";"INTERVAL";"PROBE";1;63;0x00001c85;0;46404065;10997;26778;85895;1584;1505;0;BPRED
64308468118;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c85;0;1453;41;47;245;89;18;0;BPRED
64308468232;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c85;0;3893;30;34;279;147;25;0;BPRED
64308468475;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c85;0;1447;38;38;305;26;9;0;BPRED
64308468551;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c85;0;9806;35;55;245;76;16;0;BPRED
64308468882;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c85;0;582;9;9;73;27;9;0;BPRED
64308468928;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2185423;1028;1896;6556;767;262;0;BPRED
64308522982;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2173979;680;1536;5275;65;88;0;BPRED
64308576396;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2167544;369;1204;3601;12;42;0;BPRED
64308629563;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2171310;675;1396;4397;9;66;0;BPRED
64308682841;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2172379;663;1437;4925;46;48;0;BPRED
64308736211;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2166106;287;1074;3108;2;25;0;BPRED
64308789324;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2174590;674;1431;4963;91;87;0;BPRED
64308842767;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2171148;481;1305;4203;5;36;0;BPRED
64308896028;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2166112;300;1109;3099;5;34;0;BPRED
64308949147;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2171161;496;1231;3991;6;58;0;BPRED
64309002403;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2171169;547;1273;4043;2;53;0;BPRED
64309055668;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2166091;348;1110;3067;4;61;0;BPRED
64309108775;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2171303;640;1391;4378;2;56;0;BPRED
64309162044;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2168366;403;1211;3613;4;25;0;BPRED
64309215223;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2166434;214;982;2798;4;37;0;BPRED
64309268327;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2168179;394;1133;3419;3;57;0;BPRED
64309321513;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2171511;588;1475;4276;10;78;0;BPRED
64309374791;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2166169;341;1091;3041;2;58;0;BPRED
64309427907;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2171156;570;1385;4279;2;44;0;BPRED
64309481164;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2168275;516;1265;3668;2;71;0;BPRED
64309534354;75277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c85;0;2958589;330;361;2295;113;60;0;BPRED
64310067629;1145355;"MAF";"INTERVAL";"PROBE";1;63;0x00001c85;1;46478374;9416;24951;78295;625;1471;0;BPRED
64310067646;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c85;1;1448;48;52;234;70;29;0;BPRED
64310067737;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c85;1;3893;34;41;293;109;55;0;BPRED
64310067938;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c85;1;647;13;12;57;20;9;0;BPRED
