TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
110685699555;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;0;0;0;416030;0;0;1577;0;BPRED
110685752828;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;0;0;0;413839;0;0;908;0;BPRED
110685805944;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;0;0;0;416023;0;0;1614;0;BPRED
110685859224;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;0;0;0;413843;0;0;908;0;BPRED
110685912360;75473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002277;0;0;0;588239;0;0;2415;0;BPRED
110686445021;1143534;"MAF";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;8921795;0;0;29688;0;BPRED
110686445040;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;415;0;0;129;0;BPRED
110686445150;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;1013;0;0;201;0;BPRED
110686445361;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;181;0;0;42;0;BPRED
110686445402;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;1632;0;0;135;0;BPRED
110686445718;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;192;0;0;59;0;BPRED
110686445764;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;416522;0;0;1932;0;BPRED
110686499132;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;413834;0;0;926;0;BPRED
110686552253;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;415984;0;0;1583;0;BPRED
110686605510;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;415983;0;0;1519;0;BPRED
110686658772;53020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;412525;0;0;470;0;BPRED
110686711798;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;416010;0;0;1494;0;BPRED
110686765057;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;415985;0;0;1554;0;BPRED
110686818318;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;413811;0;0;838;0;BPRED
110686871428;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;415921;0;0;1481;0;BPRED
110686924674;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;416859;0;0;1749;0;BPRED
110686978008;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;415953;0;0;1601;0;BPRED
110687031350;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;416046;0;0;1541;0;BPRED
110687084626;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;415969;0;0;1528;0;BPRED
110687137888;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;412524;0;0;471;0;BPRED
110687190971;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;416001;0;0;1489;0;BPRED
110687244324;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;415966;0;0;1532;0;BPRED
110687297658;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;413736;0;0;824;0;BPRED
110687350869;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;414950;0;0;1129;0;BPRED
110687404091;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;415968;0;0;1526;0;BPRED
110687457363;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;413807;0;0;869;0;BPRED
110687510472;78072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002277;1;0;0;608661;0;0;2235;0;BPRED
110688045010;1147230;"MAF";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;8945232;0;0;31321;0;BPRED
110688045031;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;415;0;0;136;0;BPRED
110688045153;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;1192;0;0;215;0;BPRED
110688045391;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;180;0;0;43;0;BPRED
110688045431;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;1631;0;0;133;0;BPRED
110688045756;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;191;0;0;60;0;BPRED
110688045806;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;416632;0;0;1990;0;BPRED
110688099251;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;413815;0;0;894;0;BPRED
110688152386;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;416397;0;0;1470;0;BPRED
110688205740;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;415981;0;0;1503;0;BPRED
110688259056;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;413821;0;0;873;0;BPRED
110688312170;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;414689;0;0;1192;0;BPRED
110688365370;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;416003;0;0;1524;0;BPRED
110688418666;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;414123;0;0;1244;0;BPRED
110688472071;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;415155;0;0;1227;0;BPRED
110688525348;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;416011;0;0;1549;0;BPRED
110688578667;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;413819;0;0;858;0;BPRED
110688631818;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;416892;0;0;2023;0;BPRED
110688685219;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;416069;0;0;1659;0;BPRED
110688738495;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;413865;0;0;924;0;BPRED
110688791642;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;416554;0;0;1884;0;BPRED
110688845025;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;416026;0;0;1626;0;BPRED
110688898334;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;413882;0;0;928;0;BPRED
110688951529;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;416065;0;0;1667;0;BPRED
110689004856;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;416031;0;0;1632;0;BPRED
110689058152;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;413837;0;0;931;0;BPRED
110689111303;80927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002277;2;0;0;630609;0;0;2292;0;BPRED
110689645016;1149885;"MAF";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;8965821;0;0;30785;0;BPRED
110689645042;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;415;0;0;134;0;BPRED
110689645161;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;1192;0;0;210;0;BPRED
110689645412;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;181;0;0;39;0;BPRED
110689645454;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;1631;0;0;132;0;BPRED
110689645768;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;192;0;0;65;0;BPRED
110689645821;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;416547;0;0;1995;0;BPRED
110689699340;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;415968;0;0;1514;0;BPRED
110689752649;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;413731;0;0;913;0;BPRED
110689805783;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;414677;0;0;1206;0;BPRED
110689859015;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;413819;0;0;861;0;BPRED
110689912156;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;416073;0;0;1561;0;BPRED
110689965453;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;414655;0;0;1184;0;BPRED
110690018660;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;413939;0;0;847;0;BPRED
110690071821;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;415923;0;0;1521;0;BPRED
110690125105;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;415970;0;0;1524;0;BPRED
110690178378;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;413809;0;0;843;0;BPRED
110690231496;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;415931;0;0;1631;0;BPRED
110690284772;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;416868;0;0;1947;0;BPRED
110690338185;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;413922;0;0;944;0;BPRED
110690391360;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;416106;0;0;1649;0;BPRED
110690444695;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;416100;0;0;1660;0;BPRED
110690498069;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;413917;0;0;945;0;BPRED
110690551324;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;416101;0;0;1673;0;BPRED
110690604638;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;416015;0;0;1630;0;BPRED
110690657970;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;413828;0;0;921;0;BPRED
110690711119;83772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002277;3;0;0;652964;0;0;2369;0;BPRED
110691245123;1156188;"MAF";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;8997184;0;0;31939;0;BPRED
110691245160;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;415;0;0;143;0;BPRED
110691245322;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;1192;0;0;210;0;BPRED
110691245607;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;181;0;0;42;0;BPRED
110691245652;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;1632;0;0;124;0;BPRED
110691245975;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;191;0;0;61;0;BPRED
110691246028;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;416538;0;0;1962;0;BPRED
110691299915;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;415990;0;0;1573;0;BPRED
110691353404;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;412514;0;0;464;0;BPRED
110691406625;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;417962;0;0;1942;0;BPRED
110691460255;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;415969;0;0;1643;0;BPRED
110691513677;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;413800;0;0;850;0;BPRED
110691566908;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;417352;0;0;1572;0;BPRED
110691620358;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;415972;0;0;1520;0;BPRED
110691673749;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;413809;0;0;862;0;BPRED
110691727007;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;415973;0;0;1529;0;BPRED
110691780380;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;416012;0;0;1591;0;BPRED
110691833777;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;413854;0;0;938;0;BPRED
110691887007;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;416060;0;0;1617;0;BPRED
110691940385;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;416928;0;0;1877;0;BPRED
110691993953;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;413829;0;0;929;0;BPRED
110692047214;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;416572;0;0;1598;0;BPRED
110692100705;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;416662;0;0;1846;0;BPRED
110692154265;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;414224;0;0;1315;0;BPRED
110692207787;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;416024;0;0;1647;0;BPRED
110692261101;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;416011;0;0;1614;0;BPRED
110692314416;86885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002277;4;0;0;676171;0;0;1648;0;BPRED
110692845009;1156610;"MAF";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;9018357;0;0;31408;0;BPRED
110692845030;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;415;0;0;138;0;BPRED
110692845161;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;1192;0;0;205;0;BPRED
110692845416;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;181;0;0;38;0;BPRED
110692845459;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;1631;0;0;123;0;BPRED
110692845780;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;191;0;0;63;0;BPRED
110692845830;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;416334;0;0;1931;0;BPRED
110692899303;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;413795;0;0;894;0;BPRED
110692952423;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;414678;0;0;1219;0;BPRED
110693005620;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;415983;0;0;1490;0;BPRED
110693058922;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;413815;0;0;875;0;BPRED
110693112071;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;415970;0;0;1555;0;BPRED
110693165350;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;415973;0;0;1528;0;BPRED
110693218612;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;413809;0;0;852;0;BPRED
110693271751;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;416071;0;0;1548;0;BPRED
110693325053;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;417487;0;0;1947;0;BPRED
110693378618;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;413808;0;0;933;0;BPRED
110693431746;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;414731;0;0;1271;0;BPRED
110693484958;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;416086;0;0;1664;0;BPRED
110693538252;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;413916;0;0;960;0;BPRED
110693591390;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;416871;0;0;1848;0;BPRED
110693644844;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;416104;0;0;1701;0;BPRED
110693698294;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;413828;0;0;914;0;BPRED
110693751484;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;416101;0;0;1675;0;BPRED
110693804810;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;416618;0;0;1922;0;BPRED
110693858179;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;413843;0;0;912;0;BPRED
110693911321;90289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002277;5;0;0;703579;0;0;2330;0;BPRED
110694445011;1161844;"MAF";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;9052791;0;0;33183;0;BPRED
110694445033;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;415;0;0;133;0;BPRED
110694445171;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;1192;0;0;214;0;BPRED
110694445421;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;181;0;0;45;0;BPRED
110694445461;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;1632;0;0;123;0;BPRED
110694445775;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;191;0;0;56;0;BPRED
110694445822;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;417196;0;0;2156;0;BPRED
110694499422;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;416206;0;0;1520;0;BPRED
110694552729;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;412503;0;0;477;0;BPRED
110694605826;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;415903;0;0;1462;0;BPRED
110694659136;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;413798;0;0;849;0;BPRED
110694712268;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;415966;0;0;1528;0;BPRED
110694765538;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;415965;0;0;1514;0;BPRED
110694818836;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;413715;0;0;858;0;BPRED
110694871968;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;415969;0;0;1483;0;BPRED
110694925234;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;415953;0;0;1517;0;BPRED
110694978493;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;413717;0;0;846;0;BPRED
110695031624;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;417375;0;0;2273;0;BPRED
110695085387;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;416035;0;0;1708;0;BPRED
110695138712;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;414531;0;0;1205;0;BPRED
110695191963;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;417355;0;0;2274;0;BPRED
110695245482;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;418173;0;0;2450;0;BPRED
110695299145;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;416094;0;0;1691;0;BPRED
110695352671;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;413818;0;0;976;0;BPRED
110695405956;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;416102;0;0;1658;0;BPRED
110695459377;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;417322;0;0;1630;0;BPRED
110695512793;94053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002277;6;0;0;730137;0;0;1684;0;BPRED
110696045086;1165774;"MAF";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;9079451;0;0;32184;0;BPRED
110696045104;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;415;0;0;135;0;BPRED
110696045238;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;1192;0;0;210;0;BPRED
110696045489;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;181;0;0;35;0;BPRED
110696045534;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;1631;0;0;126;0;BPRED
110696045852;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;191;0;0;64;0;BPRED
110696045902;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;416825;0;0;2226;0;BPRED
110696099761;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;416678;0;0;1799;0;BPRED
110696153287;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;413801;0;0;850;0;BPRED
110696206542;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;416063;0;0;1564;0;BPRED
110696259954;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;415953;0;0;1504;0;BPRED
110696313337;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;413794;0;0;857;0;BPRED
110696366555;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;414685;0;0;1204;0;BPRED
110696419875;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;415969;0;0;1560;0;BPRED
110696473279;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;413794;0;0;823;0;BPRED
110696526523;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;415959;0;0;1550;0;BPRED
110696579908;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;415962;0;0;1594;0;BPRED
110696633323;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;413836;0;0;899;0;BPRED
110696686460;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;416051;0;0;1659;0;BPRED
110696739742;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;416135;0;0;1695;0;BPRED
110696793053;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;413814;0;0;956;0;BPRED
110696846230;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;416085;0;0;1659;0;BPRED
110696899648;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;416916;0;0;1910;0;BPRED
110696953159;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;413813;0;0;934;0;BPRED
110697006353;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;416000;0;0;1585;0;BPRED
110697059663;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;415996;0;0;1604;0;BPRED
110697112977;97874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002277;7;0;0;762365;0;0;2345;0;BPRED
110697645078;1170517;"MAF";"INTERVAL";"PROBE";1;63;0x00002277;8;0;0;9111326;0;0;32226;0;BPRED
110697645101;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002277;8;0;0;415;0;0;127;0;BPRED
110697645225;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002277;8;0;0;1192;0;0;210;0;BPRED
