TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
123971374548;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;0;9;1;2173104;2789436;44;2173196;0;BPRED
123971427971;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;0;10;0;2171883;2786065;16;2171971;0;BPRED
123971481357;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;0;5;0;2166481;2774618;8;2166530;0;BPRED
123971534577;75628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023da;0;2;4;2964744;3964045;508;2964884;0;BPRED
123972066526;1145704;"MAF";"INTERVAL";"PROBE";1;63;0x000023da;1;194;16;46478918;59814039;6601;46480364;0;BPRED
123972066545;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023da;1;0;3;1451;2147;316;1455;0;BPRED
123972066638;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023da;1;0;1;3898;5971;412;3902;0;BPRED
123972066837;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023da;1;0;1;650;905;92;654;0;BPRED
123972066875;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023da;1;0;0;9807;13354;276;9811;0;BPRED
123972067185;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023da;1;0;0;585;904;128;589;0;BPRED
123972067234;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;33;6;2177651;2806447;599;2177749;0;BPRED
123972120974;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;5;1;2166147;2777208;12;2166189;0;BPRED
123972174196;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;10;0;2171430;2787405;4;2171506;0;BPRED
123972227567;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;10;0;2171316;2785354;4;2171393;0;BPRED
123972280933;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;5;0;2166151;2773776;12;2166191;0;BPRED
123972334153;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;10;0;2171250;2789281;8;2171326;0;BPRED
123972387508;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;10;0;2171538;2792003;18;2171630;0;BPRED
123972440887;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;5;0;2163285;2770972;17;2163318;0;BPRED
123972494026;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;10;0;2171476;2788317;17;2171565;0;BPRED
123972547390;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;10;0;2171434;2788915;12;2171520;0;BPRED
123972600761;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;5;0;2166192;2777357;37;2166237;0;BPRED
123972653985;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;10;0;2171281;2789075;16;2171372;0;BPRED
123972707367;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;10;0;2168245;2780035;12;2168322;0;BPRED
123972760649;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;5;0;2166265;2778629;11;2166310;0;BPRED
123972813877;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;10;0;2168324;2784412;296;2168404;0;BPRED
123972867234;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;5;0;2163194;2769413;467;2163230;0;BPRED
123972920422;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;11;1;2170218;2784522;1482;2170307;0;BPRED
123972973917;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;9;0;2171507;2787928;1152;2171596;0;BPRED
123973027460;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;10;0;2168477;2783103;320;2168554;0;BPRED
123973080782;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;1;5;0;2163190;2769993;98;2163223;0;BPRED
123973133964;78257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023da;1;4;0;3067734;4099085;511;3067863;0;BPRED
123973666612;1147263;"MAF";"INTERVAL";"PROBE";1;63;0x000023da;2;158;11;46604460;59408691;9481;46606003;0;BPRED
123973666634;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023da;2;0;2;1454;2069;503;1458;0;BPRED
123973666775;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023da;2;0;0;4916;7259;594;4920;0;BPRED
123973667041;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023da;2;0;2;650;913;104;654;0;BPRED
123973667082;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023da;2;0;0;9806;13232;300;9810;0;BPRED
123973667407;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023da;2;0;0;586;904;140;590;0;BPRED
123973667459;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;20;1;2171996;2765681;661;2172077;0;BPRED
123973720968;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;4;1;2168002;2753991;332;2168052;0;BPRED
123973774233;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;11;0;2171013;2761398;152;2171090;0;BPRED
123973827512;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;8;0;2171293;2762299;92;2171385;0;BPRED
123973880782;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;3;0;2166000;2749430;172;2166040;0;BPRED
123973933878;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;8;0;2171132;2761891;44;2171212;0;BPRED
123973987142;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;3;0;2166072;2753215;12;2166120;0;BPRED
123974040252;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;23;1;2172098;2763388;1188;2172193;0;BPRED
123974093828;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;7;0;2168170;2755762;21;2168250;0;BPRED
123974147042;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;3;0;2166059;2749954;14;2166104;0;BPRED
123974200141;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;9;0;2168493;2757436;40;2168567;0;BPRED
123974253315;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;8;0;2171303;2761524;72;2171392;0;BPRED
123974306590;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;3;0;2166415;2747686;28;2166461;0;BPRED
123974359705;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;8;0;2171849;2760391;16;2171940;0;BPRED
123974412994;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;8;0;2171159;2760534;534;2171251;0;BPRED
123974466330;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;3;0;2166373;2751973;672;2166416;0;BPRED
123974519528;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;8;0;2171967;2759459;1240;2172063;0;BPRED
123974572939;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;7;1;2173646;2764925;1465;2173747;0;BPRED
123974626474;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;3;0;2166518;2749329;212;2166568;0;BPRED
123974679663;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;2;8;0;2171747;2760198;116;2171841;0;BPRED
123974732939;80928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023da;2;2;1;3179521;4206741;464;3179654;0;BPRED
123975266608;1150911;"MAF";"INTERVAL";"PROBE";1;63;0x000023da;3;145;12;46731462;59658651;12006;46733025;0;BPRED
123975266630;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023da;3;0;2;1452;2038;496;1456;0;BPRED
123975266764;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023da;3;0;0;4925;7201;608;4929;0;BPRED
123975267020;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023da;3;0;2;650;914;100;654;0;BPRED
123975267060;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023da;3;0;1;9799;13210;284;9803;0;BPRED
123975267378;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023da;3;0;0;585;935;128;589;0;BPRED
123975267431;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;16;4;2172139;2765305;597;2172216;0;BPRED
123975320841;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;5;0;2166284;2753930;112;2166324;0;BPRED
123975374005;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;12;1;2173253;2770599;330;2173343;0;BPRED
123975427397;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;5;0;2163340;2745512;106;2163368;0;BPRED
123975480472;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;7;0;2166239;2753101;208;2166279;0;BPRED
123975533770;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;8;0;2171296;2759832;8;2171376;0;BPRED
123975587022;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;3;0;2166240;2753678;36;2166288;0;BPRED
123975640152;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;7;1;2172566;2764274;62;2172656;0;BPRED
123975693506;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;8;0;2171329;2761784;12;2171418;0;BPRED
123975746777;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;3;0;2166306;2751228;10;2166354;0;BPRED
123975799887;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;8;0;2168386;2755799;47;2168462;0;BPRED
123975853076;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;10;0;2174479;2778644;653;2174588;0;BPRED
123975906665;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;4;0;2167894;2781923;735;2167947;0;BPRED
123975960039;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;8;0;2174613;2771016;386;2174716;0;BPRED
123976013514;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;8;0;2173302;2765115;1084;2173401;0;BPRED
123976066990;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;3;0;2167657;2755878;1158;2167707;0;BPRED
123976120285;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;8;0;2171884;2763985;1699;2171975;0;BPRED
123976173719;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;8;0;2172287;2764880;1340;2172380;0;BPRED
123976227152;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;3;0;2168488;2759173;652;2168547;0;BPRED
123976280450;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;3;8;0;2172046;2768513;192;2172134;0;BPRED
123976333755;83756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023da;3;1;0;3292398;4351905;448;3292528;0;BPRED
123976866604;1155573;"MAF";"INTERVAL";"PROBE";1;63;0x000023da;4;157;13;46843459;60303477;9607;46844970;0;BPRED
123976866627;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023da;4;0;1;1455;2120;500;1459;0;BPRED
123976866757;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023da;4;0;0;4916;7257;620;4920;0;BPRED
123976867025;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023da;4;0;0;650;938;92;654;0;BPRED
123976867063;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023da;4;0;0;9800;13195;312;9804;0;BPRED
123976867381;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023da;4;0;0;586;936;132;590;0;BPRED
123976867433;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;15;2;2172024;2792834;685;2172101;0;BPRED
123976920966;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;4;0;2163125;2772515;60;2163153;0;BPRED
123976974117;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;9;0;2171395;2789282;154;2171471;0;BPRED
123977027529;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;10;3;2170318;2787843;496;2170394;0;BPRED
123977080964;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;5;1;2166056;2776708;212;2166096;0;BPRED
123977134214;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;8;0;2171182;2789231;12;2171258;0;BPRED
123977187573;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;8;0;2171327;2787018;32;2171419;0;BPRED
123977240976;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;3;0;2165994;2777188;12;2166042;0;BPRED
123977294195;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;8;0;2171091;2785188;12;2171180;0;BPRED
123977347549;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;8;0;2171124;2788562;4;2171213;0;BPRED
123977400912;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;3;0;2165995;2775370;9;2166043;0;BPRED
123977454138;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;8;0;2168568;2781957;62;2168649;0;BPRED
123977507441;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;8;0;2171400;2786980;12;2171489;0;BPRED
123977560801;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;3;0;2166435;2774842;16;2166484;0;BPRED
123977614024;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;8;0;2171999;2788263;479;2172092;0;BPRED
123977667484;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;8;0;2172022;2786251;864;2172115;0;BPRED
123977720965;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;3;0;2166150;2777450;938;2166198;0;BPRED
123977774264;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;23;3;2172633;2791041;2281;2172729;0;BPRED
123977828093;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;8;0;2171813;2787456;296;2171901;0;BPRED
123977881527;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;4;4;2;2168303;2784404;416;2168359;0;BPRED
123977934923;87246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023da;4;2;0;3420875;4571484;583;3421008;0;BPRED
123978466614;1156667;"MAF";"INTERVAL";"PROBE";1;63;0x000023da;5;154;12;46978738;59903180;9471;46980305;0;BPRED
123978466634;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023da;5;0;0;1452;2123;500;1456;0;BPRED
123978466764;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023da;5;0;0;4920;7349;580;4924;0;BPRED
123978467028;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023da;5;0;1;650;926;116;654;0;BPRED
123978467068;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023da;5;0;0;9802;13117;300;9806;0;BPRED
123978467386;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023da;5;0;0;585;919;140;589;0;BPRED
123978467440;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;20;6;2169114;2759654;623;2169179;0;BPRED
123978520797;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;7;1;2166247;2748753;132;2166287;0;BPRED
123978573940;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;11;0;2171237;2763107;152;2171315;0;BPRED
123978627236;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;2;0;2163171;2740881;76;2163199;0;BPRED
123978680313;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;6;0;2171334;2761019;268;2171412;0;BPRED
123978733599;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;10;3;2173123;2766553;320;2173211;0;BPRED
123978787013;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;3;0;2166173;2750606;36;2166221;0;BPRED
123978840140;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;8;0;2171249;2760341;24;2171341;0;BPRED
123978893392;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;6;0;2171118;2761290;20;2171209;0;BPRED
123978946644;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;5;0;2166169;2751509;4;2166217;0;BPRED
123978999751;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;5;0;2171251;2760373;8;2171340;0;BPRED
123979053000;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;10;0;2171628;2761749;54;2171721;0;BPRED
123979106274;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;3;0;2166352;2753685;54;2166401;0;BPRED
123979159410;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;8;0;2171972;2762164;44;2172060;0;BPRED
123979212677;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;16;1;2175858;2772924;1342;2175970;0;BPRED
123979266358;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;3;0;2166475;2748042;796;2166524;0;BPRED
123979319577;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;9;0;2172070;2759735;1048;2172182;0;BPRED
123979372949;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;8;0;2171540;2762128;1036;2171633;0;BPRED
123979426314;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;3;0;2166326;2748605;426;2166375;0;BPRED
123979479511;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;5;8;0;2171923;2760592;164;2172008;0;BPRED
123979532848;90423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023da;5;1;0;3550780;4698041;868;3550926;0;BPRED
123980066622;1159997;"MAF";"INTERVAL";"PROBE";1;63;0x000023da;6;139;9;47124034;60097871;8492;47125551;0;BPRED
123980066642;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023da;6;0;1;1454;2109;492;1458;0;BPRED
123980066771;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023da;6;0;0;4912;7245;610;4916;0;BPRED
123980067033;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023da;6;0;0;650;937;96;654;0;BPRED
123980067070;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023da;6;0;0;9809;13137;304;9813;0;BPRED
123980067391;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023da;6;0;0;586;896;120;590;0;BPRED
123980067442;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;15;3;2172050;2767662;681;2172130;0;BPRED
123980120886;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;5;0;2166414;2753479;60;2166456;0;BPRED
123980174034;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;8;0;2171203;2761694;104;2171281;0;BPRED
123980227324;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;6;2;2171465;2760670;144;2171543;0;BPRED
123980280643;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;3;0;2166136;2750830;232;2166178;0;BPRED
123980333765;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;10;0;2172475;2764469;88;2172560;0;BPRED
123980387081;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;6;2;2168044;2755044;244;2168099;0;BPRED
123980440317;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;8;0;2168252;2753276;26;2168329;0;BPRED
123980493493;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;8;0;2171383;2763372;54;2171472;0;BPRED
123980546758;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;3;0;2166517;2750386;12;2166562;0;BPRED
123980599879;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;8;0;2171168;2761610;12;2171256;0;BPRED
123980653157;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;8;0;2171582;2760970;88;2171672;0;BPRED
123980706426;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;3;0;2166523;2750458;20;2166569;0;BPRED
123980759536;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;8;0;2171810;2761852;89;2171896;0;BPRED
123980812829;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;8;0;2171846;2761308;544;2171935;0;BPRED
123980866181;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;3;0;2166485;2751028;648;2166534;0;BPRED
123980919360;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;8;0;2172102;2758109;1344;2172195;0;BPRED
123980972730;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;8;0;2172071;2762151;1176;2172164;0;BPRED
123981026125;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;3;0;2166512;2751423;256;2166561;0;BPRED
123981079293;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;6;8;0;2171865;2762471;123;2171953;0;BPRED
123981132595;94015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023da;6;1;0;3694500;4883921;557;3694629;0;BPRED
123981666559;1163956;"MAF";"INTERVAL";"PROBE";1;63;0x000023da;7;154;9;47273366;60311603;8781;47274879;0;BPRED
123981666582;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023da;7;1;2;1451;2060;500;1455;0;BPRED
123981666712;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023da;7;0;0;4917;7311;620;4921;0;BPRED
123981666981;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023da;7;1;1;651;922;128;655;0;BPRED
123981667025;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023da;7;0;0;9799;13158;288;9803;0;BPRED
123981667344;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023da;7;0;0;585;934;128;589;0;BPRED
123981667396;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;7;33;3;2172587;2771152;1683;2172667;0;BPRED
123981721126;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;7;3;0;2166226;2751581;112;2166268;0;BPRED
123981774316;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;7;8;0;2171329;2762331;100;2171407;0;BPRED
123981827596;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;7;5;0;2168187;2758176;108;2168253;0;BPRED
123981880783;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;7;5;0;2166098;2750930;306;2166138;0;BPRED
123981933902;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;7;5;0;2171178;2763534;35;2171258;0;BPRED
123981987168;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;7;5;0;2166136;2750328;24;2166184;0;BPRED
123982040275;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;7;7;1;2172956;2765646;280;2173052;0;BPRED
123982093642;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;7;10;0;2171133;2761000;36;2171216;0;BPRED
123982146924;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;7;3;0;2166099;2752662;24;2166147;0;BPRED
123982200037;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023da;7;8;0;2171114;2762845;16;2171200;0;BPRED
