TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
106038954947;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;2;4307268;1508155;629262;416031;28506;863;0;BPRED
106039008247;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;2;4299482;1506289;628212;414646;28488;852;0;BPRED
106039061528;80937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021fc;2;6447945;2202780;921227;630583;42781;33;0;BPRED
106039594117;1150143;"MAF";"INTERVAL";"PROBE";1;63;0x000021fc;3;92798133;32442526;13534905;8964848;616717;15624;0;BPRED
106039594144;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021fc;3;2487;640;578;414;31;6;0;BPRED
106039594262;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021fc;3;9859;3110;1587;1191;100;3;0;BPRED
106039594512;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021fc;3;1171;271;246;181;9;8;0;BPRED
106039594554;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021fc;3;21127;7610;2055;1631;124;13;0;BPRED
106039594878;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021fc;3;1096;256;226;192;11;0;0;BPRED
106039594926;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4309224;1508434;629220;416411;29020;910;0;BPRED
106039648341;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4295169;1505364;627508;413808;28523;733;0;BPRED
106039701510;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4300347;1506542;628135;414696;28604;757;0;BPRED
106039754723;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4300394;1506556;628141;414704;28576;720;0;BPRED
106039807957;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4295103;1505353;627493;413800;28486;736;0;BPRED
106039861114;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4311130;1509056;629614;416777;28764;829;0;BPRED
106039914507;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4306722;1508071;629018;415966;28590;810;0;BPRED
106039967780;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4294782;1505297;627485;413725;28458;722;0;BPRED
106040020924;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4306881;1508079;629025;415978;28624;787;0;BPRED
106040074196;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4300268;1506558;628155;414680;28534;787;0;BPRED
106040127391;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4294759;1505289;627479;413719;28459;730;0;BPRED
106040180537;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4307826;1508378;629278;416053;28685;792;0;BPRED
106040233840;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4307547;1508316;629233;416023;28636;737;0;BPRED
106040287152;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4295706;1505521;627638;413866;28432;769;0;BPRED
106040340331;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4308490;1508478;629323;416190;28635;773;0;BPRED
106040393782;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4308064;1508412;629283;416100;28664;794;0;BPRED
106040447276;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4295526;1505487;627620;413828;28445;797;0;BPRED
106040500498;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4307243;1508240;629187;415951;28664;816;0;BPRED
106040553839;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4307856;1508394;629278;416062;28667;839;0;BPRED
106040607164;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;3;4295137;1505400;627553;413764;28432;721;0;BPRED
106040660379;83871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021fc;3;6681854;2282324;954656;653801;44228;35;0;BPRED
106041194119;1153541;"MAF";"INTERVAL";"PROBE";1;63;0x000021fc;4;93058217;32530647;13572793;8991988;618451;15805;0;BPRED
106041194144;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021fc;4;2488;640;578;415;34;6;0;BPRED
106041194262;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021fc;4;9844;3100;1589;1191;111;3;0;BPRED
106041194521;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021fc;4;1171;271;246;181;9;5;0;BPRED
106041194562;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021fc;4;21138;7613;2055;1631;119;19;0;BPRED
106041194879;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021fc;4;1098;256;226;192;13;0;0;BPRED
106041194931;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4308785;1508315;629221;416397;29075;905;0;BPRED
106041248339;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4294797;1505232;627503;413808;28548;767;0;BPRED
106041301486;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4306488;1507946;629020;415978;28653;743;0;BPRED
106041354803;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4299993;1506411;628138;414699;28598;818;0;BPRED
106041408043;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4294722;1505216;627501;413799;28498;763;0;BPRED
106041461167;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4306476;1507928;629020;415973;28607;776;0;BPRED
106041514440;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4310782;1508923;629625;416794;28732;813;0;BPRED
106041567842;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4294853;1505242;627513;413815;28493;728;0;BPRED
106041621007;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4307256;1508119;629122;416106;28700;749;0;BPRED
106041674282;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4306453;1507950;629026;415967;28612;746;0;BPRED
106041727555;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4288127;1503681;626605;412514;28402;772;0;BPRED
106041780629;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4307565;1508279;629285;416075;28621;786;0;BPRED
106041833944;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4307425;1508259;629281;416065;28589;774;0;BPRED
106041887240;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4295636;1505487;627497;414286;28444;793;0;BPRED
106041940411;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4307359;1508201;629222;416050;28652;778;0;BPRED
106041993839;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4307643;1508282;629287;416102;28564;817;0;BPRED
106042047308;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4295131;1505370;627622;413828;28441;773;0;BPRED
106042100520;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4309378;1508691;629525;416412;28758;846;0;BPRED
106042154164;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4307695;1508273;629288;416099;28670;817;0;BPRED
106042207477;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;4;4295209;1505368;627625;413828;28489;793;0;BPRED
106042260632;87018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021fc;4;6938344;2370504;991282;678439;45692;15;0;BPRED
106042794065;1159072;"MAF";"INTERVAL";"PROBE";1;63;0x000021fc;5;93333574;32625128;13610900;9018823;672003;16082;0;BPRED
106042794088;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021fc;5;2491;640;578;414;35;6;0;BPRED
106042794204;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021fc;5;9853;3103;1588;1191;111;3;0;BPRED
106042794451;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021fc;5;1172;271;246;181;10;11;0;BPRED
106042794495;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021fc;5;21131;7612;2055;1631;124;19;0;BPRED
106042794815;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021fc;5;1095;256;226;192;13;0;0;BPRED
106042794863;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4309484;1508569;629230;416478;31422;897;0;BPRED
106042848375;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4295204;1505440;627508;413814;30835;806;0;BPRED
106042901636;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4306876;1508150;629018;415972;31021;768;0;BPRED
106042955055;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4300389;1506624;628135;414697;30916;791;0;BPRED
106043008384;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4295130;1505416;627499;413798;30840;757;0;BPRED
106043061616;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4307519;1508298;629121;416074;31014;780;0;BPRED
106043115030;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4310417;1508869;629396;416933;31214;799;0;BPRED
106043168640;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4299480;1506412;628096;414605;30983;816;0;BPRED
106043222009;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4306898;1508151;629031;415972;31005;810;0;BPRED
106043275391;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4306802;1508129;629020;415964;30970;751;0;BPRED
106043328781;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4295183;1505426;627507;413808;30797;773;0;BPRED
106043382024;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4307880;1508449;629278;416059;31037;797;0;BPRED
106043435442;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4307882;1508453;629282;416058;30988;816;0;BPRED
106043488835;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4295691;1505588;627635;413848;30791;799;0;BPRED
106043542120;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4308486;1508559;629180;416468;30968;803;0;BPRED
106043595668;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4307571;1508375;629211;416011;30937;814;0;BPRED
106043649226;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4295788;1505602;627635;413868;30837;791;0;BPRED
106043702543;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4307782;1508416;629258;416022;31035;861;0;BPRED
106043755992;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4307751;1508405;629254;416015;30993;810;0;BPRED
106043809414;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;5;4295590;1505560;627627;413830;30826;791;0;BPRED
106043862686;90440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021fc;5;7197665;2459265;1028395;703581;51930;13;0;BPRED
106044394082;1160786;"MAF";"INTERVAL";"PROBE";1;63;0x000021fc;6;93621634;32724213;13652597;9047221;634793;15832;0;BPRED
106044394108;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021fc;6;2490;640;578;415;33;6;0;BPRED
106044394228;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021fc;6;9847;3101;1589;1191;108;0;0;BPRED
106044394476;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021fc;6;1170;271;246;181;10;5;0;BPRED
106044394518;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021fc;6;21143;7619;2054;1632;121;19;0;BPRED
106044394841;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021fc;6;1095;256;226;192;14;0;0;BPRED
106044394896;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4310267;1508752;629242;416980;31216;889;0;BPRED
106044448410;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4294911;1505371;627504;413799;30757;815;0;BPRED
106044501687;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4306587;1508081;629016;415962;30893;781;0;BPRED
106044555087;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4300535;1506633;628180;414761;30826;795;0;BPRED
106044608387;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4294889;1505354;627496;413792;30738;774;0;BPRED
106044661609;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4306638;1508068;629017;415968;30873;755;0;BPRED
106044714973;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4306555;1508064;629025;415963;30516;791;0;BPRED
106044768325;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4294993;1505362;627509;413798;28298;791;0;BPRED
106044821439;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4310910;1509043;629614;416765;28513;752;0;BPRED
106044874807;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4306690;1508065;629022;415968;28474;834;0;BPRED
106044928096;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4294922;1505347;627506;413797;28251;789;0;BPRED
106044981238;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4307632;1508371;629283;416048;28452;774;0;BPRED
106045034551;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4307490;1508323;629236;416027;28477;785;0;BPRED
106045087855;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4295434;1505514;627637;413840;28278;763;0;BPRED
106045141030;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4308138;1508455;629324;416155;28423;802;0;BPRED
106045194469;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4308679;1508573;629172;416656;28489;797;0;BPRED
106045247908;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4295083;1505424;627578;413783;28276;793;0;BPRED
106045301128;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4307426;1508324;629254;416005;28412;743;0;BPRED
106045354454;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4307057;1508197;629139;415980;28407;824;0;BPRED
106045407760;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;6;4295826;1505552;627657;413907;28250;740;0;BPRED
106045460918;93938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021fc;6;7492874;2560362;1070602;732322;49349;15;0;BPRED
106045994085;1164369;"MAF";"INTERVAL";"PROBE";1;63;0x000021fc;7;93922591;32827782;13695970;9075228;621886;15815;0;BPRED
106045994116;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021fc;7;2487;640;578;414;30;6;0;BPRED
106045994228;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021fc;7;9840;3098;1589;1191;111;7;0;BPRED
106045994482;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021fc;7;1171;271;246;181;10;0;0;BPRED
106045994526;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021fc;7;21134;7613;2054;1631;122;19;0;BPRED
106045994849;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021fc;7;1095;256;226;192;10;0;0;BPRED
106045994897;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;7;4311056;1508923;629493;416821;29039;841;0;BPRED
106046048667;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;7;4294941;1505350;627504;413794;28401;803;0;BPRED
106046101819;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;7;4299943;1506496;628119;414663;28454;794;0;BPRED
106046155058;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;7;4299984;1506509;628119;414671;28424;776;0;BPRED
106046208266;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;7;4295405;1505458;627505;414015;28362;786;0;BPRED
106046261414;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021fc;7;4306603;1508051;629012;415957;28552;765;0;BPRED
