TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
104707747218;1144872;"MAF";"INTERVAL";"PROBE";1;63;0x000021d9;1;92403186;32299680;13476802;8934440;613407;16406;0;BPRED
104707747248;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021d9;1;2488;640;578;415;38;9;0;BPRED
104707747397;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021d9;1;8059;2374;1319;1012;84;4;0;BPRED
104707747626;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021d9;1;1172;271;246;181;12;0;0;BPRED
104707747673;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021d9;1;21136;7612;2054;1631;131;18;0;BPRED
104707747993;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021d9;1;1096;256;226;192;15;0;0;BPRED
104707748041;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4327171;1512622;631595;420233;29596;975;0;BPRED
104707801802;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4295089;1505359;627499;413827;28455;862;0;BPRED
104707854947;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4326611;1512468;631608;420050;29272;882;0;BPRED
104707908535;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4322522;1511560;631056;419209;29057;857;0;BPRED
104707962045;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4310649;1508857;629541;417056;28669;833;0;BPRED
104708015371;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4306714;1508060;629013;415976;28582;848;0;BPRED
104708068648;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4311057;1509055;629619;416794;28609;811;0;BPRED
104708121992;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4295030;1505361;627510;413821;28297;791;0;BPRED
104708175108;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4306674;1508060;629025;415977;28451;823;0;BPRED
104708228367;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4306703;1508073;629023;415982;28414;787;0;BPRED
104708281619;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4307448;1508170;629126;416057;28646;803;0;BPRED
104708334961;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4300123;1506530;628122;414696;28445;849;0;BPRED
104708388149;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4300535;1506616;628180;414767;28419;704;0;BPRED
104708441338;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4295002;1505354;627506;413810;28298;775;0;BPRED
104708494483;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4300793;1506682;628235;414807;28390;739;0;BPRED
104708547809;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4300012;1506498;628120;414669;28397;822;0;BPRED
104708601077;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4295739;1505524;627612;413947;28230;816;0;BPRED
104708654268;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4300757;1506672;628227;414795;28374;748;0;BPRED
104708707508;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4311086;1509115;629561;416709;28622;829;0;BPRED
104708760879;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;1;4294951;1505351;627496;413808;28285;799;0;BPRED
104708814019;78062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021d9;1;6222201;2125450;888814;608684;41211;22;0;BPRED
104709347256;1147302;"MAF";"INTERVAL";"PROBE";1;63;0x000021d9;2;92558415;32359382;13501086;8942472;613626;16050;0;BPRED
104709347281;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021d9;2;2489;640;578;414;37;9;0;BPRED
104709347411;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021d9;2;9846;3101;1589;1191;117;3;0;BPRED
104709347662;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021d9;2;1171;271;246;181;9;12;0;BPRED
104709347705;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021d9;2;21149;7620;2054;1631;127;12;0;BPRED
104709348022;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021d9;2;1097;256;226;192;11;0;0;BPRED
104709348075;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4309882;1508462;629332;416581;29034;923;0;BPRED
104709401551;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4295216;1505266;627558;413888;28451;822;0;BPRED
104709454688;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4300599;1506502;628233;414809;28476;768;0;BPRED
104709507914;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4300626;1506508;628230;414810;28520;793;0;BPRED
104709561157;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4294765;1505179;627499;413813;28378;733;0;BPRED
104709614292;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4299881;1506347;628130;414696;28451;738;0;BPRED
104709667497;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4306642;1507934;629037;416004;28515;759;0;BPRED
104709720783;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4297673;1505867;627776;414604;28486;809;0;BPRED
104709774237;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4304103;1507315;628724;415492;28551;797;0;BPRED
104709827543;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4300009;1506370;628149;414709;28402;788;0;BPRED
104709880744;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4294902;1505209;627520;413836;28378;732;0;BPRED
104709933879;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4310436;1508905;629621;416559;28645;781;0;BPRED
104709987255;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4297818;1505891;627943;414301;28537;836;0;BPRED
104710040630;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4295032;1505267;627578;413819;28418;809;0;BPRED
104710093809;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4308235;1508327;629334;416217;28550;870;0;BPRED
104710147220;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4295858;1505442;627511;414337;28374;772;0;BPRED
104710200396;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4307668;1508208;629265;416109;28531;827;0;BPRED
104710253819;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4307703;1508226;629287;416113;28527;879;0;BPRED
104710307155;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4295236;1505308;627627;413838;28389;799;0;BPRED
104710360283;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;2;4307718;1508224;629291;416116;28469;743;0;BPRED
104710413631;80917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021d9;2;6448926;2202981;921357;630775;42736;24;0;BPRED
104710947228;1151807;"MAF";"INTERVAL";"PROBE";1;63;0x000021d9;3;92799354;32442769;13534329;8966095;654018;15979;0;BPRED
104710947257;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021d9;3;2490;640;578;414;33;9;0;BPRED
104710947383;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021d9;3;9868;3110;1587;1192;110;3;0;BPRED
104710947624;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021d9;3;1171;271;246;181;8;8;0;BPRED
104710947668;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021d9;3;21135;7611;2054;1631;123;13;0;BPRED
104710947990;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021d9;3;1096;256;226;192;15;0;0;BPRED
104710948040;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4309137;1508496;629229;416381;31603;789;0;BPRED
104711001716;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4295192;1505367;627509;413809;31067;823;0;BPRED
104711054973;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4300994;1506704;628241;414815;31091;784;0;BPRED
104711108340;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4300989;1506690;628225;414809;31070;723;0;BPRED
104711161725;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4295157;1505356;627493;413802;31042;748;0;BPRED
104711214976;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4307005;1508106;629018;416015;31227;745;0;BPRED
104711268410;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4306803;1508060;629020;415964;31162;773;0;BPRED
104711321803;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4288535;1503795;626607;412513;30925;745;0;BPRED
104711374960;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4306946;1508095;629037;415989;31100;824;0;BPRED
104711428362;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4311143;1509049;629609;416776;31263;829;0;BPRED
104711481856;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4295148;1505368;627503;413808;31012;870;0;BPRED
104711535110;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4307818;1508373;629270;416053;31219;882;0;BPRED
104711588541;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4310754;1509083;629618;416553;31179;800;0;BPRED
104711641976;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4295715;1505513;627636;413859;31011;807;0;BPRED
104711695258;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4308002;1508394;629090;416436;30575;855;0;BPRED
104711748743;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4308598;1508520;629169;416548;28621;816;0;BPRED
104711802138;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4296120;1505621;627507;414309;28429;746;0;BPRED
104711855350;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4307339;1508275;629200;415980;28596;807;0;BPRED
104711908732;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4306605;1508079;629070;415893;28567;735;0;BPRED
104711962107;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;3;4295656;1505510;627627;413835;28539;803;0;BPRED
104712015266;83759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021d9;3;6677585;2281337;954069;653002;44092;42;0;BPRED
104712547263;1155857;"MAF";"INTERVAL";"PROBE";1;63;0x000021d9;4;93057974;32530411;13571824;8993005;661556;16324;0;BPRED
104712547302;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021d9;4;2489;640;578;415;35;9;0;BPRED
104712547438;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021d9;4;9846;3100;1589;1192;115;3;0;BPRED
104712547701;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021d9;4;1171;271;246;181;11;8;0;BPRED
104712547749;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021d9;4;21139;7613;2055;1631;134;13;0;BPRED
104712548071;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021d9;4;1095;256;226;192;21;0;0;BPRED
104712548124;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4309621;1508462;629288;416538;31595;912;0;BPRED
104712601725;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4294926;1505244;627508;413810;31122;920;0;BPRED
104712654994;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4299866;1506393;628125;414678;31067;852;0;BPRED
104712708344;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4300017;1506405;628129;414693;31099;748;0;BPRED
104712761699;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4294870;1505245;627510;413819;30943;755;0;BPRED
104712814966;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4299832;1506380;628119;414677;31019;776;0;BPRED
104712868294;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4308774;1508507;629044;417053;31078;730;0;BPRED
104712921721;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4306253;1507858;629021;415954;31424;812;0;BPRED
104712975397;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4299989;1506434;628157;414676;31159;800;0;BPRED
104713028725;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4300317;1506495;628188;414760;31027;726;0;BPRED
104713082060;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4299377;1506280;628092;414762;31116;825;0;BPRED
104713135410;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4307485;1508255;629277;416053;31258;826;0;BPRED
104713188831;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4309469;1508693;629513;416439;31179;800;0;BPRED
104713242279;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4295318;1505389;627632;413848;30985;782;0;BPRED
104713295570;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4311773;1509215;629562;417166;31316;844;0;BPRED
104713349135;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4307673;1508265;629075;416484;31156;860;0;BPRED
104713402627;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4295687;1505453;627658;413926;30996;832;0;BPRED
104713455945;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4309027;1508590;629431;416417;28657;861;0;BPRED
104713509542;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4306926;1508132;629066;416209;28526;810;0;BPRED
104713562890;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;4;4295161;1505369;627625;413833;28410;766;0;BPRED
104713616068;87041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021d9;4;6937516;2370376;991219;678264;45764;54;0;BPRED
104714147277;1158883;"MAF";"INTERVAL";"PROBE";1;63;0x000021d9;5;93310515;32619746;13607235;9015267;671783;16239;0;BPRED
104714147308;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021d9;5;2491;640;578;414;35;9;0;BPRED
104714147436;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021d9;5;9856;3104;1590;1191;123;3;0;BPRED
104714147699;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021d9;5;1170;271;246;181;7;12;0;BPRED
104714147745;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021d9;5;21130;7612;2054;1631;124;15;0;BPRED
104714148066;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021d9;5;1097;256;226;192;12;0;0;BPRED
104714148117;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4310683;1508847;629249;416976;31492;891;0;BPRED
104714201730;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4288216;1503800;626571;412430;30875;818;0;BPRED
104714254906;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4300777;1506693;628182;414765;30945;813;0;BPRED
104714308246;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4301571;1506963;628099;415426;30845;808;0;BPRED
104714361601;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4295718;1505542;627561;413895;30877;771;0;BPRED
104714414847;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4306911;1508155;629015;415967;31033;725;0;BPRED
104714468261;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4300268;1506600;628131;414684;30862;751;0;BPRED
104714521578;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4295360;1505462;627520;413827;30850;749;0;BPRED
104714574833;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4300721;1506705;628189;414764;30869;764;0;BPRED
104714628139;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4300311;1506631;628150;414674;30918;790;0;BPRED
104714681442;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4295200;1505432;627504;413804;30806;783;0;BPRED
104714734702;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4312166;1509430;629864;416864;31143;813;0;BPRED
104714788217;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4307822;1508454;629273;416060;31000;872;0;BPRED
104714841605;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4295692;1505589;627634;413848;30834;793;0;BPRED
104714894878;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4308130;1508484;629286;416105;30994;851;0;BPRED
104714948358;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4308558;1508553;629318;416191;31001;843;0;BPRED
104715001856;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4296559;1505776;627504;414484;30828;771;0;BPRED
104715055180;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4307376;1508329;629195;415965;30947;882;0;BPRED
104715108640;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4307010;1508249;629135;415937;31017;806;0;BPRED
104715162049;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;5;4295689;1505573;627628;413845;30897;816;0;BPRED
104715215361;90788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021d9;5;7207672;2461506;1029642;705813;52101;90;0;BPRED
104715747211;1162877;"MAF";"INTERVAL";"PROBE";1;63;0x000021d9;6;93627323;32725890;13653677;9047540;671656;16221;0;BPRED
104715747243;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021d9;6;2489;640;578;415;34;9;0;BPRED
104715747361;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021d9;6;9846;3100;1590;1191;109;3;0;BPRED
104715747610;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021d9;6;1170;271;246;181;6;5;0;BPRED
104715747651;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021d9;6;21141;7619;2054;1631;121;13;0;BPRED
104715747973;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021d9;6;1096;256;226;192;15;0;0;BPRED
104715748022;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4308890;1508439;629213;416385;31248;915;0;BPRED
104715801573;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4294913;1505377;627506;413799;30769;794;0;BPRED
104715854801;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4299566;1506451;628087;414585;30843;863;0;BPRED
104715908123;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4306673;1508084;629020;415972;30858;780;0;BPRED
104715961532;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4288197;1503806;626599;412503;30614;753;0;BPRED
104716014694;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4306674;1508120;629010;416037;30916;829;0;BPRED
104716068092;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4306668;1508079;629027;415963;30892;765;0;BPRED
104716121477;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4294920;1505374;627517;413799;30672;816;0;BPRED
104716174704;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4306594;1508076;629030;415962;30827;778;0;BPRED
104716228078;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4306224;1507999;628992;415876;30920;777;0;BPRED
104716281450;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4306883;1508129;629094;415983;30944;816;0;BPRED
104716334914;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4307534;1508377;629278;416038;30985;841;0;BPRED
104716388443;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4311866;1509356;629858;416851;31039;820;0;BPRED
104716441932;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4295410;1505509;627633;413838;30717;737;0;BPRED
104716495266;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4308279;1508491;629322;416186;30911;814;0;BPRED
104716548775;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4311718;1509304;629716;416747;31034;855;0;BPRED
104716602349;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4295691;1505562;627646;413901;30715;834;0;BPRED
104716655656;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4307981;1508445;629307;416137;30802;856;0;BPRED
104716709125;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4307620;1508346;629239;416059;30845;771;0;BPRED
104716762601;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;6;4295108;1505437;627582;413789;30691;741;0;BPRED
104716815881;94196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021d9;6;7491815;2560152;1070416;732185;53810;36;0;BPRED
104717347202;1164141;"MAF";"INTERVAL";"PROBE";1;63;0x000021d9;7;93909709;32824898;13693860;9073311;626147;16360;0;BPRED
104717347226;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021d9;7;2490;640;578;414;33;9;0;BPRED
104717347349;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021d9;7;9842;3100;1589;1191;108;3;0;BPRED
104717347598;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021d9;7;1171;271;246;181;9;9;0;BPRED
104717347640;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021d9;7;21136;7613;2054;1631;131;18;0;BPRED
104717347961;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021d9;7;1096;256;226;192;10;0;0;BPRED
104717348010;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;7;4312082;1509361;629511;417385;29031;912;0;BPRED
104717401692;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;7;4294945;1505331;627498;413787;28436;830;0;BPRED
104717454843;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;7;4300435;1506600;628178;414753;28429;846;0;BPRED
104717508067;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;7;4300471;1506630;628104;414949;28431;803;0;BPRED
104717561284;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;7;4295099;1505362;627518;413819;28333;832;0;BPRED
104717614407;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021d9;7;4300479;1506590;628176;414749;28451;791;0;BPRED
