TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
100720435121;1141793;"MAF";"INTERVAL";"PROBE";1;63;0x0000216d;0;92156855;32219700;13442208;8907080;611624;15895;0;BPRED
100720435457;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000216d;0;2491;640;578;415;36;6;0;BPRED
100720435567;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000216d;0;8063;2373;1318;1012;115;0;0;BPRED
100720435804;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000216d;0;3098;718;485;555;85;6;0;BPRED
100720435883;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000216d;0;21141;7612;2055;1632;133;18;0;BPRED
100720436205;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000216d;0;1095;256;226;192;12;0;0;BPRED
100720436249;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4309710;1508741;629424;416544;29281;924;0;BPRED
100720489890;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4310113;1508869;629494;416651;30298;852;0;BPRED
100720543338;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4298446;1506108;627886;414639;28395;829;0;BPRED
100720596552;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4312915;1509411;629848;417212;28708;816;0;BPRED
100720650004;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4309666;1508761;629441;416586;28580;811;0;BPRED
100720703340;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4298180;1506061;627924;414466;28428;817;0;BPRED
100720756542;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4309629;1508737;629429;416573;28537;736;0;BPRED
100720809879;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4314274;1509763;630035;417453;28774;799;0;BPRED
100720863328;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4294985;1505356;627502;413820;28269;753;0;BPRED
100720916442;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4306549;1508043;629009;415956;28404;781;0;BPRED
100720969695;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4307615;1508298;629165;416140;28447;780;0;BPRED
100721022961;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4294985;1505360;627502;413805;28301;759;0;BPRED
100721076072;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4307029;1508149;629065;416030;28404;800;0;BPRED
100721129335;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4306699;1508077;629019;415974;28426;730;0;BPRED
100721182596;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4295365;1505451;627553;413882;28290;724;0;BPRED
100721235709;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4307612;1508279;629162;416125;28425;797;0;BPRED
100721288970;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4306689;1508074;629022;415964;28484;770;0;BPRED
100721342229;53023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4288334;1503790;626606;412517;28164;786;0;BPRED
100721395260;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4300519;1506627;628183;414764;28316;716;0;BPRED
100721448446;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;0;4300551;1506620;628183;414766;28327;839;0;BPRED
100721501628;75280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000216d;0;5999963;2050497;857267;586068;39531;46;0;BPRED
100722035013;1145623;"MAF";"INTERVAL";"PROBE";1;63;0x0000216d;1;92323049;32281589;13466440;8918081;664534;15767;0;BPRED
100722035030;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000216d;1;2489;640;578;415;35;9;0;BPRED
100722035132;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000216d;1;8053;2374;1317;1013;76;0;0;BPRED
100722035318;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000216d;1;1170;271;246;181;8;11;0;BPRED
100722035360;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000216d;1;21134;7612;2055;1632;122;27;0;BPRED
100722035668;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000216d;1;1095;256;226;192;14;0;0;BPRED
100722035712;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4309877;1508611;629298;416569;31420;900;0;BPRED
100722089148;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4306739;1508090;629039;415965;31142;886;0;BPRED
100722142528;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4295034;1505357;627506;413819;30863;785;0;BPRED
100722195765;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4306676;1508062;629021;415976;30988;795;0;BPRED
100722249133;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4307410;1508231;629121;416103;30984;761;0;BPRED
100722302524;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4288197;1503762;626595;412480;30785;792;0;BPRED
100722355672;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4307624;1508260;629141;416136;31034;779;0;BPRED
100722409049;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4306818;1508092;629049;415990;31003;722;0;BPRED
100722462435;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4299252;1506320;628098;414614;30932;803;0;BPRED
100722515724;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4306719;1508057;629031;415983;30946;760;0;BPRED
100722569095;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4307526;1508236;629128;416116;31049;766;0;BPRED
100722622470;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4294952;1505331;627498;413794;30847;775;0;BPRED
100722675697;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4310194;1508888;629433;416572;31007;800;0;BPRED
100722729113;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4307051;1508152;629077;416037;30952;827;0;BPRED
100722782488;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4288412;1503795;626616;412518;30810;767;0;BPRED
100722835643;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4300573;1506603;628191;414762;30888;748;0;BPRED
100722888993;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4300103;1506522;628132;414679;30923;737;0;BPRED
100722942401;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4295811;1505514;627619;413951;30804;783;0;BPRED
100722995733;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4300205;1506545;628150;414696;30915;751;0;BPRED
100723049100;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;1;4306994;1508135;629075;416028;30928;773;0;BPRED
100723102493;78132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000216d;1;6210570;2122783;887309;606513;44727;10;0;BPRED
100723635037;1147438;"MAF";"INTERVAL";"PROBE";1;63;0x0000216d;2;92583982;32365534;13504585;8948217;613706;16110;0;BPRED
100723635060;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000216d;2;2487;640;578;415;32;6;0;BPRED
100723635189;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000216d;2;9846;3096;1589;1192;101;3;0;BPRED
100723635451;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000216d;2;1170;271;246;181;8;0;0;BPRED
100723635492;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000216d;2;21143;7620;2055;1632;111;15;0;BPRED
100723635811;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000216d;2;1097;256;226;192;15;0;0;BPRED
100723635858;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4310160;1508635;629178;417212;29006;840;0;BPRED
100723689332;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4306538;1507884;629027;415987;28596;810;0;BPRED
100723742632;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4294752;1505172;627503;413810;28378;758;0;BPRED
100723795754;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4306349;1507877;629008;415966;28537;818;0;BPRED
100723849043;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4300352;1506449;628182;414777;28468;776;0;BPRED
100723902232;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4294701;1505168;627497;413804;28368;794;0;BPRED
100723955360;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4315431;1509898;630148;417940;28816;835;0;BPRED
100724008863;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4308846;1508477;629264;416637;28726;830;0;BPRED
100724062425;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4294765;1505173;627505;413810;28349;700;0;BPRED
100724115546;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4311059;1508941;629653;416847;28571;796;0;BPRED
100724168933;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000216d;2;4306388;1507878;629021;415972;28474;845;0;BPRED
