TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
99392320642;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2166445;326;1089;3115;7;46;0;BPRED
99392373768;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2171823;537;1326;4251;6;36;0;BPRED
99392427045;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2171840;538;1312;4227;4;53;0;BPRED
99392480322;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2166121;281;1045;2989;3;29;0;BPRED
99392533442;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2171644;544;1312;4208;26;50;0;BPRED
99392586746;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2173734;654;1496;4835;72;79;0;BPRED
99392640150;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2166430;287;1126;3172;2;36;0;BPRED
99392693269;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2171785;501;1313;4227;4;94;0;BPRED
99392746562;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2171807;536;1377;4330;4;62;0;BPRED
99392799842;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2167839;574;1272;3688;19;70;0;BPRED
99392853034;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2171851;690;1492;4673;6;57;0;BPRED
99392906331;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2171834;650;1449;4466;1;87;0;BPRED
99392959617;75264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000214a;0;2958924;354;392;2463;132;47;0;BPRED
99393490462;1143042;"MAF";"INTERVAL";"PROBE";1;63;0x0000214a;1;46480359;9533;25128;79310;770;1519;0;BPRED
99393490481;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000214a;1;1449;44;49;250;106;31;0;BPRED
99393490586;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000214a;1;3893;31;34;303;114;41;0;BPRED
99393490784;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000214a;1;647;16;15;83;22;5;0;BPRED
99393490820;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000214a;1;9808;32;53;227;80;24;0;BPRED
99393491140;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000214a;1;582;11;10;72;31;16;0;BPRED
99393491188;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2171728;543;1406;4699;18;155;0;BPRED
99393544505;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2171512;401;1292;4049;4;75;0;BPRED
99393597785;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2166137;352;1147;3165;1;81;0;BPRED
99393650907;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2171198;596;1414;4343;2;87;0;BPRED
99393704177;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2171164;543;1263;4075;2;73;0;BPRED
99393757445;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2166109;292;1036;2947;1;74;0;BPRED
99393810560;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2171183;534;1306;4151;1;84;0;BPRED
99393863827;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2168180;424;1111;3472;7;40;0;BPRED
99393917017;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2166008;248;1045;2876;1;65;0;BPRED
99393970122;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2171177;522;1302;4170;3;80;0;BPRED
99394023388;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2171169;521;1302;4135;1;48;0;BPRED
99394076652;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2166079;280;1042;2936;1;40;0;BPRED
99394129765;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2171009;585;1368;4261;2;56;0;BPRED
99394183026;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2168242;438;1089;3362;2;33;0;BPRED
99394236213;53026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2163123;180;949;2361;11;220;0;BPRED
99394289246;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2170410;590;1354;4126;103;98;0;BPRED
99394342578;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2171253;494;1284;4084;44;38;0;BPRED
99394395861;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2166053;327;1121;3083;33;21;0;BPRED
99394448985;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2172521;616;1430;4616;51;11;0;BPRED
99394502336;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;1;2171153;443;1257;4033;8;1;0;BPRED
99394555612;77884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000214a;1;3062282;248;244;1988;91;2;0;BPRED
99395090548;1148115;"MAF";"INTERVAL";"PROBE";1;63;0x0000214a;2;46610109;10682;26405;84719;2631;673;0;BPRED
99395090593;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000214a;2;1452;42;40;239;152;29;0;BPRED
99395090734;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000214a;2;4916;35;32;317;176;37;0;BPRED
99395091015;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000214a;2;647;20;34;124;42;11;0;BPRED
99395091061;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000214a;2;9802;29;52;213;97;19;0;BPRED
99395091378;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000214a;2;582;10;10;80;35;6;0;BPRED
99395091431;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2174049;708;1581;5354;1119;146;0;BPRED
99395145172;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2171225;530;1336;4264;104;35;0;BPRED
99395198610;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2166262;299;1036;2954;33;18;0;BPRED
99395251859;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2171159;580;1323;4160;39;39;0;BPRED
99395305258;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2168857;390;1139;3508;22;51;0;BPRED
99395358596;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2166165;335;1111;3052;4;13;0;BPRED
99395411830;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2171284;502;1309;4165;14;7;0;BPRED
99395465226;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2172054;739;1458;4832;288;29;0;BPRED
99395518790;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2166059;318;1114;3083;2;4;0;BPRED
99395571908;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2168508;338;1080;3361;3;3;0;BPRED
99395625098;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2171580;417;1208;3929;3;2;0;BPRED
99395678392;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2166060;354;1069;3002;5;15;0;BPRED
99395731532;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2171808;623;1440;4604;28;56;0;BPRED
99395784826;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2171857;722;1529;4690;12;21;0;BPRED
99395838119;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2166532;338;1124;3192;13;40;0;BPRED
99395891257;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2171780;544;1375;4338;26;22;0;BPRED
99395944549;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2173654;705;1522;4956;98;26;0;BPRED
99395997950;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2166357;296;1065;3035;17;11;0;BPRED
99396051076;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2175238;713;1472;5004;128;9;0;BPRED
99396104595;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;2;2171797;521;1360;4400;26;13;0;BPRED
99396157916;80739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000214a;2;3174129;325;350;2329;96;0;0;BPRED
99396690533;1151535;"MAF";"INTERVAL";"PROBE";1;63;0x0000214a;3;46754320;11415;27531;91953;2173;438;0;BPRED
99396690563;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000214a;3;1449;46;49;260;134;3;0;BPRED
99396690695;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000214a;3;4913;30;38;318;147;12;0;BPRED
99396690948;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000214a;3;648;18;16;82;31;0;0;BPRED
99396690996;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000214a;3;9798;31;50;218;95;3;0;BPRED
99396691317;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000214a;3;582;11;11;86;31;1;0;BPRED
99396691369;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2172251;696;1528;4986;363;45;0;BPRED
99396744893;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2173244;596;1407;4580;76;8;0;BPRED
99396798277;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2166317;353;1173;3213;17;4;0;BPRED
99396851411;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2171227;451;1266;4009;31;37;0;BPRED
99396904683;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2171340;510;1285;4058;15;29;0;BPRED
99396957980;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2166281;262;1035;2933;3;18;0;BPRED
99397011105;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2171571;435;1278;4069;8;7;0;BPRED
99397064397;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2168412;427;1184;3575;7;10;0;BPRED
99397117596;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2166542;352;1073;2972;7;7;0;BPRED
99397170749;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2171384;535;1309;4142;5;5;0;BPRED
99397224029;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2171380;526;1311;4153;6;3;0;BPRED
99397277305;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2166203;290;1086;2993;4;28;0;BPRED
99397330428;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2172137;506;1314;4282;15;28;0;BPRED
99397383726;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2172139;507;1233;4071;9;7;0;BPRED
99397437046;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2166690;310;1130;3170;9;32;0;BPRED
99397490181;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2173142;632;1470;4827;213;32;0;BPRED
99397543710;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2180209;886;1765;6679;410;47;0;BPRED
99397597623;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2170120;532;1389;4312;157;15;0;BPRED
99397650988;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2179999;934;1784;6752;112;22;0;BPRED
99397704648;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;3;2179101;791;1584;6150;77;17;0;BPRED
99397758278;83782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000214a;3;3290941;520;551;3609;138;13;0;BPRED
99398290592;1153672;"MAF";"INTERVAL";"PROBE";1;63;0x0000214a;4;46847166;10258;26179;83822;2705;669;0;BPRED
99398290626;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000214a;4;1452;43;45;242;146;7;0;BPRED
99398290783;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000214a;4;4915;32;32;312;172;21;0;BPRED
99398291068;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000214a;4;647;19;25;96;38;4;0;BPRED
99398291120;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000214a;4;9802;33;51;217;100;10;0;BPRED
99398291436;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000214a;4;582;11;11;80;33;4;0;BPRED
99398291486;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2173223;751;1619;5443;952;92;0;BPRED
99398345240;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2171193;547;1374;4292;75;22;0;BPRED
99398398553;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2163131;197;945;2379;12;5;0;BPRED
99398451598;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2173097;659;1462;4742;84;22;0;BPRED
99398504990;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2168161;463;1264;3746;11;26;0;BPRED
99398558192;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2166148;301;1029;2912;4;13;0;BPRED
99398611324;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2171316;459;1296;4142;9;6;0;BPRED
99398664604;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2171289;505;1261;4089;7;4;0;BPRED
99398717884;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2166047;266;1007;2871;2;2;0;BPRED
99398771019;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2171154;467;1202;3967;3;3;0;BPRED
99398824294;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2171154;468;1264;4029;1;3;0;BPRED
99398877562;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2166062;281;1063;2973;4;19;0;BPRED
99398930702;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2171737;535;1378;4369;17;31;0;BPRED
99398984005;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2171685;546;1386;4358;53;138;0;BPRED
99399037340;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2166445;404;1145;3203;148;131;0;BPRED
99399090532;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2172054;615;1451;4598;138;43;0;BPRED
99399143882;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2171275;501;1307;4177;91;28;0;BPRED
99399197196;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2167323;443;1218;3721;338;19;0;BPRED
99399250658;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2173843;619;1466;4842;106;5;0;BPRED
99399304085;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;4;2171777;572;1356;4348;16;1;0;BPRED
99399357406;86849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000214a;4;3415363;308;328;2294;90;2;0;BPRED
99399890531;1156120;"MAF";"INTERVAL";"PROBE";1;63;0x0000214a;5;46978592;9664;25606;82317;1146;250;0;BPRED
99399890560;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000214a;5;1449;39;43;240;120;0;0;BPRED
99399890690;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000214a;5;4918;27;29;297;132;4;0;BPRED
99399890934;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000214a;5;647;16;25;104;36;1;0;BPRED
99399890980;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000214a;5;9799;33;51;230;86;0;0;BPRED
99399891305;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000214a;5;582;10;10;78;33;0;0;BPRED
99399891353;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2172136;521;1371;4700;238;16;0;BPRED
99399944853;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2171565;415;1208;4025;30;4;0;BPRED
99399998160;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2163181;194;985;2460;13;9;0;BPRED
99400051201;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2171360;523;1359;4259;12;38;0;BPRED
99400104479;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2173346;532;1300;4471;54;24;0;BPRED
99400157868;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2166160;341;1130;3134;5;6;0;BPRED
99400210989;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2171322;476;1244;3967;12;15;0;BPRED
99400264283;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2171276;453;1253;4052;5;3;0;BPRED
99400317554;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2166160;316;1071;3012;4;1;0;BPRED
99400370692;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2171240;516;1299;4121;3;2;0;BPRED
99400423968;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2171319;553;1336;4203;5;1;0;BPRED
99400477244;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2166206;303;1078;3018;5;21;0;BPRED
99400530364;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2171804;542;1339;4325;17;22;0;BPRED
99400583690;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2171955;569;1391;4444;7;10;0;BPRED
99400636988;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2166514;350;1151;3225;8;21;0;BPRED
99400690116;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2171928;533;1346;4295;39;20;0;BPRED
99400743417;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2172021;534;1334;4295;33;15;0;BPRED
99400796708;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2166205;246;1003;2897;20;2;0;BPRED
99400849830;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2171765;538;1375;4319;52;5;0;BPRED
99400903154;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;5;2173790;550;1324;4451;55;3;0;BPRED
99400956538;90105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000214a;5;3543654;325;353;2360;92;2;0;BPRED
99401490519;1159965;"MAF";"INTERVAL";"PROBE";1;63;0x0000214a;6;47127502;10363;26307;84295;1358;340;0;BPRED
99401490555;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000214a;6;1451;42;46;240;133;3;0;BPRED
99401490704;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000214a;6;4912;34;41;313;154;18;0;BPRED
99401490976;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000214a;6;647;12;11;77;29;3;0;BPRED
99401491022;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000214a;6;9807;34;53;214;95;2;0;BPRED
99401491337;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000214a;6;582;10;10;74;30;1;0;BPRED
99401491383;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2172302;687;1561;5218;445;51;0;BPRED
99401544948;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2171838;500;1366;4431;36;18;0;BPRED
99401598247;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2166147;279;1096;3070;11;5;0;BPRED
99401651370;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2168360;420;1250;3655;12;33;0;BPRED
99401704575;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2168304;367;1136;3451;9;27;0;BPRED
99401757771;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2168084;364;1178;3450;48;12;0;BPRED
99401810975;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2171270;502;1248;4057;7;5;0;BPRED
99401864249;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2171270;480;1225;3957;7;5;0;BPRED
99401917522;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2166126;283;1064;2974;3;3;0;BPRED
99401970642;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2171241;496;1293;4090;7;1;0;BPRED
99402023916;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2171188;500;1228;3991;3;2;0;BPRED
99402077194;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2166124;294;1060;2941;2;11;0;BPRED
99402130322;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2171930;591;1414;4508;11;30;0;BPRED
99402183611;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2171945;584;1425;4516;5;9;0;BPRED
99402236919;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2166614;353;1119;3150;10;29;0;BPRED
99402290061;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2172103;776;1555;4768;33;30;0;BPRED
99402343372;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2171878;609;1386;4329;34;7;0;BPRED
99402396667;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2166467;308;1090;3106;16;9;0;BPRED
99402449798;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2172022;588;1402;4428;22;8;0;BPRED
99402503101;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;6;2171926;533;1317;4272;17;8;0;BPRED
99402556425;94050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000214a;6;3696673;515;542;3656;139;4;0;BPRED
99403090521;1167055;"MAF";"INTERVAL";"PROBE";1;63;0x0000214a;7;47282352;11386;27550;87502;2603;651;0;BPRED
99403090559;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000214a;7;1449;43;37;237;153;16;0;BPRED
99403090716;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000214a;7;4915;33;29;304;169;31;0;BPRED
99403090990;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000214a;7;649;21;20;90;31;6;0;BPRED
99403091039;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000214a;7;9802;29;47;216;98;18;0;BPRED
99403091360;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000214a;7;581;11;10;71;31;8;0;BPRED
99403091413;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2173029;764;1638;5542;1137;193;0;BPRED
99403145294;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2172134;618;1521;4662;205;33;0;BPRED
99403198814;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2166015;303;1096;3086;32;16;0;BPRED
99403252076;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2175124;825;1669;5530;232;61;0;BPRED
99403305823;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2168485;451;1222;3661;15;27;0;BPRED
99403359160;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2166406;293;1097;3045;17;22;0;BPRED
99403412408;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2173118;618;1421;4651;68;6;0;BPRED
99403465910;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2171186;517;1290;4136;5;6;0;BPRED
99403519314;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2163104;333;1060;2597;7;11;0;BPRED
99403572474;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2171216;563;1288;4065;11;13;0;BPRED
99403625858;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2171045;512;1276;4081;5;6;0;BPRED
99403679238;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2166044;354;1155;3188;3;24;0;BPRED
99403732469;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2171913;560;1388;4436;16;31;0;BPRED
99403785866;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000214a;7;2171885;734;1591;4826;18;16;0;BPRED
