TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
117327614715;1143539;"MAF";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;46423302;0;59397500;35605;0;BPRED
117327615093;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;1454;0;2137;154;0;BPRED
117327615204;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;3900;0;6057;204;0;BPRED
117327615437;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;1451;0;2743;226;0;BPRED
117327615515;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;9809;0;13495;133;0;BPRED
117327615839;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;585;0;921;58;0;BPRED
117327615886;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2166576;0;2752072;1236;0;BPRED
117327669255;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2186200;0;2788112;2317;0;BPRED
117327723100;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2174434;0;2769740;2365;0;BPRED
117327776558;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2167700;0;2751644;1256;0;BPRED
117327829759;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2174617;0;2767814;2242;0;BPRED
117327883256;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2173118;0;2763672;1992;0;BPRED
117327936593;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2166458;0;2747701;940;0;BPRED
117327989710;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2174484;0;2767017;2176;0;BPRED
117328043084;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2171846;0;2760900;1713;0;BPRED
117328096360;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2166448;0;2750770;923;0;BPRED
117328149476;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2171840;0;2761656;1593;0;BPRED
117328202746;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2171820;0;2760110;1628;0;BPRED
117328256011;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2168424;0;2751998;1235;0;BPRED
117328309268;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2171981;0;2787506;1728;0;BPRED
117328362669;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2171880;0;2791122;1670;0;BPRED
117328416060;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2166467;0;2775833;907;0;BPRED
117328469294;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2171816;0;2786444;1620;0;BPRED
117328522678;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2173142;0;2791056;1892;0;BPRED
117328576111;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2166427;0;2774625;964;0;BPRED
117328629345;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2171865;0;2786253;1587;0;BPRED
117328682741;75505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002328;0;0;0;2958748;0;3951475;1692;0;BPRED
