TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
115334794003;1143183;"MAF";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;46426494;0;59236640;34962;0;BPRED
115334794375;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;1456;0;2087;135;0;BPRED
115334794483;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;3905;0;6034;218;0;BPRED
115334794713;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;1451;0;2735;214;0;BPRED
115334794790;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;9810;0;13505;134;0;BPRED
115334795108;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;586;0;894;51;0;BPRED
115334795153;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2185456;0;2789310;2460;0;BPRED
115334849249;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2167320;0;2754626;1176;0;BPRED
115334902538;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2173680;0;2766384;2080;0;BPRED
115334955969;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2173686;0;2770965;2002;0;BPRED
115335009416;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2167252;0;2780043;1133;0;BPRED
115335062739;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2174241;0;2783698;2141;0;BPRED
115335116253;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2173121;0;2766819;2010;0;BPRED
115335169628;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2166426;0;2751657;935;0;BPRED
115335222764;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2173678;0;2765324;1822;0;BPRED
115335276169;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2171993;0;2763109;1681;0;BPRED
115335329476;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2166538;0;2749593;947;0;BPRED
115335382615;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2171846;0;2761823;1595;0;BPRED
115335435897;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2171861;0;2762393;1542;0;BPRED
115335489175;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2166400;0;2751101;889;0;BPRED
115335542292;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2171806;0;2758973;1580;0;BPRED
115335595563;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2171833;0;2759337;1563;0;BPRED
115335648838;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2166419;0;2747500;922;0;BPRED
115335701968;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2173220;0;2761997;1796;0;BPRED
115335755322;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2171820;0;2761038;1588;0;BPRED
115335808595;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2166424;0;2750840;903;0;BPRED
115335861726;75453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022f3;0;0;0;2964468;0;3920449;2379;0;BPRED
115336393926;1144395;"MAF";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;46475125;0;59545228;27305;0;BPRED
115336393943;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;1451;0;2078;130;0;BPRED
115336394052;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;3896;0;6101;211;0;BPRED
115336394259;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;651;0;915;34;0;BPRED
115336394298;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;9814;0;13363;115;0;BPRED
115336394616;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;585;0;901;42;0;BPRED
115336394664;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2168991;0;2785089;1558;0;BPRED
115336448059;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2166145;0;2776980;837;0;BPRED
115336501322;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2171215;0;2786494;1499;0;BPRED
115336554707;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2171250;0;2787051;1509;0;BPRED
115336608091;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2163194;0;2772203;446;0;BPRED
115336661240;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2168300;0;2782080;1130;0;BPRED
115336714537;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2171607;0;2787676;1476;0;BPRED
115336767917;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022f3;1;0;0;2166119;0;2774903;839;0;BPRED
