TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
104042306985;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;0;4301214;1506785;628449;414997;30968;836;0;BPRED
104042360346;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;0;4326371;1512507;631695;419899;29059;903;0;BPRED
104042413974;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;0;4324005;1511991;631412;419414;28925;877;0;BPRED
104042467519;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;0;4326615;1512514;631702;419940;30569;898;0;BPRED
104042521196;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;0;4295258;1505475;627611;413831;30885;811;0;BPRED
104042574454;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;0;4327087;1512671;631813;420067;31596;932;0;BPRED
104042628183;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;0;4323427;1511842;631319;419303;29855;878;0;BPRED
104042681771;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;0;4312287;1509224;629810;417323;28694;808;0;BPRED
104042735140;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;0;4326696;1512533;631712;419965;29020;882;0;BPRED
104042788720;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;0;4323220;1511822;631290;419259;28931;876;0;BPRED
104042842238;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;0;4295423;1505483;627620;413844;28319;878;0;BPRED
104042895380;75435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021c7;0;6012353;2053509;859073;588242;39598;50;0;BPRED
104043423879;1143425;"MAF";"INTERVAL";"PROBE";1;63;0x000021c7;1;92310635;32278715;13464542;8916574;609763;16036;0;BPRED
104043423900;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021c7;1;2490;640;578;415;39;9;0;BPRED
104043424013;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021c7;1;8055;2375;1317;1012;91;0;0;BPRED
104043424217;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021c7;1;1169;271;246;181;10;0;0;BPRED
104043424255;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021c7;1;21141;7612;2055;1632;147;25;0;BPRED
104043424571;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021c7;1;1095;256;226;192;11;0;0;BPRED
104043424620;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4297644;1505773;627726;414324;28535;923;0;BPRED
104043477814;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4315334;1510007;630084;417903;28858;840;0;BPRED
104043531296;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4306674;1508051;629010;415971;28551;829;0;BPRED
104043584565;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4295011;1505346;627501;413820;28276;753;0;BPRED
104043637681;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4306673;1508066;629011;415985;28425;821;0;BPRED
104043690936;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4300051;1506497;628124;414689;28360;756;0;BPRED
104043744119;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4295153;1505380;627514;413844;28240;833;0;BPRED
104043797227;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4306974;1508129;629063;416038;28391;747;0;BPRED
104043850489;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4299956;1506486;628121;414680;28347;760;0;BPRED
104043903664;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4299355;1506343;628102;414640;28328;803;0;BPRED
104043956851;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4306708;1508062;629024;415980;28439;807;0;BPRED
104044010109;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4300134;1506526;628130;414695;28362;727;0;BPRED
104044063307;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4295032;1505347;627506;413814;28298;777;0;BPRED
104044116418;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4306677;1508052;629017;415973;28419;743;0;BPRED
104044169684;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4300040;1506499;628123;414679;28351;784;0;BPRED
104044222905;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4296243;1505651;627514;414390;28251;828;0;BPRED
104044276117;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4308976;1508648;629270;416332;28578;862;0;BPRED
104044329568;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4300784;1506678;628235;414800;28386;825;0;BPRED
104044382894;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4288341;1503795;626605;412513;28232;810;0;BPRED
104044435949;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;1;4308081;1508375;629230;416209;28473;759;0;BPRED
104044489337;77955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021c7;1;6210494;2122760;887319;606516;41029;15;0;BPRED
104045023922;1147781;"MAF";"INTERVAL";"PROBE";1;63;0x000021c7;2;92577716;32364091;13503862;8946457;624351;16383;0;BPRED
104045023947;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021c7;2;2488;640;578;415;35;9;0;BPRED
104045024073;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021c7;2;9847;3098;1590;1191;120;10;0;BPRED
104045024323;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021c7;2;1170;271;246;181;9;0;0;BPRED
104045024363;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021c7;2;21143;7620;2055;1632;117;20;0;BPRED
104045024680;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021c7;2;1096;256;226;192;14;0;0;BPRED
104045024729;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4297867;1505693;627776;414386;28737;926;0;BPRED
104045077984;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4306532;1507907;629026;415980;28653;860;0;BPRED
104045131292;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4306529;1507888;629024;415984;28555;793;0;BPRED
104045184578;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4295544;1505372;627496;414231;28392;775;0;BPRED
104045237732;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4300347;1506441;628180;414776;28433;790;0;BPRED
104045290918;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4307141;1508050;629116;416085;28602;792;0;BPRED
104045344185;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4294735;1505167;627500;413821;28333;723;0;BPRED
104045397320;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4308617;1508368;629297;416373;28675;824;0;BPRED
104045450846;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4306510;1507903;629033;415985;28498;795;0;BPRED
104045504111;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4294804;1505177;627508;413819;28382;765;0;BPRED
104045557221;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4310918;1508883;629629;416814;28645;844;0;BPRED
104045610590;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4306513;1507878;629034;415975;28517;854;0;BPRED
104045663860;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4295290;1505334;627637;413854;28413;799;0;BPRED
104045716983;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4307565;1508219;629292;416093;28537;808;0;BPRED
104045770262;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4307473;1508206;629286;416074;28520;812;0;BPRED
104045823619;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4297257;1505793;627895;414223;28431;833;0;BPRED
104045876918;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4307719;1508243;629138;416441;28516;805;0;BPRED
104045930376;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4307498;1508195;629239;416072;30502;859;0;BPRED
104045983900;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4295140;1505345;627621;413837;30894;849;0;BPRED
104046037177;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;2;4307267;1508178;629260;416031;31009;788;0;BPRED
104046090626;81067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021c7;2;6448349;2202876;921289;630645;46479;50;0;BPRED
104046623936;1152647;"MAF";"INTERVAL";"PROBE";1;63;0x000021c7;3;92806964;32444467;13535961;8966784;670451;16174;0;BPRED
104046623957;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021c7;3;2490;640;578;415;33;6;0;BPRED
104046624074;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021c7;3;9866;3110;1589;1191;111;6;0;BPRED
104046624334;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021c7;3;1169;271;246;181;8;2;0;BPRED
104046624375;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021c7;3;21129;7610;2055;1632;134;13;0;BPRED
104046624695;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021c7;3;1097;256;226;192;10;0;0;BPRED
104046624744;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4296430;1505454;627560;414077;31186;917;0;BPRED
104046678088;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4308912;1508546;629283;416310;31353;832;0;BPRED
104046731551;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4307458;1508186;629080;416048;31232;791;0;BPRED
104046785012;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4295156;1505357;627501;413808;30982;805;0;BPRED
104046838275;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4306815;1508089;629035;415962;31169;812;0;BPRED
104046891662;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4306837;1508072;629017;415967;31112;775;0;BPRED
104046945042;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4295189;1505364;627509;413809;30988;832;0;BPRED
104046998282;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4306700;1508052;629025;415963;31068;797;0;BPRED
104047051668;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4299777;1506451;628105;414593;31015;777;0;BPRED
104047104970;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4295347;1505390;627517;413834;31020;736;0;BPRED
104047158212;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4306862;1508081;629034;415975;31131;744;0;BPRED
104047211619;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4311135;1509054;629624;416793;31237;802;0;BPRED
104047265132;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4295403;1505462;627587;413814;31022;816;0;BPRED
104047318400;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4307826;1508381;629273;416061;31210;756;0;BPRED
104047371825;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4307801;1508374;629277;416059;31165;842;0;BPRED
104047425313;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4295537;1505481;627623;413837;30927;741;0;BPRED
104047478689;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4307714;1508343;629264;416047;31057;853;0;BPRED
104047532259;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4307328;1508233;629164;416017;31067;883;0;BPRED
104047585838;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4295590;1505492;627625;413850;30908;800;0;BPRED
104047639179;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;3;4307625;1508337;629252;416015;31126;821;0;BPRED
104047692617;83957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021c7;3;6677416;2281291;954021;652987;47827;15;0;BPRED
104048223941;1153572;"MAF";"INTERVAL";"PROBE";1;63;0x000021c7;4;93059458;32530995;13572687;8992509;618844;16233;0;BPRED
104048223960;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021c7;4;2488;640;578;415;25;9;0;BPRED
104048224078;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021c7;4;9848;3100;1589;1191;117;3;0;BPRED
104048224326;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021c7;4;1169;271;246;181;11;5;0;BPRED
104048224372;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021c7;4;21128;7613;2054;1632;110;22;0;BPRED
104048224691;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021c7;4;1096;256;226;192;9;0;0;BPRED
104048224744;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4296897;1505613;627703;414176;28858;922;0;BPRED
104048277982;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4306902;1508039;629069;416041;28830;877;0;BPRED
104048331282;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4306613;1507975;629032;415989;28774;772;0;BPRED
104048384583;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4294843;1505230;627503;413809;28579;822;0;BPRED
104048437725;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4300387;1506499;628185;414771;28595;776;0;BPRED
104048490949;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4306424;1507941;629013;415958;28677;820;0;BPRED
104048544216;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4288132;1503674;626608;412513;28395;742;0;BPRED
104048597275;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4306229;1507911;629010;415913;28636;783;0;BPRED
104048650554;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4306480;1507945;629030;415972;28627;801;0;BPRED
104048703844;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4294765;1505237;627509;413809;28433;766;0;BPRED
104048756963;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4306478;1507951;629032;415973;28588;761;0;BPRED
104048810228;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4306458;1507944;629029;415962;28581;720;0;BPRED
104048863497;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4295269;1505387;627632;413849;28488;794;0;BPRED
104048916626;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4311723;1509226;629866;416862;28775;814;0;BPRED
104048970027;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4307368;1508258;629275;416057;28578;829;0;BPRED
104049023399;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4295179;1505361;627621;413838;28466;804;0;BPRED
104049076597;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4311782;1509269;629506;417392;28769;848;0;BPRED
104049130090;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4309831;1508764;629555;416500;28840;834;0;BPRED
104049183803;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4295099;1505345;627617;413818;28448;817;0;BPRED
104049237013;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;4;4307975;1508351;629277;416213;28669;854;0;BPRED
104049290472;87032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021c7;4;6936540;2370105;991031;678136;45615;38;0;BPRED
104049823906;1158188;"MAF";"INTERVAL";"PROBE";1;63;0x000021c7;5;93374859;32634943;13616551;9027187;635868;16319;0;BPRED
104049823924;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021c7;5;2488;640;578;415;32;6;0;BPRED
104049824042;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021c7;5;9854;3104;1589;1192;111;3;0;BPRED
104049824292;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021c7;5;1169;271;246;181;8;8;0;BPRED
104049824334;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021c7;5;21134;7612;2054;1632;121;13;0;BPRED
104049824649;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021c7;5;1096;256;226;192;11;0;0;BPRED
104049824698;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4297159;1505888;627745;414144;28667;916;0;BPRED
104049877935;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4307414;1508299;629116;416079;28580;851;0;BPRED
104049931257;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4306810;1508138;629020;415965;28479;745;0;BPRED
104049984565;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4295102;1505444;627505;413808;28299;768;0;BPRED
104050037697;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4306798;1508178;629025;415973;28441;767;0;BPRED
104050090970;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4306831;1508152;629026;415973;28441;788;0;BPRED
104050144234;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4295132;1505434;627515;413814;28261;798;0;BPRED
104050197344;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4300175;1506581;628137;414677;28326;711;0;BPRED
104050250542;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4306974;1508187;629048;415993;28449;775;0;BPRED
104050303813;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4296501;1505910;627508;414280;28246;786;0;BPRED
104050356938;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4306704;1508174;629049;415950;28433;694;0;BPRED
104050410212;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4312306;1509384;629827;417035;28657;774;0;BPRED
104050463649;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4298937;1506262;628052;414503;29835;837;0;BPRED
104050516955;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4327552;1512768;631818;420072;31821;893;0;BPRED
104050570851;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4327788;1512931;631927;420112;29804;955;0;BPRED
104050624573;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4295683;1505601;627645;413877;28301;821;0;BPRED
104050677796;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4308149;1508470;629299;416105;29429;866;0;BPRED
104050731250;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4311037;1509193;629636;416588;31124;834;0;BPRED
104050784848;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4295531;1505544;627609;413818;30819;843;0;BPRED
104050838138;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;5;4307708;1508411;629260;416020;31026;838;0;BPRED
104050891576;90509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021c7;5;7196466;2459017;1028200;703442;51746;29;0;BPRED
104051423894;1162657;"MAF";"INTERVAL";"PROBE";1;63;0x000021c7;6;93626694;32725934;13653783;9047558;671477;16043;0;BPRED
104051423912;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021c7;6;2489;640;578;415;34;9;0;BPRED
104051424031;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021c7;6;9847;3102;1588;1191;119;6;0;BPRED
104051424287;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021c7;6;1169;271;246;181;11;12;0;BPRED
104051424325;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021c7;6;21144;7619;2054;1632;128;21;0;BPRED
104051424644;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021c7;6;1097;256;226;192;11;0;0;BPRED
104051424693;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4296413;1505714;627684;414052;30977;923;0;BPRED
104051478040;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4306601;1508074;629014;415953;31052;828;0;BPRED
104051531470;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4306610;1508079;629021;415963;30888;775;0;BPRED
104051584912;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4294896;1505366;627498;413798;30752;742;0;BPRED
104051638188;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4306584;1508077;629015;415962;30864;748;0;BPRED
104051691554;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4306721;1508083;629028;415977;30904;821;0;BPRED
104051744951;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4294929;1505359;627510;413798;30709;755;0;BPRED
104051798190;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4306643;1508074;629029;415965;30871;800;0;BPRED
104051851553;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4306588;1508059;629027;415963;30803;767;0;BPRED
104051904916;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4294904;1505352;627507;413799;30714;808;0;BPRED
104051958163;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4306663;1508084;629037;415969;30866;794;0;BPRED
104052011523;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4306613;1508072;629027;415955;30852;750;0;BPRED
104052064907;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4295395;1505514;627631;413838;30707;786;0;BPRED
104052118145;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4307562;1508384;629277;416045;30903;818;0;BPRED
104052171521;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4307562;1508386;629284;416054;30865;781;0;BPRED
104052225006;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4299948;1506541;628239;414714;30779;804;0;BPRED
104052278468;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4307308;1508323;629235;415990;30949;847;0;BPRED
104052332015;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4307855;1508411;629291;416094;30883;810;0;BPRED
104052385562;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4295314;1505497;627617;413817;30686;823;0;BPRED
104052438826;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;6;4310778;1509120;629637;416586;31003;759;0;BPRED
104052492351;94194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021c7;6;7492708;2560387;1070592;732308;53784;56;0;BPRED
104053023971;1165612;"MAF";"INTERVAL";"PROBE";1;63;0x000021c7;7;93933491;32830162;13697524;9077661;652966;16304;0;BPRED
104053023988;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021c7;7;2489;640;578;415;36;9;0;BPRED
104053024104;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021c7;7;9849;3098;1589;1191;117;11;0;BPRED
104053024368;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021c7;7;1170;271;246;181;8;0;0;BPRED
104053024411;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021c7;7;21132;7613;2054;1632;117;22;0;BPRED
104053024730;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021c7;7;1096;256;226;192;11;0;0;BPRED
104053024777;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;7;4300425;1506412;627986;415070;31158;904;0;BPRED
104053078405;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;7;4310455;1508938;629577;416675;31182;873;0;BPRED
104053131945;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;7;4306569;1508031;629013;415950;31023;834;0;BPRED
104053185366;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;7;4294838;1505312;627497;413794;30731;780;0;BPRED
104053238616;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;7;4306615;1508042;629021;415964;30930;788;0;BPRED
104053291985;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021c7;7;4306578;1508041;629021;415957;30908;774;0;BPRED
