TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
97400634330;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;1;581;10;10;80;28;14;0;BPRED
97400634375;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2167029;341;1201;3623;22;104;0;BPRED
97400687547;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2173104;659;1525;4945;20;131;0;BPRED
97400740898;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2168232;467;1261;3750;5;77;0;BPRED
97400794090;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2166116;260;1034;2918;2;43;0;BPRED
97400847194;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2171197;496;1287;4106;1;83;0;BPRED
97400900450;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2168461;490;1205;3609;9;83;0;BPRED
97400953639;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2166091;284;1104;3031;5;42;0;BPRED
97401006744;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2172495;691;1520;4855;8;74;0;BPRED
97401060060;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2171205;622;1369;4268;3;82;0;BPRED
97401113325;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2166112;281;1016;2916;2;27;0;BPRED
97401166432;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2171214;490;1270;4042;1;52;0;BPRED
97401219686;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2171202;675;1396;4326;1;51;0;BPRED
97401272952;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2166135;250;1025;2898;1;23;0;BPRED
97401326056;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2171202;489;1282;4015;21;217;0;BPRED
97401379373;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2163168;197;949;2384;131;250;0;BPRED
97401432446;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2168531;385;1131;3423;304;149;0;BPRED
97401485777;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2173139;756;1462;4641;418;153;0;BPRED
97401539312;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2171489;520;1286;4046;236;100;0;BPRED
97401592683;53063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2163280;167;932;2397;97;54;0;BPRED
97401645754;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;1;2171250;487;1307;4081;106;95;0;BPRED
97401699047;77914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;1;3062444;266;254;2047;107;20;0;BPRED
97402233671;1147911;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;2;46603319;10733;26453;84047;3780;1431;0;BPRED
97402233696;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;2;1451;39;43;238;153;15;0;BPRED
97402233852;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;2;4918;30;31;280;171;12;0;BPRED
97402234138;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;2;647;13;17;74;35;8;0;BPRED
97402234188;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;2;9801;21;33;204;89;7;0;BPRED
97402234512;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;2;582;9;7;81;33;15;0;BPRED
97402234563;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2168232;442;1347;4203;850;161;0;BPRED
97402288106;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2171188;627;1392;4456;192;99;0;BPRED
97402341480;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2173077;725;1488;4796;166;84;0;BPRED
97402394939;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2166092;295;1076;3027;93;78;0;BPRED
97402448088;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2168376;460;1220;3615;31;131;0;BPRED
97402501317;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2171181;607;1301;4144;18;31;0;BPRED
97402554587;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2166059;337;1105;3029;7;13;0;BPRED
97402607697;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2172005;637;1398;4714;278;53;0;BPRED
97402661244;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2171183;539;1277;4103;10;3;0;BPRED
97402714546;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2166044;255;1088;3013;3;3;0;BPRED
97402767650;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2171165;470;1216;3960;1;3;0;BPRED
97402820905;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2168188;560;1297;3787;10;32;0;BPRED
97402874097;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2166479;336;1120;3184;4;62;0;BPRED
97402927215;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2171873;565;1421;4470;3;14;0;BPRED
97402980485;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2171991;534;1349;4331;136;124;0;BPRED
97403033840;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2166380;316;1086;3099;277;68;0;BPRED
97403087093;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2173256;609;1402;4605;377;101;0;BPRED
97403140662;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2174999;740;1593;5302;364;97;0;BPRED
97403194257;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2166402;393;1161;3246;145;75;0;BPRED
97403247458;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;2;2171350;590;1372;4292;144;92;0;BPRED
97403300807;80765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;2;3174108;390;423;2549;110;25;0;BPRED
97403833658;1150232;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;3;46712627;10274;26257;82026;2955;1356;0;BPRED
97403833679;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;3;1449;42;49;241;137;17;0;BPRED
97403833819;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;3;4916;30;30;281;164;23;0;BPRED
97403834099;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;3;647;12;20;84;35;6;0;BPRED
97403834148;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;3;9799;26;39;201;83;7;0;BPRED
97403834471;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;3;582;11;9;77;31;6;0;BPRED
97403834517;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2166589;355;1246;3584;400;115;0;BPRED
97403887863;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2168909;391;1261;3849;201;108;0;BPRED
97403941148;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2168328;451;1226;3652;142;100;0;BPRED
97403994371;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2168230;508;1276;3617;169;113;0;BPRED
97404047650;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2171394;572;1368;4308;40;87;0;BPRED
97404100984;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2171358;500;1238;4001;5;23;0;BPRED
97404154266;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2166313;338;1083;3031;9;16;0;BPRED
97404207397;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2171322;526;1347;4178;7;19;0;BPRED
97404260663;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2171313;458;1270;4032;6;13;0;BPRED
97404313924;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2166303;272;1027;2887;2;5;0;BPRED
97404367040;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2168370;389;1231;3654;8;10;0;BPRED
97404420231;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2171802;486;1238;4085;18;28;0;BPRED
97404473526;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2166685;402;1100;3142;4;32;0;BPRED
97404526660;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2172093;565;1423;4519;13;19;0;BPRED
97404579942;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2172070;557;1380;4367;151;145;0;BPRED
97404633300;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2166400;453;1179;3233;282;85;0;BPRED
97404686593;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2171911;562;1401;4451;324;104;0;BPRED
97404740049;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2172089;657;1508;4522;249;73;0;BPRED
97404793533;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2166483;467;1186;3283;126;67;0;BPRED
97404846781;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;3;2173916;673;1542;4965;185;90;0;BPRED
97404900240;83640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;3;3287062;348;361;2403;101;16;0;BPRED
97405433662;1155646;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;4;46853437;10621;26443;85041;2913;1205;0;BPRED
97405433680;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;4;1451;40;48;235;131;9;0;BPRED
97405433823;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;4;4915;28;31;283;151;9;0;BPRED
97405434081;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;4;647;16;27;98;42;6;0;BPRED
97405434125;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;4;9800;17;26;179;77;4;0;BPRED
97405434446;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;4;582;10;9;78;30;3;0;BPRED
97405434497;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2166852;319;1187;3573;343;88;0;BPRED
97405487840;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2171359;508;1320;4292;137;91;0;BPRED
97405541170;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2171184;370;1127;3822;93;77;0;BPRED
97405594478;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2166072;271;1095;3025;76;69;0;BPRED
97405647625;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2173075;714;1508;4801;86;101;0;BPRED
97405701048;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2171108;445;1196;3939;10;21;0;BPRED
97405754317;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2166172;306;1112;3108;4;12;0;BPRED
97405807550;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2171156;540;1286;4070;7;14;0;BPRED
97405860926;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2171267;515;1255;4022;2;3;0;BPRED
97405914303;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2166117;457;1192;3239;6;21;0;BPRED
97405967547;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2171195;673;1427;4358;5;14;0;BPRED
97406020938;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2171502;606;1378;4342;10;64;0;BPRED
97406074325;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2166480;271;1074;3104;3;29;0;BPRED
97406127557;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2171833;634;1436;4553;7;26;0;BPRED
97406180943;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2172104;571;1424;4530;123;145;0;BPRED
97406234407;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2166380;294;1090;3119;254;53;0;BPRED
97406287749;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2171862;603;1366;4385;247;63;0;BPRED
97406341263;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2172676;681;1497;4884;528;81;0;BPRED
97406395063;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2167301;412;1172;3518;214;52;0;BPRED
97406448456;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;4;2171547;563;1367;4372;106;96;0;BPRED
97406501900;87398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;4;3422508;522;563;3691;157;27;0;BPRED
97407033649;1159293;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;5;46984494;10690;26510;84696;2844;1242;0;BPRED
97407033668;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;5;1447;43;46;234;140;11;0;BPRED
97407033814;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;5;4921;31;32;289;156;12;0;BPRED
97407034077;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;5;648;13;20;75;37;3;0;BPRED
97407034124;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;5;9801;23;32;192;82;2;0;BPRED
97407034439;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;5;583;11;11;81;31;4;0;BPRED
97407034487;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2167148;351;1250;3669;438;127;0;BPRED
97407087889;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2171379;592;1326;4287;178;103;0;BPRED
97407141383;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2171378;491;1232;4008;94;72;0;BPRED
97407194790;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2166245;281;1032;2900;64;45;0;BPRED
97407248022;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2171388;604;1378;4225;33;102;0;BPRED
97407301446;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2173238;633;1409;4634;68;39;0;BPRED
97407354952;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2166259;326;1088;3105;10;11;0;BPRED
97407408183;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2171407;402;1147;3871;7;18;0;BPRED
97407461574;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2171334;564;1293;4110;9;16;0;BPRED
97407514965;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2166283;295;1051;2962;1;11;0;BPRED
97407568191;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2171294;658;1406;4317;4;14;0;BPRED
97407621572;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2171684;561;1376;4341;15;34;0;BPRED
97407674968;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2166613;325;1101;3147;1;32;0;BPRED
97407728199;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2171926;479;1342;4324;10;33;0;BPRED
97407781616;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2172020;651;1462;4562;147;122;0;BPRED
97407835119;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2166603;301;1088;3060;267;88;0;BPRED
97407888472;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2172122;570;1383;4428;309;82;0;BPRED
97407941978;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2173415;647;1513;4884;274;80;0;BPRED
97407995547;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2166618;387;1184;3313;129;57;0;BPRED
97408048855;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;5;2171986;699;1543;4691;96;77;0;BPRED
97408102302;90630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;5;3550452;540;556;3645;176;24;0;BPRED
97408633665;1162186;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;6;47117992;9913;25883;82177;2453;1138;0;BPRED
97408633681;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;6;1452;42;49;228;125;5;0;BPRED
97408633815;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;6;4909;29;35;282;147;4;0;BPRED
97408634070;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;6;647;11;8;65;32;1;0;BPRED
97408634116;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;6;9803;21;34;197;83;7;0;BPRED
97408634436;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;6;584;9;8;74;33;5;0;BPRED
97408634486;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2166872;435;1271;3728;329;84;0;BPRED
97408687926;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2171248;627;1380;4331;141;63;0;BPRED
97408741404;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2171059;483;1260;4036;94;77;0;BPRED
97408794789;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2166019;292;1042;2943;82;56;0;BPRED
97408848039;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2171167;643;1411;4373;31;119;0;BPRED
97408901424;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2171199;544;1331;4168;9;27;0;BPRED
97408954817;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2163100;208;947;2357;3;17;0;BPRED
97409007956;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2173037;678;1460;4680;66;22;0;BPRED
97409061452;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2168193;336;1084;3364;1;7;0;BPRED
97409114734;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2166142;268;1119;3085;3;6;0;BPRED
97409167949;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2171102;411;1190;3896;5;3;0;BPRED
97409221308;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2171522;400;1279;4164;12;44;0;BPRED
97409274692;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2166406;279;1087;3114;4;27;0;BPRED
97409327928;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2171850;624;1454;4553;6;24;0;BPRED
97409381309;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2171901;594;1404;4426;156;125;0;BPRED
97409434774;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2166432;328;1112;3114;255;61;0;BPRED
97409488139;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2171931;559;1379;4444;260;80;0;BPRED
97409541640;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2171970;596;1382;4427;215;84;0;BPRED
97409595113;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2166595;293;1074;3096;109;53;0;BPRED
97409648403;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;6;2171812;577;1444;4451;99;94;0;BPRED
97409701832;94010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002115;6;3694761;427;443;3271;91;19;0;BPRED
97410233650;1164674;"MAF";"INTERVAL";"PROBE";1;63;0x00002115;7;47278058;10743;26622;84859;2869;1135;0;BPRED
97410233668;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002115;7;1448;41;43;218;127;4;0;BPRED
97410233800;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002115;7;4913;31;28;277;152;12;0;BPRED
97410234063;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002115;7;647;14;20;83;37;2;0;BPRED
97410234114;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002115;7;9800;24;36;200;84;2;0;BPRED
97410234436;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002115;7;581;12;10;89;32;5;0;BPRED
97410234484;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2167769;493;1333;4131;622;123;0;BPRED
97410288141;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2171014;513;1379;4305;162;95;0;BPRED
97410341476;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2171276;547;1361;4281;130;102;0;BPRED
97410394782;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2166419;429;1140;3171;97;81;0;BPRED
97410447961;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2171228;472;1233;3970;30;67;0;BPRED
97410501241;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2171223;467;1207;3923;6;22;0;BPRED
97410554522;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2166180;402;1172;3191;6;8;0;BPRED
97410607646;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2171184;657;1349;4210;4;9;0;BPRED
97410660917;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2173175;713;1463;4719;54;17;0;BPRED
97410714317;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2166118;285;1052;2979;1;4;0;BPRED
97410767428;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2168315;414;1254;3642;2;6;0;BPRED
97410820609;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2171586;545;1283;4224;11;35;0;BPRED
97410873886;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2166517;338;1108;3144;3;27;0;BPRED
97410927024;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2171875;541;1429;4530;2;14;0;BPRED
97410980294;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2171963;702;1511;4710;148;115;0;BPRED
97411033709;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2166428;280;1076;3039;248;70;0;BPRED
97411086938;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002115;7;2172121;518;1291;4261;242;60;0;BPRED
