TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
102051646558;78242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002192;1;6212201;2123079;887430;607047;45036;20;0;BPRED
102052179402;1148006;"MAF";"INTERVAL";"PROBE";1;63;0x00002192;2;92581230;32365224;13504696;8946460;631594;16175;0;BPRED
102052179430;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002192;2;2489;640;578;415;35;9;0;BPRED
102052179575;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002192;2;9854;3099;1588;1191;114;6;0;BPRED
102052179849;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002192;2;1170;271;246;181;7;8;0;BPRED
102052179891;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002192;2;21143;7621;2054;1631;114;15;0;BPRED
102052180209;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002192;2;1096;256;226;192;13;0;0;BPRED
102052180261;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4311061;1508809;629441;416813;31598;903;0;BPRED
102052234028;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4310329;1508842;629584;416704;31201;853;0;BPRED
102052287552;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4294770;1505214;627512;413820;30898;853;0;BPRED
102052340772;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4306586;1507931;629030;415997;31127;825;0;BPRED
102052394167;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4306470;1507928;629024;415986;31003;715;0;BPRED
102052447573;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4294729;1505206;627508;413820;30866;720;0;BPRED
102052500792;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4306068;1507840;629004;415892;31112;785;0;BPRED
102052554166;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4308203;1508302;629266;416298;28672;796;0;BPRED
102052607720;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4294827;1505188;627516;413819;28375;836;0;BPRED
102052660862;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4300406;1506456;628193;414779;28489;739;0;BPRED
102052714050;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4306499;1507894;629035;415978;28522;769;0;BPRED
102052767317;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4294793;1505181;627509;413814;28389;761;0;BPRED
102052820432;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4307581;1508212;629292;416082;28598;841;0;BPRED
102052873719;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4307498;1508214;629288;416073;28582;775;0;BPRED
102052926995;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4295484;1505359;627649;413891;28395;772;0;BPRED
102052980118;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4307326;1508166;629269;416037;28510;877;0;BPRED
102053033407;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4311582;1509149;629857;416850;28594;780;0;BPRED
102053086810;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4295195;1505322;627629;413851;28353;833;0;BPRED
102053139930;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4307005;1508087;629207;415981;28473;844;0;BPRED
102053193276;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;2;4310454;1508919;629629;416551;28647;828;0;BPRED
102053246640;80760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002192;2;6436256;2200028;919671;628467;42569;32;0;BPRED
102053779398;1149915;"MAF";"INTERVAL";"PROBE";1;63;0x00002192;3;92809288;32445149;13536400;8967070;617232;15698;0;BPRED
102053779422;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002192;3;2487;640;578;415;34;6;0;BPRED
102053779550;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002192;3;9860;3110;1590;1191;107;3;0;BPRED
102053779806;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002192;3;1170;271;246;180;7;8;0;BPRED
102053779853;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002192;3;21127;7611;2056;1632;118;14;0;BPRED
102053780170;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002192;3;1097;256;226;192;13;0;0;BPRED
102053780219;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4308518;1508323;629144;416299;28997;853;0;BPRED
102053833824;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4306529;1508005;628986;415896;28757;804;0;BPRED
102053887138;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4299408;1506343;628092;414611;28574;820;0;BPRED
102053940385;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4306909;1508085;629028;415974;28723;765;0;BPRED
102053993676;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4306860;1508082;629018;415973;28623;746;0;BPRED
102054046968;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4295214;1505360;627503;413809;28531;769;0;BPRED
102054100114;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4306891;1508083;629030;415978;28649;799;0;BPRED
102054153385;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4299805;1506454;628097;414593;28552;753;0;BPRED
102054206597;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4295674;1505483;627569;413895;28465;730;0;BPRED
102054259737;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4306811;1508066;629024;415957;28679;823;0;BPRED
102054313011;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4306522;1508020;629005;415885;28666;730;0;BPRED
102054366317;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4295150;1505362;627510;413810;28442;729;0;BPRED
102054419438;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4307446;1508292;629207;415992;28696;815;0;BPRED
102054472745;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4307826;1508385;629280;416059;28653;779;0;BPRED
102054526025;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4295757;1505545;627646;413873;28468;782;0;BPRED
102054579163;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4307691;1508345;629261;416021;28696;786;0;BPRED
102054632486;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4307710;1508349;629260;416028;28665;782;0;BPRED
102054685792;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4295531;1505488;627619;413828;28481;767;0;BPRED
102054738941;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4311973;1509321;629852;416835;28794;803;0;BPRED
102054792388;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;3;4307596;1508332;629258;416015;28585;797;0;BPRED
102054845686;83618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002192;3;6665369;2278448;952424;650782;43938;35;0;BPRED
102055379382;1153329;"MAF";"INTERVAL";"PROBE";1;63;0x00002192;4;93065280;32532503;13574115;8993032;618602;16145;0;BPRED
102055379405;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002192;4;2489;640;578;415;35;9;0;BPRED
102055379533;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002192;4;9843;3099;1589;1191;110;0;0;BPRED
102055379774;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002192;4;1170;271;246;181;8;6;0;BPRED
102055379815;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002192;4;21130;7614;2054;1632;116;15;0;BPRED
102055380133;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002192;4;1097;256;226;192;15;0;0;BPRED
102055380183;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4309192;1508343;629248;416479;29011;884;0;BPRED
102055433689;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4306680;1508032;629088;415995;28699;782;0;BPRED
102055486988;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4294778;1505256;627501;413803;28516;759;0;BPRED
102055540133;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4310770;1508942;629612;416777;28752;762;0;BPRED
102055593491;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4306441;1507942;629014;415964;28635;745;0;BPRED
102055646784;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4294405;1505173;627480;413732;28464;797;0;BPRED
102055699936;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4299467;1506316;628103;414596;28603;829;0;BPRED
102055753178;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4306269;1507912;629016;415908;28694;718;0;BPRED
102055806455;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4294789;1505246;627512;413808;28476;810;0;BPRED
102055859570;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4306455;1507946;629025;415962;28638;822;0;BPRED
102055912837;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4306481;1507949;629030;415974;28588;776;0;BPRED
102055966117;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4294772;1505238;627513;413807;28437;745;0;BPRED
102056019248;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4307458;1508256;629282;416059;28676;822;0;BPRED
102056072574;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4307359;1508254;629276;416058;28552;859;0;BPRED
102056125849;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4295195;1505380;627627;413839;28442;823;0;BPRED
102056178971;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4307295;1508207;629267;416023;28604;804;0;BPRED
102056232280;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4307229;1508225;629258;416023;28573;834;0;BPRED
102056285565;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4297229;1505837;627882;414219;28572;835;0;BPRED
102056338985;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4307246;1508216;629261;416016;28604;855;0;BPRED
102056392270;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;4;4312192;1509333;629943;416947;28809;827;0;BPRED
102056445805;86898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002192;4;6925495;2367530;989593;676085;45639;27;0;BPRED
102056979379;1156175;"MAF";"INTERVAL";"PROBE";1;63;0x00002192;5;93327884;32624470;13610611;9017979;616099;15876;0;BPRED
102056979402;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002192;5;2489;640;578;414;34;9;0;BPRED
102056979537;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002192;5;9848;3104;1587;1191;106;3;0;BPRED
102056979796;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002192;5;1170;271;246;180;6;8;0;BPRED
102056979840;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002192;5;21128;7613;2055;1631;113;15;0;BPRED
102056980158;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002192;5;1097;256;226;191;15;0;0;BPRED
102056980209;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4308837;1508449;629172;416381;28842;850;0;BPRED
102057033746;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4306349;1508082;628996;415889;28464;788;0;BPRED
102057087024;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4295152;1505423;627508;413809;28305;752;0;BPRED
102057140141;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4306765;1508151;629017;415964;28498;810;0;BPRED
102057193417;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4310668;1509054;629588;416699;28494;786;0;BPRED
102057246789;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4295070;1505420;627500;413799;28300;761;0;BPRED
102057299904;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4306775;1508156;629037;415974;28386;800;0;BPRED
102057353170;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4306880;1508160;629044;415973;28453;776;0;BPRED
102057406464;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4295066;1505438;627508;413799;28310;748;0;BPRED
102057459574;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4306791;1508161;629034;415977;28397;773;0;BPRED
102057512841;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4300143;1506592;628137;414678;28303;759;0;BPRED
102057566042;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4295152;1505440;627513;413814;28251;727;0;BPRED
102057619155;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4306639;1508197;629087;415907;28393;757;0;BPRED
102057672495;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4307647;1508427;629156;416233;28404;780;0;BPRED
102057725794;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4295735;1505603;627650;413874;28288;800;0;BPRED
102057778924;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4307978;1508487;629295;416108;28403;841;0;BPRED
102057832227;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4307566;1508421;629268;416022;28408;805;0;BPRED
102057885513;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4295452;1505576;627625;413829;28277;774;0;BPRED
102057938652;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4307607;1508420;629263;416024;28426;861;0;BPRED
102057991990;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;5;4307780;1508447;629275;416051;28438;838;0;BPRED
102058045304;90242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002192;5;7189746;2457392;1027355;702221;47472;55;0;BPRED
102058579388;1162044;"MAF";"INTERVAL";"PROBE";1;63;0x00002192;6;93679112;32736969;13660233;9058503;622237;16159;0;BPRED
102058579421;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002192;6;2488;640;578;415;31;9;0;BPRED
102058579558;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002192;6;9850;3100;1590;1191;110;3;0;BPRED
102058579822;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002192;6;1170;271;246;181;8;5;0;BPRED
102058579862;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002192;6;21143;7619;2054;1632;110;24;0;BPRED
102058580183;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002192;6;1096;256;226;191;16;0;0;BPRED
102058580232;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4309480;1508534;629270;416432;28952;891;0;BPRED
102058633794;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4306601;1508061;629015;415952;28546;730;0;BPRED
102058687127;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4294997;1505371;627501;413799;28351;696;0;BPRED
102058740260;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4313094;1509474;629873;417246;28889;766;0;BPRED
102058793811;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4310098;1508807;629463;416640;28667;817;0;BPRED
102058847432;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4297945;1506027;627892;414400;28522;844;0;BPRED
102058900777;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4318207;1510685;630423;418589;28796;754;0;BPRED
102058954418;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4314271;1509737;630021;417522;28718;866;0;BPRED
102059007919;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4297975;1506027;627919;414399;29783;801;0;BPRED
102059061169;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4309998;1508782;629469;416641;28722;779;0;BPRED
102059114507;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4306711;1508070;629029;415964;28464;799;0;BPRED
102059167769;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4288310;1503789;626609;412499;28216;762;0;BPRED
102059220810;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4317687;1510600;630506;418294;28754;872;0;BPRED
102059274426;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4307608;1508367;629277;416036;28565;855;0;BPRED
102059327768;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4295385;1505482;627494;414075;28311;823;0;BPRED
102059380903;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4307461;1508320;629262;416011;28404;825;0;BPRED
102059434230;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4307404;1508316;629259;416000;28373;859;0;BPRED
102059487499;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4295369;1505482;627624;413828;28261;683;0;BPRED
102059540650;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4307831;1508386;629285;416084;28426;874;0;BPRED
102059593967;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;6;4307444;1508327;629258;416006;28408;759;0;BPRED
102059647265;94159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002192;6;7497132;2561348;1071199;733129;49493;63;0;BPRED
102060179391;1164303;"MAF";"INTERVAL";"PROBE";1;63;0x00002192;7;93950056;32834136;13699587;9080307;622176;15977;0;BPRED
102060179416;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002192;7;2486;640;578;414;34;6;0;BPRED
102060179552;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002192;7;9845;3097;1591;1192;108;4;0;BPRED
102060179802;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002192;7;1169;271;246;181;7;0;0;BPRED
102060179846;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002192;7;21133;7614;2054;1632;111;13;0;BPRED
102060180167;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002192;7;1096;256;226;191;11;0;0;BPRED
102060180216;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;7;4311436;1509032;629491;416958;29021;841;0;BPRED
102060234116;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;7;4307044;1508129;629066;416026;28594;730;0;BPRED
102060287422;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;7;4294921;1505334;627501;413793;28340;714;0;BPRED
102060340537;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;7;4306649;1508047;629019;415958;28517;804;0;BPRED
102060393809;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;7;4309720;1508790;629368;416469;28670;821;0;BPRED
102060447157;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;7;4294971;1505339;627501;413794;28399;787;0;BPRED
102060500276;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;7;4306678;1508055;629035;415965;28495;769;0;BPRED
102060553535;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002192;7;4310782;1509020;629605;416761;28624;880;0;BPRED
