TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
105372602300;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;1;4294951;1505358;627509;413819;30776;846;0;BPRED
105372655516;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;1;4306717;1508076;629032;415989;30943;745;0;BPRED
105372708894;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;1;4306675;1508079;629031;415975;30954;781;0;BPRED
105372762271;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;1;4288309;1503789;626607;412521;30720;729;0;BPRED
105372815425;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;1;4310671;1509033;629496;416629;31177;777;0;BPRED
105372868892;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;1;4305845;1507825;628895;415852;31077;775;0;BPRED
105372922407;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;1;4298254;1506077;627939;414486;30966;828;0;BPRED
105372975875;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;1;4300294;1506555;628149;414723;30937;800;0;BPRED
105373029322;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;1;4308575;1508409;629251;416409;31124;832;0;BPRED
105373082876;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;1;4302724;1507063;628532;415304;28507;791;0;BPRED
105373136228;78141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021ea;1;6225283;2126146;889239;609303;41393;40;0;BPRED
105373668254;1147379;"MAF";"INTERVAL";"PROBE";1;63;0x000021ea;2;92579565;32364481;13504292;8946307;615155;16148;0;BPRED
105373668297;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021ea;2;2489;640;578;415;35;9;0;BPRED
105373668450;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021ea;2;9853;3098;1591;1191;130;3;0;BPRED
105373668719;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021ea;2;1169;271;246;180;8;5;0;BPRED
105373668766;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021ea;2;21145;7620;2054;1631;125;13;0;BPRED
105373669085;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021ea;2;1095;256;226;192;15;0;0;BPRED
105373669139;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4312690;1509096;629698;417184;30095;946;0;BPRED
105373722806;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4294815;1505179;627506;413819;28454;831;0;BPRED
105373775926;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4306542;1507898;629027;415986;28540;804;0;BPRED
105373829190;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4306563;1507888;629021;415984;28579;840;0;BPRED
105373882479;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4288117;1503621;626603;412526;28257;760;0;BPRED
105373935543;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4310951;1508909;629628;416830;28656;731;0;BPRED
105373988946;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4306455;1507890;629026;415976;28560;752;0;BPRED
105374042209;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4296431;1505594;627739;414125;28454;803;0;BPRED
105374095643;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4306520;1507899;629034;415985;28565;739;0;BPRED
105374148924;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4307205;1508035;629120;416128;28536;777;0;BPRED
105374202242;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4288218;1503645;626624;412538;28290;764;0;BPRED
105374255298;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4307639;1508241;629292;416084;28652;763;0;BPRED
105374308601;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4307479;1508206;629281;416070;28574;822;0;BPRED
105374361873;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4294441;1505129;627495;413745;28298;799;0;BPRED
105374414986;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4308892;1508506;629420;416331;28670;785;0;BPRED
105374468374;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4310917;1508992;629546;416851;28728;826;0;BPRED
105374521724;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4295169;1505302;627622;413837;28364;847;0;BPRED
105374574850;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4307291;1508151;629257;416027;28497;808;0;BPRED
105374628142;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4307246;1508152;629254;416025;28486;846;0;BPRED
105374681411;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;2;4295279;1505320;627629;413851;28395;800;0;BPRED
105374734567;81055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021ea;2;6452596;2203850;921884;631450;42864;75;0;BPRED
105375268240;1149646;"MAF";"INTERVAL";"PROBE";1;63;0x000021ea;3;92809470;32445258;13536195;8967545;616671;16213;0;BPRED
105375268260;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021ea;3;2488;640;578;414;35;9;0;BPRED
105375268381;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021ea;3;9862;3111;1589;1191;113;7;0;BPRED
105375268616;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021ea;3;1170;271;246;180;7;0;0;BPRED
105375268655;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021ea;3;21128;7610;2055;1632;124;15;0;BPRED
105375268973;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021ea;3;1097;256;226;192;15;0;0;BPRED
105375269022;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4309392;1508505;629238;416445;28965;900;0;BPRED
105375322491;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4295150;1505362;627500;413808;28522;829;0;BPRED
105375375616;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4306592;1508043;629004;415928;28654;775;0;BPRED
105375428885;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4308776;1508503;629246;416330;28701;793;0;BPRED
105375482245;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4295130;1505372;627506;413811;28467;837;0;BPRED
105375535391;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4300114;1506520;628115;414677;28495;826;0;BPRED
105375588598;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4311308;1509095;629629;416810;28795;769;0;BPRED
105375642011;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4295106;1505359;627509;413808;28408;800;0;BPRED
105375695129;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4306836;1508071;629030;415977;28591;759;0;BPRED
105375748409;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4306849;1508067;629029;415972;28598;769;0;BPRED
105375801672;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4295687;1505512;627631;413853;28550;832;0;BPRED
105375854806;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4306764;1508114;629085;415921;28608;780;0;BPRED
105375908124;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4307886;1508401;629283;416067;28662;817;0;BPRED
105375961411;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4295659;1505520;627632;413854;28478;779;0;BPRED
105376014554;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4308596;1508538;629162;416595;28673;781;0;BPRED
105376067864;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4307799;1508361;629240;416063;28635;858;0;BPRED
105376121188;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4295971;1505559;627647;413912;28500;765;0;BPRED
105376174344;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4307586;1508338;629261;416020;28572;815;0;BPRED
105376227639;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4307632;1508337;629262;416021;28561;856;0;BPRED
105376280922;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;3;4295534;1505498;627620;413827;28469;804;0;BPRED
105376334066;83812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021ea;3;6676998;2281205;953981;652890;44097;38;0;BPRED
105376868186;1155468;"MAF";"INTERVAL";"PROBE";1;63;0x000021ea;4;93068153;32532897;13574297;8993602;670986;16019;0;BPRED
105376868206;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021ea;4;2491;640;578;414;35;9;0;BPRED
105376868338;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021ea;4;9852;3100;1589;1191;117;3;0;BPRED
105376868585;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021ea;4;1170;271;246;181;7;5;0;BPRED
105376868623;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021ea;4;21138;7613;2055;1631;134;14;0;BPRED
105376868938;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021ea;4;1095;256;226;191;15;0;0;BPRED
105376868989;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4309266;1508403;629245;416480;31540;894;0;BPRED
105376922612;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4294730;1505228;627496;413800;30928;829;0;BPRED
105376975841;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4306078;1507875;628983;415893;31049;831;0;BPRED
105377029207;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4306478;1507948;629021;415974;31000;822;0;BPRED
105377082580;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4294736;1505215;627501;413808;30814;759;0;BPRED
105377135798;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4306448;1507926;629011;415972;30992;777;0;BPRED
105377189164;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4306452;1507937;629029;415971;31055;683;0;BPRED
105377242549;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4299194;1506221;628108;414635;31038;818;0;BPRED
105377295889;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4306446;1507941;629029;415972;31031;799;0;BPRED
105377349261;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4306488;1507937;629024;415974;31029;781;0;BPRED
105377402629;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4294321;1505149;627471;413723;30813;752;0;BPRED
105377455858;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4307444;1508252;629283;416053;31108;831;0;BPRED
105377509240;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4307186;1508181;629234;416028;30995;831;0;BPRED
105377562654;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4295236;1505374;627631;413853;30797;770;0;BPRED
105377615889;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4307890;1508315;629303;416145;31036;803;0;BPRED
105377669292;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4306877;1508079;629137;415988;31009;803;0;BPRED
105377722687;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4294787;1505259;627552;413768;30902;761;0;BPRED
105377776009;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4309752;1508739;629546;416493;31180;837;0;BPRED
105377829741;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4307271;1508197;629253;416015;31061;791;0;BPRED
105377883156;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;4;4295184;1505362;627628;413832;30887;774;0;BPRED
105377936417;87226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021ea;4;6937788;2370388;991227;678270;50084;42;0;BPRED
105378468206;1156918;"MAF";"INTERVAL";"PROBE";1;63;0x000021ea;5;93331889;32625156;13610731;9018825;632795;16031;0;BPRED
105378468231;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021ea;5;2488;640;578;414;32;9;0;BPRED
105378468358;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021ea;5;9852;3103;1591;1191;116;7;0;BPRED
105378468602;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021ea;5;1169;271;246;180;8;0;0;BPRED
105378468642;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021ea;5;21129;7612;2054;1632;122;13;0;BPRED
105378468963;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021ea;5;1097;256;226;191;11;0;0;BPRED
105378469012;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4309759;1508608;629258;416490;31384;920;0;BPRED
105378522665;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4295194;1505427;627500;413805;30860;783;0;BPRED
105378575916;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4300781;1506709;628178;414764;30973;754;0;BPRED
105378629223;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4306871;1508142;629018;415967;31070;749;0;BPRED
105378682612;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4295221;1505423;627499;413808;30876;789;0;BPRED
105378735838;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4307447;1508269;629110;416071;30983;785;0;BPRED
105378789227;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4306758;1508144;629028;415971;29305;820;0;BPRED
105378842524;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4295136;1505431;627513;413809;28302;748;0;BPRED
105378895636;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4304553;1507596;628734;415501;28484;771;0;BPRED
105378948917;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4306832;1508149;629035;415975;28437;806;0;BPRED
105379002199;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4295626;1505582;627635;413854;28326;819;0;BPRED
105379055329;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4307823;1508445;629284;416062;28482;822;0;BPRED
105379108602;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4310890;1509218;629636;416586;28522;822;0;BPRED
105379161940;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4295707;1505629;627495;414209;28254;847;0;BPRED
105379215061;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4307341;1508332;629199;415974;28451;815;0;BPRED
105379268377;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4314306;1509932;630040;417533;28568;827;0;BPRED
105379321870;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4295672;1505591;627509;414100;28310;799;0;BPRED
105379375056;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4307212;1508313;629191;415954;28422;783;0;BPRED
105379428382;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4307688;1508421;629265;416024;28414;773;0;BPRED
105379481668;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;5;4295463;1505578;627625;413832;28242;706;0;BPRED
105379534808;90307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021ea;5;7197513;2459245;1028393;703581;47478;64;0;BPRED
105380068186;1160394;"MAF";"INTERVAL";"PROBE";1;63;0x000021ea;6;93624064;32724976;13653163;9047083;638896;16010;0;BPRED
105380068204;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021ea;6;2488;640;578;414;31;9;0;BPRED
105380068330;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021ea;6;9839;3101;1589;1191;100;3;0;BPRED
105380068564;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021ea;6;1169;271;246;180;8;5;0;BPRED
105380068608;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021ea;6;21146;7619;2054;1632;126;13;0;BPRED
105380068925;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021ea;6;1097;256;226;192;11;0;0;BPRED
105380068975;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4309531;1508537;629257;416485;28934;923;0;BPRED
105380122388;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4294924;1505356;627501;413790;28374;784;0;BPRED
105380175517;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4307705;1508328;629022;416457;28524;705;0;BPRED
105380228820;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4300370;1506620;628201;414713;28416;750;0;BPRED
105380282030;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4294949;1505355;627505;413793;28274;760;0;BPRED
105380335145;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4306979;1508146;629061;416021;28473;757;0;BPRED
105380388407;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4306588;1508057;629021;415954;28465;750;0;BPRED
105380441663;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4295322;1505446;627562;413865;28293;820;0;BPRED
105380494778;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4306653;1508069;629029;415953;28476;739;0;BPRED
105380548053;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4310946;1509053;629618;416773;28548;816;0;BPRED
105380601413;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4295427;1505507;627634;413844;28321;817;0;BPRED
105380654549;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4306778;1508167;629126;415933;28415;759;0;BPRED
105380707805;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4307654;1508378;629283;416054;28439;816;0;BPRED
105380761074;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4298640;1506256;627994;414359;29475;832;0;BPRED
105380814282;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4307059;1508217;629147;415995;30876;824;0;BPRED
105380867672;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4307454;1508350;629255;416026;30901;828;0;BPRED
105380921098;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4295789;1505575;627656;413912;30741;801;0;BPRED
105380974339;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4307466;1508344;629258;416015;30870;811;0;BPRED
105381027716;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4307845;1508403;629285;416093;30837;850;0;BPRED
105381081116;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;6;4295361;1505508;627623;413826;30734;803;0;BPRED
105381134367;94203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021ea;6;7492529;2560325;1070541;732267;53887;35;0;BPRED
105381668227;1166103;"MAF";"INTERVAL";"PROBE";1;63;0x000021ea;7;93927644;32828999;13696500;9077192;674590;16253;0;BPRED
105381668258;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021ea;7;2491;640;578;414;34;9;0;BPRED
105381668390;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021ea;7;9848;3100;1590;1191;127;3;0;BPRED
105381668638;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021ea;7;1169;271;246;180;7;11;0;BPRED
105381668679;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021ea;7;21134;7613;2054;1631;126;13;0;BPRED
105381669000;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021ea;7;1095;256;226;191;13;0;0;BPRED
105381669050;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;7;4306608;1507886;628612;416534;31313;936;0;BPRED
105381722897;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;7;4295646;1505492;627613;413918;30865;817;0;BPRED
105381776136;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;7;4306155;1507957;628985;415867;30965;785;0;BPRED
105381829507;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;7;4306575;1508038;629022;415964;30885;789;0;BPRED
105381882873;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;7;4288178;1503750;626601;412498;30666;737;0;BPRED
105381936014;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021ea;7;4306714;1508056;629036;415977;30902;788;0;BPRED
