TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
100056161453;1142593;"MAF";"INTERVAL";"PROBE";1;63;0x0000215b;0;46426109;11623;28093;91996;1633;1582;0;BPRED
100056161801;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000215b;0;1453;40;45;235;87;28;0;BPRED
100056161922;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000215b;0;3893;32;32;268;151;35;0;BPRED
100056162167;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000215b;0;1446;39;39;285;25;11;0;BPRED
100056162244;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000215b;0;9808;32;48;216;87;27;0;BPRED
100056162567;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000215b;0;582;11;11;69;29;13;0;BPRED
100056162614;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2180773;720;1657;5091;779;225;0;BPRED
100056216398;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2174569;668;1567;5434;58;92;0;BPRED
100056269867;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2175144;750;1646;5582;108;51;0;BPRED
100056323385;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2173241;624;1470;5022;14;62;0;BPRED
100056376766;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2167830;514;1331;3782;14;65;0;BPRED
100056429984;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2173251;674;1459;4947;7;48;0;BPRED
100056483333;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2174452;612;1441;5062;13;50;0;BPRED
100056536711;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2167765;408;1191;3620;2;43;0;BPRED
100056589890;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2171850;642;1480;4676;7;54;0;BPRED
100056643182;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2166528;297;1110;3167;2;25;0;BPRED
100056696307;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2171824;543;1272;4175;9;51;0;BPRED
100056749588;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2171836;541;1367;4403;2;51;0;BPRED
100056802868;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2166402;290;1095;3107;2;42;0;BPRED
100056855987;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2171834;472;1276;4142;4;52;0;BPRED
100056909269;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2171801;444;1298;4203;1;49;0;BPRED
100056962534;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2166418;361;1157;3234;2;79;0;BPRED
100057015658;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2172611;631;1361;4513;9;78;0;BPRED
100057068972;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2171866;740;1485;4610;4;81;0;BPRED
100057122266;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2168335;397;1187;3575;34;36;0;BPRED
100057175473;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2171841;491;1370;4283;2;67;0;BPRED
100057228753;75285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000215b;0;2958880;354;410;2531;131;80;0;BPRED
100057761357;1142892;"MAF";"INTERVAL";"PROBE";1;63;0x0000215b;1;46475723;9531;24820;77223;646;1534;0;BPRED
100057761373;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000215b;1;1448;44;49;233;66;25;0;BPRED
100057761464;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000215b;1;3897;30;30;264;89;45;0;BPRED
100057761660;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000215b;1;647;11;10;60;20;8;0;BPRED
