TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
132225859553;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;0;4276000;0;0;432765;20560;0;0;NOSTRESS
132225876389;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;0;4261452;0;0;429663;20466;0;0;NOSTRESS
132225893086;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;0;4271475;0;0;431801;20570;0;0;NOSTRESS
132225909909;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;0;4261452;0;0;429693;20478;0;0;NOSTRESS
132225926605;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;0;4281424;0;0;433989;20747;0;0;NOSTRESS
132225943551;22401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001101;0;5960709;0;0;597283;14505;0;0;NOSTRESS
132227206833;358508;"MAF";"INTERVAL";"PROBE";4;63;0x00001101;1;91596393;0;0;9246351;425761;0;0;NOSTRESS
132227206845;35;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001101;1;2479;0;0;437;35;0;0;NOSTRESS
132227206884;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001101;1;8043;0;0;1096;73;0;0;NOSTRESS
132227206948;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001101;1;1168;0;0;196;4;0;0;NOSTRESS
132227206964;86;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001101;1;21103;0;0;1735;104;0;0;NOSTRESS
132227207054;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001101;1;1094;0;0;212;10;0;0;NOSTRESS
132227207074;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4275106;0;0;432879;21121;0;0;NOSTRESS
132227223994;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4261452;0;0;429731;20538;0;0;NOSTRESS
132227240698;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4273250;0;0;431965;20618;0;0;NOSTRESS
132227257534;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4261452;0;0;429443;20381;0;0;NOSTRESS
132227274216;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4273305;0;0;431891;20506;0;0;NOSTRESS
132227291024;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4273707;0;0;432062;20546;0;0;NOSTRESS
132227307819;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4261452;0;0;429681;20480;0;0;NOSTRESS
132227324517;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4273649;0;0;431962;20490;0;0;NOSTRESS
132227341299;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4261452;0;0;429595;20473;0;0;NOSTRESS
132227357993;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4273636;0;0;431966;20583;0;0;NOSTRESS
132227374787;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4261452;0;0;429722;20537;0;0;NOSTRESS
132227391492;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4273617;0;0;432139;20569;0;0;NOSTRESS
132227408292;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4261452;0;0;429650;20455;0;0;NOSTRESS
132227424987;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4273636;0;0;431800;20379;0;0;NOSTRESS
132227441760;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4261452;0;0;429519;20498;0;0;NOSTRESS
132227458454;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4273593;0;0;431870;20479;0;0;NOSTRESS
132227475235;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4261452;0;0;429603;20423;0;0;NOSTRESS
132227491927;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4273236;0;0;431978;20515;0;0;NOSTRESS
132227508742;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4261452;0;0;429713;20539;0;0;NOSTRESS
132227525446;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;1;4273665;0;0;432135;20587;0;0;NOSTRESS
132227542251;23086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001101;1;6166942;0;0;617251;14742;0;0;NOSTRESS
132228806837;359459;"MAF";"INTERVAL";"PROBE";4;63;0x00001101;2;91821931;0;0;9269863;425884;0;0;NOSTRESS
132228806848;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001101;2;2479;0;0;437;35;0;0;NOSTRESS
132228806882;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001101;2;9807;0;0;1304;100;0;0;NOSTRESS
132228806949;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001101;2;1168;0;0;196;5;0;0;NOSTRESS
132228806964;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001101;2;21119;0;0;1689;78;0;0;NOSTRESS
132228807049;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001101;2;1094;0;0;210;11;0;0;NOSTRESS
132228807065;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4276059;0;0;433097;21137;0;0;NOSTRESS
132228823967;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4261132;0;0;429849;20550;0;0;NOSTRESS
132228840678;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4273331;0;0;432348;20680;0;0;NOSTRESS
132228857498;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4261132;0;0;429841;20520;0;0;NOSTRESS
132228874207;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4273382;0;0;432045;20533;0;0;NOSTRESS
132228891003;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4272945;0;0;431850;20498;0;0;NOSTRESS
132228907806;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4261132;0;0;429446;20391;0;0;NOSTRESS
132228924492;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4275809;0;0;432502;20564;0;0;NOSTRESS
132228941329;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4261132;0;0;429553;20385;0;0;NOSTRESS
132228958020;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4273331;0;0;432063;20484;0;0;NOSTRESS
132228974814;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4261132;0;0;429600;20383;0;0;NOSTRESS
132228991506;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4273336;0;0;431991;20479;0;0;NOSTRESS
132229008297;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4261132;0;0;429560;20396;0;0;NOSTRESS
132229024989;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4273329;0;0;432084;20467;0;0;NOSTRESS
132229041780;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4261132;0;0;429511;20450;0;0;NOSTRESS
132229058473;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4273352;0;0;431858;20502;0;0;NOSTRESS
132229075264;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4261132;0;0;429400;20371;0;0;NOSTRESS
132229091947;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4273305;0;0;431947;20511;0;0;NOSTRESS
132229108741;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4261132;0;0;429723;20467;0;0;NOSTRESS
132229125529;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;2;4273384;0;0;431901;20515;0;0;NOSTRESS
132229142348;23943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001101;2;6390359;0;0;639263;15208;0;0;NOSTRESS
132230406818;360200;"MAF";"INTERVAL";"PROBE";4;63;0x00001101;3;92050348;0;0;9292369;426315;0;0;NOSTRESS
132230406827;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001101;3;2479;0;0;436;34;0;0;NOSTRESS
132230406862;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001101;3;9829;0;0;1299;94;0;0;NOSTRESS
132230406927;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001101;3;1168;0;0;196;5;0;0;NOSTRESS
132230406943;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001101;3;21099;0;0;1692;77;0;0;NOSTRESS
132230407028;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001101;3;1094;0;0;211;11;0;0;NOSTRESS
132230407044;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4276100;0;0;433045;21140;0;0;NOSTRESS
132230423956;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4261432;0;0;429818;20511;0;0;NOSTRESS
132230440664;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4273179;0;0;432166;20609;0;0;NOSTRESS
132230457497;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4261432;0;0;429636;20425;0;0;NOSTRESS
132230474192;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4273580;0;0;432113;20609;0;0;NOSTRESS
132230491006;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4273576;0;0;432085;20579;0;0;NOSTRESS
132230507812;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4261432;0;0;429658;20438;0;0;NOSTRESS
132230524510;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4273599;0;0;432096;20501;0;0;NOSTRESS
132230541306;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4261432;0;0;429626;20440;0;0;NOSTRESS
132230558004;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4273321;0;0;431755;20404;0;0;NOSTRESS
132230574797;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4261432;0;0;429470;20422;0;0;NOSTRESS
132230591488;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4273600;0;0;431863;20478;0;0;NOSTRESS
132230608278;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4261432;0;0;429539;20400;0;0;NOSTRESS
132230624972;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4273501;0;0;432052;20500;0;0;NOSTRESS
132230641765;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4261432;0;0;429674;20449;0;0;NOSTRESS
132230658465;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4273576;0;0;432026;20524;0;0;NOSTRESS
132230675262;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4261432;0;0;429673;20457;0;0;NOSTRESS
132230691962;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4273525;0;0;432131;20583;0;0;NOSTRESS
132230708767;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4261432;0;0;429715;20494;0;0;NOSTRESS
132230725470;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;3;4273544;0;0;432089;20498;0;0;NOSTRESS
132230742266;24747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001101;3;6618594;0;0;662187;15563;0;0;NOSTRESS
132232006802;360837;"MAF";"INTERVAL";"PROBE";4;63;0x00001101;4;92303287;0;0;9313791;424205;0;0;NOSTRESS
132232006812;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001101;4;2479;0;0;437;34;0;0;NOSTRESS
132232006846;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001101;4;9809;0;0;1301;98;0;0;NOSTRESS
132232006912;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001101;4;1168;0;0;196;4;0;0;NOSTRESS
132232006928;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001101;4;21105;0;0;1687;74;0;0;NOSTRESS
132232007012;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001101;4;1094;0;0;211;11;0;0;NOSTRESS
132232007029;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4275337;0;0;432713;20865;0;0;NOSTRESS
132232023910;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4261166;0;0;429781;20475;0;0;NOSTRESS
132232040613;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4273242;0;0;431970;20484;0;0;NOSTRESS
132232057408;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4261166;0;0;429530;20402;0;0;NOSTRESS
132232074096;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4272875;0;0;431892;20417;0;0;NOSTRESS
132232090899;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4273245;0;0;431971;20441;0;0;NOSTRESS
132232107690;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4261166;0;0;429468;20273;0;0;NOSTRESS
132232124368;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4273247;0;0;431779;20336;0;0;NOSTRESS
132232141142;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4261166;0;0;429487;20269;0;0;NOSTRESS
132232157819;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4273591;0;0;431969;20405;0;0;NOSTRESS
132232174640;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4261166;0;0;429547;20296;0;0;NOSTRESS
132232191324;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4273298;0;0;431884;20409;0;0;NOSTRESS
132232208112;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4261166;0;0;429412;20252;0;0;NOSTRESS
132232224788;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4272999;0;0;431877;20413;0;0;NOSTRESS
132232241585;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4261166;0;0;429445;20391;0;0;NOSTRESS
132232258271;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4273266;0;0;431683;20400;0;0;NOSTRESS
132232275050;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4261166;0;0;429380;20414;0;0;NOSTRESS
132232291738;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4273240;0;0;431625;20338;0;0;NOSTRESS
132232308509;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4261166;0;0;429326;20313;0;0;NOSTRESS
132232325187;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;4;4273263;0;0;431618;20381;0;0;NOSTRESS
132232341961;25674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001101;4;6877439;0;0;687474;15934;0;0;NOSTRESS
132233606789;362301;"MAF";"INTERVAL";"PROBE";4;63;0x00001101;5;92572929;0;0;9345694;428810;0;0;NOSTRESS
132233606800;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001101;5;2479;0;0;437;35;0;0;NOSTRESS
132233606842;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001101;5;9817;0;0;1302;97;0;0;NOSTRESS
132233606910;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001101;5;1168;0;0;196;5;0;0;NOSTRESS
132233606928;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001101;5;21103;0;0;1691;77;0;0;NOSTRESS
132233607014;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001101;5;1094;0;0;212;12;0;0;NOSTRESS
132233607032;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4276483;0;0;433120;21204;0;0;NOSTRESS
132233623953;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4261602;0;0;429859;20554;0;0;NOSTRESS
132233640725;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4273715;0;0;432305;20744;0;0;NOSTRESS
132233657558;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4261602;0;0;429884;20591;0;0;NOSTRESS
132233674269;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4273750;0;0;432224;20632;0;0;NOSTRESS
132233691079;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4273734;0;0;432293;20680;0;0;NOSTRESS
132233707897;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4261602;0;0;429815;20528;0;0;NOSTRESS
132233724604;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4273541;0;0;432128;20620;0;0;NOSTRESS
132233741425;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4261602;0;0;429818;20571;0;0;NOSTRESS
132233758137;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4273348;0;0;431939;20565;0;0;NOSTRESS
132233774952;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4261602;0;0;429491;20448;0;0;NOSTRESS
132233791641;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4273768;0;0;431988;20545;0;0;NOSTRESS
132233808433;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4261602;0;0;429697;20501;0;0;NOSTRESS
132233825133;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4273678;0;0;432226;20632;0;0;NOSTRESS
132233841941;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4261602;0;0;429674;20458;0;0;NOSTRESS
132233858639;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4273697;0;0;432017;20528;0;0;NOSTRESS
132233875432;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4261602;0;0;429803;20583;0;0;NOSTRESS
132233892144;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4273292;0;0;432133;20647;0;0;NOSTRESS
132233908978;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4261602;0;0;429438;20365;0;0;NOSTRESS
132233925658;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;5;4273771;0;0;432005;20538;0;0;NOSTRESS
132233942455;26631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001101;5;7135927;0;0;713421;16492;0;0;NOSTRESS
132235206791;362750;"MAF";"INTERVAL";"PROBE";4;63;0x00001101;6;92860071;0;0;9365956;424034;0;0;NOSTRESS
132235206809;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001101;6;2479;0;0;448;36;0;0;NOSTRESS
132235206871;79;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001101;6;9813;0;0;1300;100;0;0;NOSTRESS
132235206954;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001101;6;1168;0;0;196;5;0;0;NOSTRESS
132235206976;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001101;6;21117;0;0;1695;82;0;0;NOSTRESS
132235207074;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001101;6;1094;0;0;214;13;0;0;NOSTRESS
132235207100;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4275419;0;0;432687;20825;0;0;NOSTRESS
132235224005;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4261422;0;0;429452;20290;0;0;NOSTRESS
132235240682;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4273130;0;0;431881;20517;0;0;NOSTRESS
132235257508;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4261422;0;0;429411;20324;0;0;NOSTRESS
132235274187;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4273615;0;0;431820;20458;0;0;NOSTRESS
132235290968;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4273489;0;0;431611;20301;0;0;NOSTRESS
132235307730;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4261422;0;0;429333;20301;0;0;NOSTRESS
132235324403;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4273512;0;0;431669;20268;0;0;NOSTRESS
132235341162;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4261422;0;0;429292;20252;0;0;NOSTRESS
132235357829;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4273513;0;0;431712;20381;0;0;NOSTRESS
132235374602;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4261422;0;0;429208;20164;0;0;NOSTRESS
132235391258;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4273295;0;0;431672;20351;0;0;NOSTRESS
132235408043;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4261422;0;0;429332;20319;0;0;NOSTRESS
132235424717;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4273516;0;0;431663;20349;0;0;NOSTRESS
132235441487;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4261422;0;0;429180;20202;0;0;NOSTRESS
132235458144;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4273512;0;0;431582;20270;0;0;NOSTRESS
132235474903;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4261422;0;0;429378;20270;0;0;NOSTRESS
132235491574;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4273513;0;0;431690;20308;0;0;NOSTRESS
132235508338;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4261422;0;0;429382;20369;0;0;NOSTRESS
132235525017;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;6;4273568;0;0;431730;20384;0;0;NOSTRESS
132235541791;27745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001101;6;7429424;0;0;742292;16819;0;0;NOSTRESS
132236806734;365164;"MAF";"INTERVAL";"PROBE";4;63;0x00001101;7;93199480;0;0;9412025;432161;0;0;NOSTRESS
132236806746;37;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001101;7;2479;0;0;437;34;0;0;NOSTRESS
132236806787;68;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001101;7;9807;0;0;1299;98;0;0;NOSTRESS
132236806860;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001101;7;1168;0;0;196;5;0;0;NOSTRESS
132236806876;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001101;7;21105;0;0;1697;76;0;0;NOSTRESS
132236806960;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001101;7;1094;0;0;210;10;0;0;NOSTRESS
132236806978;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;7;4274788;0;0;432878;21141;0;0;NOSTRESS
132236823931;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;7;4261349;0;0;429968;20659;0;0;NOSTRESS
132236840661;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;7;4273495;0;0;432355;20739;0;0;NOSTRESS
132236857487;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;7;4261349;0;0;429710;20581;0;0;NOSTRESS
132236874196;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;7;4273128;0;0;432028;20593;0;0;NOSTRESS
132236891033;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;7;4273183;0;0;431991;20606;0;0;NOSTRESS
132236907853;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;7;4261349;0;0;429656;20589;0;0;NOSTRESS
132236924561;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001101;7;4273555;0;0;432213;20641;0;0;NOSTRESS
