TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
147465383458;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;0;1943729;770797;2403601;5292209;1874877;426;0;NOSTRESS
147465400283;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;0;1935623;767917;2393739;5265221;1865177;18;0;NOSTRESS
147465416994;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;0;1937585;768977;2397940;5275912;1869773;572;0;NOSTRESS
147465433828;22277;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000125e;0;2346588;954063;3092608;6644880;2242851;100;0;NOSTRESS
147466697258;358725;"MAF";"INTERVAL";"PROBE";4;63;0x0000125e;1;41213236;16381410;51191930;112459140;39716057;6718;0;NOSTRESS
147466697272;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000125e;1;776;635;1539;3013;1409;127;0;NOSTRESS
147466697334;70;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000125e;1;2650;1470;4094;9063;3629;153;0;NOSTRESS
147466697408;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000125e;1;323;288;739;1393;578;20;0;NOSTRESS
147466697428;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000125e;1;9115;2483;10546;25092;8624;82;0;NOSTRESS
147466697530;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000125e;1;339;278;688;1407;644;26;0;NOSTRESS
147466697554;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1941850;770824;2402141;5289587;1875601;846;0;NOSTRESS
147466714449;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1938146;768380;2395875;5270847;1867138;20;0;NOSTRESS
147466731164;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1941048;770270;2401678;5284805;1871039;593;0;NOSTRESS
147466747984;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1934121;767283;2392899;5261701;1863078;16;0;NOSTRESS
147466764682;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1939218;769833;2399778;5280852;1870692;507;0;NOSTRESS
147466781489;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1936186;767867;2394575;5266172;1863257;18;0;NOSTRESS
147466798189;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1941796;770635;2401259;5286123;1874674;489;0;NOSTRESS
147466815023;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1934661;767541;2393094;5262921;1864360;15;0;NOSTRESS
147466831727;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1939428;769751;2400082;5280452;1869332;482;0;NOSTRESS
147466848527;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1936315;768021;2394762;5266550;1863829;17;0;NOSTRESS
147466865226;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1940490;770147;2400697;5283080;1870565;489;0;NOSTRESS
147466882051;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1938301;768643;2395977;5271189;1865409;15;0;NOSTRESS
147466898763;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1939461;769850;2400384;5281029;1868946;496;0;NOSTRESS
147466915565;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1936105;768041;2394030;5266290;1865333;10;0;NOSTRESS
147466932275;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1940350;770368;2400430;5283533;1873203;482;0;NOSTRESS
147466949093;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1935000;767776;2393333;5263778;1865538;9;0;NOSTRESS
147466965800;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1941372;770789;2402251;5287936;1874521;574;0;NOSTRESS
147466982657;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1932721;766943;2392035;5258438;1861085;9;0;NOSTRESS
147466999346;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1939927;770061;2400804;5282876;1870067;502;0;NOSTRESS
147467016146;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;1;1940137;769875;2400636;5281925;1871597;479;0;NOSTRESS
147467032950;23029;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000125e;1;2423813;985920;3198466;6865743;2314718;67;0;NOSTRESS
147468297207;359469;"MAF";"INTERVAL";"PROBE";4;63;0x0000125e;2;41255913;16406245;51275043;112613984;39765074;7000;0;NOSTRESS
147468297216;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000125e;2;754;633;1512;2912;1284;114;0;NOSTRESS
147468297248;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000125e;2;3855;1899;5385;11878;4701;164;0;NOSTRESS
147468297311;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000125e;2;334;290;741;1415;595;18;0;NOSTRESS
147468297327;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000125e;2;9079;2424;10463;24958;8505;67;0;NOSTRESS
147468297411;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000125e;2;328;276;684;1374;618;26;0;NOSTRESS
147468297426;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1941132;771183;2401364;5289318;1876661;789;0;NOSTRESS
147468314327;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1934715;767854;2393297;5264590;1864705;20;0;NOSTRESS
147468331037;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1937766;769618;2398914;5278454;1870238;551;0;NOSTRESS
147468347845;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1932909;767225;2391693;5259792;1861744;18;0;NOSTRESS
147468364542;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1936721;769153;2397751;5274904;1868166;484;0;NOSTRESS
147468381338;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1931935;766825;2390957;5256959;1860996;18;0;NOSTRESS
147468398031;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1934811;768544;2396585;5270605;1867370;532;0;NOSTRESS
147468414859;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1934707;767628;2393240;5263176;1863935;15;0;NOSTRESS
147468431560;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1937421;769280;2398755;5276391;1868892;498;0;NOSTRESS
147468448358;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1934955;767564;2393676;5263525;1862953;16;0;NOSTRESS
147468465057;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1938768;769686;2399781;5279121;1868580;472;0;NOSTRESS
147468481866;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1935212;767692;2393930;5264098;1862481;14;0;NOSTRESS
147468498562;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1938390;769579;2399780;5278768;1868032;489;0;NOSTRESS
147468515358;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1934205;767303;2393251;5261700;1861643;9;0;NOSTRESS
147468532049;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1937919;769665;2398977;5278088;1869629;497;0;NOSTRESS
147468548861;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1933255;767149;2392222;5259798;1863136;8;0;NOSTRESS
147468565558;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1939774;770193;2399421;5282523;1873876;488;0;NOSTRESS
147468582387;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1934762;767634;2392939;5263174;1865332;7;0;NOSTRESS
147468599095;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1937875;769651;2398450;5278542;1872065;656;0;NOSTRESS
147468616052;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;2;1936699;769392;2398950;5277051;1869274;569;0;NOSTRESS
147468632878;23794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000125e;2;2507296;1020144;3312175;7104453;2390829;66;0;NOSTRESS
147469897198;360061;"MAF";"INTERVAL";"PROBE";4;63;0x0000125e;3;41377191;16445860;51424978;112924855;39875401;6398;0;NOSTRESS
147469897208;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000125e;3;749;628;1516;2897;1275;118;0;NOSTRESS
147469897239;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000125e;3;3853;1890;5347;11902;4704;159;0;NOSTRESS
147469897301;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000125e;3;336;290;743;1419;602;21;0;NOSTRESS
147469897316;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000125e;3;8897;2392;10394;24541;8274;69;0;NOSTRESS
147469897400;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000125e;3;330;276;685;1377;627;25;0;NOSTRESS
147469897415;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1941576;770871;2402554;5289809;1874805;759;0;NOSTRESS
147469914290;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1938642;768771;2396611;5273081;1867220;15;0;NOSTRESS
147469931000;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1940349;770098;2400923;5283527;1873258;530;0;NOSTRESS
147469947810;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1933951;767201;2393253;5261470;1863489;17;0;NOSTRESS
147469964503;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1938828;769535;2400060;5279557;1870417;508;0;NOSTRESS
147469981318;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1934330;767232;2393462;5262105;1863895;16;0;NOSTRESS
147469998013;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1939133;769495;2400304;5279825;1871055;487;0;NOSTRESS
147470014812;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1933279;767061;2392536;5259743;1863284;17;0;NOSTRESS
147470031505;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1938278;769265;2399587;5277608;1870367;485;0;NOSTRESS
147470048297;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1937918;768418;2395848;5270232;1868323;14;0;NOSTRESS
147470065010;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1938498;769340;2399341;5278112;1871125;487;0;NOSTRESS
147470081838;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1935863;767730;2394356;5265355;1866208;11;0;NOSTRESS
147470098541;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1939458;769638;2400762;5280727;1869367;483;0;NOSTRESS
147470115352;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1938131;768219;2396557;5270362;1864965;10;0;NOSTRESS
147470132047;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1941553;770264;2402273;5285942;1871293;482;0;NOSTRESS
147470148849;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1935384;767448;2394496;5264024;1863074;6;0;NOSTRESS
147470165536;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1940519;769747;2401593;5282348;1870118;483;0;NOSTRESS
147470182330;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1935007;767540;2393881;5263450;1864509;7;0;NOSTRESS
147470199027;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1938234;769185;2399538;5277436;1869069;485;0;NOSTRESS
147470215815;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;3;1938848;769321;2400343;5278889;1869580;473;0;NOSTRESS
147470232619;24636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000125e;3;2595634;1056550;3428847;7355699;2477267;63;0;NOSTRESS
147471497195;360946;"MAF";"INTERVAL";"PROBE";4;63;0x0000125e;4;41400127;16470645;51492165;113047409;39903293;6674;0;NOSTRESS
147471497205;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000125e;4;754;627;1527;2902;1267;117;0;NOSTRESS
147471497237;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000125e;4;3803;1868;5343;11740;4646;167;0;NOSTRESS
147471497299;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000125e;4;342;298;746;1437;629;20;0;NOSTRESS
147471497315;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000125e;4;8885;2397;10406;24432;8199;69;0;NOSTRESS
147471497397;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000125e;4;340;276;694;1425;636;27;0;NOSTRESS
147471497416;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1938494;770484;2399319;5283166;1873019;784;0;NOSTRESS
147471514312;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1933178;767751;2391663;5261413;1863887;18;0;NOSTRESS
147471531019;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1938278;769901;2399647;5280621;1871123;690;0;NOSTRESS
147471547849;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1932691;767141;2391720;5259156;1862456;22;0;NOSTRESS
147471564544;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1935579;768742;2397060;5272353;1867550;524;0;NOSTRESS
147471581338;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1929550;766041;2389748;5251599;1858722;15;0;NOSTRESS
147471598015;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1935942;768958;2397394;5273091;1867917;490;0;NOSTRESS
147471614803;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1931162;766639;2390541;5255204;1860797;15;0;NOSTRESS
147471631488;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1935830;768727;2397637;5272878;1867151;515;0;NOSTRESS
147471648294;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1932502;766942;2392059;5258203;1860331;16;0;NOSTRESS
147471664980;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1937321;769173;2398351;5276084;1868053;494;0;NOSTRESS
147471681775;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1933232;767232;2392212;5259905;1861637;11;0;NOSTRESS
147471698468;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1936294;769063;2397956;5273943;1866461;490;0;NOSTRESS
147471715256;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1931346;766542;2391052;5255456;1859261;11;0;NOSTRESS
147471731936;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1932932;767886;2394954;5265650;1865752;454;0;NOSTRESS
147471748755;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1928344;765760;2388473;5248804;1859492;8;0;NOSTRESS
147471765436;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1934890;768936;2396182;5271835;1870122;496;0;NOSTRESS
147471782269;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1929220;766106;2388904;5250942;1860847;7;0;NOSTRESS
147471798956;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1937573;769559;2398469;5277910;1869746;489;0;NOSTRESS
147471815768;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;4;1937878;769456;2398996;5277468;1868439;480;0;NOSTRESS
147471832566;25570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000125e;4;2694150;1096727;3561953;7636300;2567834;63;0;NOSTRESS
147473097170;362403;"MAF";"INTERVAL";"PROBE";4;63;0x0000125e;5;41603492;16539617;51701304;113565372;40125766;7070;0;NOSTRESS
147473097178;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000125e;5;738;620;1513;2844;1235;111;0;NOSTRESS
147473097209;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000125e;5;3778;1848;5299;11725;4642;169;0;NOSTRESS
147473097272;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000125e;5;349;305;746;1452;658;21;0;NOSTRESS
147473097287;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000125e;5;8908;2417;10450;24462;8196;67;0;NOSTRESS
147473097370;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000125e;5;338;276;694;1419;631;27;0;NOSTRESS
147473097385;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1945836;773056;2406179;5303974;1882661;945;0;NOSTRESS
147473114391;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1938825;769177;2396117;5274009;1870454;45;0;NOSTRESS
147473131185;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1941703;770730;2401283;5286925;1876166;674;0;NOSTRESS
147473148025;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1938263;768651;2395569;5271753;1868615;17;0;NOSTRESS
147473164745;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1942328;770656;2402056;5287932;1874506;493;0;NOSTRESS
147473181563;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1936224;768019;2394027;5267008;1867819;20;0;NOSTRESS
147473198277;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1939972;769903;2400266;5281969;1873076;484;0;NOSTRESS
147473215085;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1937165;768330;2394942;5268608;1867881;17;0;NOSTRESS
147473231799;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1939930;769803;2400086;5281400;1873204;487;0;NOSTRESS
147473248607;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1936511;768031;2394485;5267007;1867379;18;0;NOSTRESS
147473265318;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1939305;769646;2399817;5280353;1872602;490;0;NOSTRESS
147473282123;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1934851;767576;2393060;5263408;1866402;11;0;NOSTRESS
147473298827;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1938718;769509;2399631;5278990;1871091;537;0;NOSTRESS
147473315647;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1937909;768521;2395404;5270307;1869236;8;0;NOSTRESS
147473332365;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1942356;770965;2401731;5288226;1876801;498;0;NOSTRESS
147473349196;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1938209;768422;2396222;5270708;1866021;7;0;NOSTRESS
147473365903;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1938566;769434;2399590;5278325;1870702;489;0;NOSTRESS
147473382700;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1936829;767973;2394835;5267604;1866635;6;0;NOSTRESS
147473399406;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1942989;771112;2402413;5290139;1876089;488;0;NOSTRESS
147473416236;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;5;1941576;770391;2401325;5285426;1875081;482;0;NOSTRESS
147473433056;26512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000125e;5;2791082;1136511;3693468;7913330;2659377;60;0;NOSTRESS
147474697115;362592;"MAF";"INTERVAL";"PROBE";4;63;0x0000125e;6;41606535;16549664;51787522;113625715;40050497;6484;0;NOSTRESS
147474697124;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000125e;6;735;619;1498;2845;1246;112;0;NOSTRESS
147474697154;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000125e;6;3783;1853;5314;11711;4665;160;0;NOSTRESS
147474697216;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000125e;6;337;293;744;1422;610;19;0;NOSTRESS
147474697231;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000125e;6;8979;2440;10475;24619;8325;67;0;NOSTRESS
147474697317;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000125e;6;335;277;684;1391;630;25;0;NOSTRESS
147474697332;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1940043;770667;2401407;5286685;1872580;817;0;NOSTRESS
147474714226;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1932392;766981;2392412;5259033;1859817;22;0;NOSTRESS
147474730912;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1936359;768904;2398268;5274304;1866640;526;0;NOSTRESS
147474747699;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1933132;767046;2392649;5259810;1860646;19;0;NOSTRESS
147474764389;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1934271;768182;2397178;5269002;1863128;499;0;NOSTRESS
147474781158;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1932965;766822;2392761;5258977;1859586;19;0;NOSTRESS
147474797840;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1935670;768378;2398238;5271738;1864295;477;0;NOSTRESS
147474814610;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1932177;766629;2392090;5257168;1858963;18;0;NOSTRESS
147474831289;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1935956;768636;2398179;5272493;1865118;468;0;NOSTRESS
147474848064;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1933076;767157;2392696;5259330;1860733;18;0;NOSTRESS
147474864751;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1935264;768507;2397037;5270986;1867422;488;0;NOSTRESS
147474881536;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1931321;766543;2391225;5255362;1860174;12;0;NOSTRESS
147474898218;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1933874;768103;2396596;5267829;1863562;473;0;NOSTRESS
147474914989;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1931071;766223;2391259;5254616;1859135;12;0;NOSTRESS
147474931665;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1937229;769169;2399146;5275970;1866566;481;0;NOSTRESS
147474948453;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1933269;766924;2393203;5259469;1859324;9;0;NOSTRESS
147474965131;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1935756;768496;2398302;5272061;1864496;530;0;NOSTRESS
147474981922;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1932043;766521;2392068;5256669;1858571;6;0;NOSTRESS
147474998599;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000125e;6;1934422;768157;2396746;5268979;1865183;496;0;NOSTRESS
