TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
134879289205;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000113f;2;21119;0;0;1694;82;0;0;NOSTRESS
134879289288;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000113f;2;1094;0;0;207;7;0;0;NOSTRESS
134879289303;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4261132;0;0;429822;20594;0;0;NOSTRESS
134879306024;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4276899;0;0;432953;20875;0;0;NOSTRESS
134879322889;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4261132;0;0;429446;20433;0;0;NOSTRESS
134879339571;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4273289;0;0;431906;20584;0;0;NOSTRESS
134879356387;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4261132;0;0;429250;20293;0;0;NOSTRESS
134879373057;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4272950;0;0;431713;20449;0;0;NOSTRESS
134879389861;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4261132;0;0;429329;20363;0;0;NOSTRESS
134879406542;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4273361;0;0;431700;20420;0;0;NOSTRESS
134879423323;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4261132;0;0;429240;20353;0;0;NOSTRESS
134879439999;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4277448;0;0;432523;20431;0;0;NOSTRESS
134879456806;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4273349;0;0;431721;20437;0;0;NOSTRESS
134879473583;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4261132;0;0;429243;20326;0;0;NOSTRESS
134879490251;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4273333;0;0;431662;20384;0;0;NOSTRESS
134879507018;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4261132;0;0;429270;20379;0;0;NOSTRESS
134879523690;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4273314;0;0;431690;20414;0;0;NOSTRESS
134879540462;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4261132;0;0;429489;20325;0;0;NOSTRESS
134879557137;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4273319;0;0;431881;20492;0;0;NOSTRESS
134879573921;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4261132;0;0;429211;20322;0;0;NOSTRESS
134879590586;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4273288;0;0;431919;20590;0;0;NOSTRESS
134879607471;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;2;4261132;0;0;429287;20372;0;0;NOSTRESS
134879624142;23929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000113f;2;6390362;0;0;639152;15107;0;0;NOSTRESS
134880889035;359660;"MAF";"INTERVAL";"PROBE";4;63;0x0000113f;3;92042739;0;0;9284367;425322;0;0;NOSTRESS
134880889044;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000113f;3;2479;0;0;437;22;0;0;NOSTRESS
134880889073;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000113f;3;9829;0;0;1256;71;0;0;NOSTRESS
134880889138;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000113f;3;1168;0;0;195;5;0;0;NOSTRESS
134880889153;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000113f;3;21099;0;0;1685;79;0;0;NOSTRESS
134880889236;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000113f;3;1094;0;0;207;7;0;0;NOSTRESS
134880889251;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4261432;0;0;429766;20622;0;0;NOSTRESS
134880905957;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4276074;0;0;432616;20798;0;0;NOSTRESS
134880922799;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4261432;0;0;429361;20429;0;0;NOSTRESS
134880939478;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4273492;0;0;431793;20519;0;0;NOSTRESS
134880956261;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4261432;0;0;429446;20466;0;0;NOSTRESS
134880972946;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4273513;0;0;431752;20540;0;0;NOSTRESS
134880989729;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4261432;0;0;429350;20441;0;0;NOSTRESS
134881006408;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4273283;0;0;431629;20444;0;0;NOSTRESS
134881023191;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4261432;0;0;429218;20334;0;0;NOSTRESS
134881039858;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4273516;0;0;431732;20456;0;0;NOSTRESS
134881056639;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4273506;0;0;431718;20517;0;0;NOSTRESS
134881073416;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4261432;0;0;429287;20377;0;0;NOSTRESS
134881090089;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4278120;0;0;432717;20598;0;0;NOSTRESS
134881106933;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4261432;0;0;429214;20336;0;0;NOSTRESS
134881123599;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4273495;0;0;431757;20502;0;0;NOSTRESS
134881140383;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4261432;0;0;429322;20396;0;0;NOSTRESS
134881157058;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4273527;0;0;431731;20515;0;0;NOSTRESS
134881173838;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4261432;0;0;429271;20371;0;0;NOSTRESS
134881190507;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4273508;0;0;431691;20540;0;0;NOSTRESS
134881207292;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;3;4261432;0;0;429314;20411;0;0;NOSTRESS
134881223967;24723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000113f;3;6618620;0;0;661840;15453;0;0;NOSTRESS
134882489038;360674;"MAF";"INTERVAL";"PROBE";4;63;0x0000113f;4;92294927;0;0;9308876;425074;0;0;NOSTRESS
134882489051;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000113f;4;2479;0;0;441;36;0;0;NOSTRESS
134882489089;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000113f;4;9809;0;0;1299;98;0;0;NOSTRESS
134882489158;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000113f;4;1168;0;0;195;5;0;0;NOSTRESS
134882489175;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000113f;4;21105;0;0;1688;83;0;0;NOSTRESS
134882489261;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000113f;4;1094;0;0;210;11;0;0;NOSTRESS
134882489280;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4261166;0;0;429564;20608;0;0;NOSTRESS
134882505986;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4276017;0;0;432697;20888;0;0;NOSTRESS
134882522845;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4261166;0;0;429265;20397;0;0;NOSTRESS
134882539520;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4272957;0;0;431820;20569;0;0;NOSTRESS
134882556327;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4261166;0;0;429419;20429;0;0;NOSTRESS
134882573008;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4272964;0;0;431659;20485;0;0;NOSTRESS
134882589805;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4261166;0;0;429331;20418;0;0;NOSTRESS
134882606482;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4273326;0;0;431606;20394;0;0;NOSTRESS
134882623248;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4261166;0;0;429199;20286;0;0;NOSTRESS
134882639908;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4273300;0;0;431642;20398;0;0;NOSTRESS
134882656673;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4272350;0;0;431544;20444;0;0;NOSTRESS
134882673476;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4261166;0;0;429228;20326;0;0;NOSTRESS
134882690142;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4272988;0;0;431644;20477;0;0;NOSTRESS
134882706950;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4261166;0;0;429262;20344;0;0;NOSTRESS
134882723626;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4273340;0;0;431699;20471;0;0;NOSTRESS
134882740410;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4261166;0;0;429176;20321;0;0;NOSTRESS
134882757080;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4277455;0;0;432487;20443;0;0;NOSTRESS
134882773899;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4261166;0;0;429279;20384;0;0;NOSTRESS
134882790579;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4273328;0;0;431664;20445;0;0;NOSTRESS
134882807363;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;4;4261166;0;0;429242;20305;0;0;NOSTRESS
134882824034;25674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000113f;4;6877491;0;0;687548;15924;0;0;NOSTRESS
134884089037;361963;"MAF";"INTERVAL";"PROBE";4;63;0x0000113f;5;92566403;0;0;9340439;428374;0;0;NOSTRESS
134884089045;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000113f;5;2479;0;0;436;25;0;0;NOSTRESS
134884089078;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000113f;5;9817;0;0;1248;65;0;0;NOSTRESS
134884089140;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000113f;5;1168;0;0;197;4;0;0;NOSTRESS
134884089155;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000113f;5;21103;0;0;1691;93;0;0;NOSTRESS
134884089239;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000113f;5;1094;0;0;206;7;0;0;NOSTRESS
134884089255;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4261602;0;0;429780;20623;0;0;NOSTRESS
134884105962;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4276822;0;0;432875;20917;0;0;NOSTRESS
134884122925;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4261602;0;0;429583;20536;0;0;NOSTRESS
134884139617;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4273349;0;0;432188;20768;0;0;NOSTRESS
134884156456;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4261602;0;0;429605;20512;0;0;NOSTRESS
134884173155;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4273819;0;0;431921;20552;0;0;NOSTRESS
134884189950;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4261602;0;0;429571;20497;0;0;NOSTRESS
134884206645;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4273732;0;0;431873;20486;0;0;NOSTRESS
134884223426;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4261602;0;0;429497;20557;0;0;NOSTRESS
134884240119;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4273775;0;0;431891;20563;0;0;NOSTRESS
134884256905;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4273775;0;0;431877;20581;0;0;NOSTRESS
134884273692;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4261602;0;0;429538;20586;0;0;NOSTRESS
134884290389;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4273767;0;0;432028;20716;0;0;NOSTRESS
134884307194;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4261602;0;0;429487;20527;0;0;NOSTRESS
134884323883;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4273539;0;0;431834;20517;0;0;NOSTRESS
134884340678;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4261602;0;0;429516;20488;0;0;NOSTRESS
134884357364;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4273770;0;0;431911;20583;0;0;NOSTRESS
134884374158;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4261602;0;0;429513;20531;0;0;NOSTRESS
134884390849;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4273748;0;0;431901;20560;0;0;NOSTRESS
134884407636;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;5;4261602;0;0;429474;20457;0;0;NOSTRESS
134884424318;26678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000113f;5;7140478;0;0;714266;16454;0;0;NOSTRESS
134885689018;362356;"MAF";"INTERVAL";"PROBE";4;63;0x0000113f;6;92848704;0;0;9362543;424471;0;0;NOSTRESS
134885689027;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000113f;6;2479;0;0;436;21;0;0;NOSTRESS
134885689058;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000113f;6;9813;0;0;1246;68;0;0;NOSTRESS
134885689121;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000113f;6;1168;0;0;197;4;0;0;NOSTRESS
134885689136;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000113f;6;21117;0;0;1688;85;0;0;NOSTRESS
134885689219;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000113f;6;1094;0;0;208;8;0;0;NOSTRESS
134885689234;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4261422;0;0;429779;20593;0;0;NOSTRESS
134885705939;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4275514;0;0;432341;20587;0;0;NOSTRESS
134885722774;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4261422;0;0;429471;20379;0;0;NOSTRESS
134885739448;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4273515;0;0;431731;20475;0;0;NOSTRESS
134885756226;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4261422;0;0;429366;20397;0;0;NOSTRESS
134885772900;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4273520;0;0;431631;20384;0;0;NOSTRESS
134885789665;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4261422;0;0;429263;20343;0;0;NOSTRESS
134885806332;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4273513;0;0;431704;20394;0;0;NOSTRESS
134885823108;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4261422;0;0;429238;20216;0;0;NOSTRESS
134885839768;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4273539;0;0;431646;20318;0;0;NOSTRESS
134885856535;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4261422;0;0;429201;20242;0;0;NOSTRESS
134885873193;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4273545;0;0;431741;20467;0;0;NOSTRESS
134885889966;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4273536;0;0;431680;20429;0;0;NOSTRESS
134885906737;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4261422;0;0;429263;20345;0;0;NOSTRESS
134885923404;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4273489;0;0;431621;20343;0;0;NOSTRESS
134885940164;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4261422;0;0;429177;20276;0;0;NOSTRESS
134885956824;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4273536;0;0;431501;20259;0;0;NOSTRESS
134885973577;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4261422;0;0;429247;20240;0;0;NOSTRESS
134885990241;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4273127;0;0;431495;20339;0;0;NOSTRESS
134886007017;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;6;4261422;0;0;429231;20293;0;0;NOSTRESS
134886023678;27692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000113f;6;7429883;0;0;742372;16894;0;0;NOSTRESS
134887289024;364282;"MAF";"INTERVAL";"PROBE";4;63;0x0000113f;7;93157186;0;0;9401006;429375;0;0;NOSTRESS
134887289034;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000113f;7;2479;0;0;441;37;0;0;NOSTRESS
134887289066;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000113f;7;9807;0;0;1295;98;0;0;NOSTRESS
134887289132;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000113f;7;1168;0;0;195;5;0;0;NOSTRESS
134887289147;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000113f;7;21105;0;0;1695;92;0;0;NOSTRESS
134887289230;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000113f;7;1094;0;0;209;10;0;0;NOSTRESS
134887289248;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;7;4261349;0;0;429815;20627;0;0;NOSTRESS
134887305963;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;7;4276000;0;0;432899;21010;0;0;NOSTRESS
134887322859;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;7;4261349;0;0;429641;20599;0;0;NOSTRESS
134887339569;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;7;4273462;0;0;432195;20742;0;0;NOSTRESS
134887356387;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000113f;7;4261349;0;0;429822;20612;0;0;NOSTRESS
