TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
137526421444;358922;"MAF";"INTERVAL";"PROBE";4;63;0x0000117a;0;41142098;16351179;9236826;23383981;24092618;8601;0;NOSTRESS
137526421737;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000117a;0;797;661;439;1129;0;130;0;NOSTRESS
137526421804;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000117a;0;2871;1558;1114;3038;1219;165;0;NOSTRESS
137526421905;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000117a;0;343;301;198;595;17;24;0;NOSTRESS
137526421928;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000117a;0;9515;2558;1743;8246;4109;99;0;NOSTRESS
137526422043;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000117a;0;365;294;216;627;0;31;0;NOSTRESS
137526422069;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1946892;772776;435504;1106930;1131602;1263;0;NOSTRESS
137526439239;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1940252;770186;432339;1098724;1130151;612;0;NOSTRESS
137526456090;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1936041;768035;429839;1090632;1130160;15;0;NOSTRESS
137526472799;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1942363;770753;434184;1100779;1130529;659;0;NOSTRESS
137526489685;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1934022;767328;429613;1089493;1129280;19;0;NOSTRESS
137526506376;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1939450;769566;431839;1096013;1130553;541;0;NOSTRESS
137526523188;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1936558;768031;429692;1089625;1130864;18;0;NOSTRESS
137526539890;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1939136;769579;432159;1096899;1129959;501;0;NOSTRESS
137526556698;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1935805;767739;429611;1089442;1130383;37;0;NOSTRESS
137526573444;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1938016;768689;430675;1092763;1130860;258;0;NOSTRESS
137526590234;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1936908;768010;429620;1089623;1131070;5;0;NOSTRESS
137526606934;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1941577;770630;432988;1099306;1130754;665;0;NOSTRESS
137526623793;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1935110;767562;429570;1089379;1130016;15;0;NOSTRESS
137526640491;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1942915;770601;432260;1096683;1132661;546;0;NOSTRESS
137526657324;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1936448;767985;429682;1089609;1130890;11;0;NOSTRESS
137526674026;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1940001;770179;432789;1098594;1130065;624;0;NOSTRESS
137526690864;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1935466;767737;429845;1089811;1130086;14;0;NOSTRESS
137526707572;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1937609;769107;432102;1095786;1129273;564;0;NOSTRESS
137526724389;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1935774;768001;429892;1090277;1129969;8;0;NOSTRESS
137526741104;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;0;1939089;769906;433040;1098751;1129284;632;0;NOSTRESS
137526757961;22401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000117a;0;2346383;954329;597243;1456597;1478864;637;0;NOSTRESS
137528021380;358845;"MAF";"INTERVAL";"PROBE";4;63;0x0000117a;1;41243349;16388229;9252765;23424388;24161830;7291;0;NOSTRESS
137528021401;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000117a;1;825;660;444;1185;0;141;0;NOSTRESS
137528021469;79;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000117a;1;2734;1496;1103;2921;1165;164;0;NOSTRESS
137528021553;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000117a;1;340;297;198;596;17;24;0;NOSTRESS
137528021576;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000117a;1;9075;2446;1696;7744;3966;91;0;NOSTRESS
137528021681;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000117a;1;369;283;213;622;0;34;0;NOSTRESS
137528021708;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1943150;771173;432966;1100952;1131592;964;0;NOSTRESS
137528038630;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1937740;768414;429920;1090416;1131465;10;0;NOSTRESS
137528055340;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1942610;770628;432395;1098076;1131829;568;0;NOSTRESS
137528072168;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1940971;770169;432369;1097580;1131015;513;0;NOSTRESS
137528088980;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1937381;768092;429926;1090084;1131330;11;0;NOSTRESS
137528105683;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1940786;770102;432301;1097281;1130881;504;0;NOSTRESS
137528122491;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1938031;768352;429941;1090266;1131619;10;0;NOSTRESS
137528139201;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1941143;770318;432359;1097343;1131294;495;0;NOSTRESS
137528156011;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1939186;768675;429998;1090422;1132441;12;0;NOSTRESS
137528172724;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1941276;770367;432360;1097375;1131307;500;0;NOSTRESS
137528189549;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1936767;767963;429885;1089964;1130933;11;0;NOSTRESS
137528206252;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1942473;770610;432396;1097503;1132156;490;0;NOSTRESS
137528223068;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1937638;768359;429913;1090251;1131487;11;0;NOSTRESS
137528239776;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1941057;770137;432389;1097138;1131121;491;0;NOSTRESS
137528256582;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1934382;767101;429749;1089363;1129564;9;0;NOSTRESS
137528273271;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1941000;770351;432374;1097171;1131139;485;0;NOSTRESS
137528290081;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1936735;768022;429898;1090028;1130876;9;0;NOSTRESS
137528306785;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1940861;770146;432292;1096937;1131232;498;0;NOSTRESS
137528323590;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1936822;768177;429933;1090015;1130982;7;0;NOSTRESS
137528340299;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;1;1942221;770451;432321;1097048;1131914;496;0;NOSTRESS
137528357110;23110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000117a;1;2428229;987897;617318;1507268;1530505;573;0;NOSTRESS
137529621350;359240;"MAF";"INTERVAL";"PROBE";4;63;0x0000117a;2;41258435;16402553;9266256;23457777;24170294;7382;0;NOSTRESS
137529621359;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000117a;2;752;638;443;1050;0;120;0;NOSTRESS
137529621395;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000117a;2;3868;1883;1266;3164;1840;164;0;NOSTRESS
137529621460;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000117a;2;339;299;197;583;17;18;0;NOSTRESS
137529621475;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000117a;2;8769;2390;1689;7677;3774;73;0;NOSTRESS
137529621560;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000117a;2;327;273;206;551;0;27;0;NOSTRESS
137529621575;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1940806;770888;432674;1100425;1129560;779;0;NOSTRESS
137529638490;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1936592;768222;429845;1091402;1129866;8;0;NOSTRESS
137529655195;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1936827;769266;432090;1097543;1127680;573;0;NOSTRESS
137529672004;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1936030;769046;431921;1096892;1127461;503;0;NOSTRESS
137529688797;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1932609;767007;429510;1089369;1127966;9;0;NOSTRESS
137529705490;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1935923;768893;431885;1096288;1127733;489;0;NOSTRESS
137529722278;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1931186;766429;429420;1088607;1127404;8;0;NOSTRESS
137529738959;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1937739;769271;431913;1096186;1128979;495;0;NOSTRESS
137529755752;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1934320;767203;429437;1088974;1129442;7;0;NOSTRESS
137529772434;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1937376;768987;431785;1095486;1129119;495;0;NOSTRESS
137529789212;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1934465;767146;429427;1088895;1129651;7;0;NOSTRESS
137529805890;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1935996;768626;431779;1095432;1128262;492;0;NOSTRESS
137529822663;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1935806;767656;429503;1089215;1130369;7;0;NOSTRESS
137529839352;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1937952;769140;431775;1095601;1129546;486;0;NOSTRESS
137529856150;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1933016;766807;429364;1088688;1128580;10;0;NOSTRESS
137529872826;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1937769;769101;431784;1095764;1129301;502;0;NOSTRESS
137529889609;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1936815;767785;429550;1089278;1130992;7;0;NOSTRESS
137529906298;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1939235;769456;431884;1095846;1130314;491;0;NOSTRESS
137529923083;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1934191;767166;429423;1088920;1129403;37;0;NOSTRESS
137529939914;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;2;1935857;768394;431729;1095201;1128111;610;0;NOSTRESS
137529956696;23890;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000117a;2;2513612;1022682;639169;1560510;1584924;559;0;NOSTRESS
137531221298;360370;"MAF";"INTERVAL";"PROBE";4;63;0x0000117a;3;41355807;16441620;9296147;23527127;24227912;7431;0;NOSTRESS
137531221307;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000117a;3;732;618;442;1028;0;113;0;NOSTRESS
137531221338;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000117a;3;3852;1881;1267;3190;1846;165;0;NOSTRESS
137531221400;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000117a;3;336;291;197;580;17;16;0;NOSTRESS
137531221415;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000117a;3;8946;2416;1699;7782;3844;78;0;NOSTRESS
137531221499;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000117a;3;331;272;207;557;0;27;0;NOSTRESS
137531221515;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1943110;771592;432628;1100275;1130893;811;0;NOSTRESS
137531238440;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1934592;767645;429810;1090990;1128627;14;0;NOSTRESS
137531255146;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1944155;772233;434729;1105803;1129914;873;0;NOSTRESS
137531272093;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1939580;769714;432156;1097296;1130092;522;0;NOSTRESS
137531288929;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1936222;767762;429804;1090061;1130487;9;0;NOSTRESS
137531305628;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1940144;769809;432243;1096969;1130507;502;0;NOSTRESS
137531322432;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1935004;767420;429680;1089523;1129795;11;0;NOSTRESS
137531339123;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1939345;769510;432137;1096660;1130210;511;0;NOSTRESS
137531355919;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1932988;766494;429637;1088869;1128588;10;0;NOSTRESS
137531372596;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1937634;768990;431974;1096059;1129242;503;0;NOSTRESS
137531389379;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1936173;767655;429700;1089455;1130581;9;0;NOSTRESS
137531406072;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1938052;769085;431959;1095964;1129528;491;0;NOSTRESS
137531422857;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1933143;766853;429632;1089095;1128601;9;0;NOSTRESS
137531439552;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1938498;769458;432239;1096470;1129579;497;0;NOSTRESS
137531456358;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1934005;767221;429754;1089634;1129013;10;0;NOSTRESS
137531473062;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1936920;768946;432229;1096119;1128552;495;0;NOSTRESS
137531489860;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1932570;766688;429749;1089199;1128001;9;0;NOSTRESS
137531506558;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1936583;768862;432125;1096191;1128385;494;0;NOSTRESS
137531523363;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1929805;765972;429671;1088641;1126495;7;0;NOSTRESS
137531540047;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;3;1936108;768713;432166;1096108;1128063;515;0;NOSTRESS
137531556883;24780;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000117a;3;2597438;1057965;662203;1615798;1637052;571;0;NOSTRESS
137532821322;360925;"MAF";"INTERVAL";"PROBE";4;63;0x0000117a;4;41408125;16471019;9316636;23580164;24260815;7279;0;NOSTRESS
137532821332;40;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000117a;4;733;616;440;1048;0;116;0;NOSTRESS
137532821376;69;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000117a;4;3825;1875;1266;3140;1821;162;0;NOSTRESS
137532821449;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000117a;4;331;289;195;573;17;16;0;NOSTRESS
137532821464;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000117a;4;8950;2431;1696;7691;3870;75;0;NOSTRESS
137532821550;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000117a;4;333;274;208;556;0;27;0;NOSTRESS
137532821567;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1943181;772021;433650;1103377;1129967;871;0;NOSTRESS
137532838480;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1935835;768288;429759;1091422;1129323;9;0;NOSTRESS
137532855188;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1936687;769173;432023;1097146;1127905;551;0;NOSTRESS
137532871984;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1939045;769665;432019;1097008;1129593;514;0;NOSTRESS
137532888785;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1931235;766542;429421;1089064;1127284;10;0;NOSTRESS
137532905464;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1937046;769091;431934;1096305;1128436;502;0;NOSTRESS
137532922250;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1933332;767001;429482;1089152;1128646;9;0;NOSTRESS
137532938933;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1937036;769062;431909;1096312;1128448;501;0;NOSTRESS
137532955732;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1931755;766475;429333;1088893;1127713;9;0;NOSTRESS
137532972406;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1936914;768951;431980;1096221;1128547;499;0;NOSTRESS
137532989198;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1928102;765376;429477;1088432;1125426;12;0;NOSTRESS
137533005867;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1935252;768920;432509;1097904;1126783;620;0;NOSTRESS
137533022684;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1930849;766466;429486;1088980;1127016;11;0;NOSTRESS
137533039368;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1932946;767952;431912;1095662;1126013;519;0;NOSTRESS
137533056148;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1931182;766420;429487;1088968;1127104;9;0;NOSTRESS
137533072832;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1933277;768020;431912;1095747;1126174;492;0;NOSTRESS
137533089613;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1929565;766131;429635;1089049;1126178;8;0;NOSTRESS
137533106301;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1936317;768855;431975;1096193;1128106;498;0;NOSTRESS
137533123094;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1934616;767553;429552;1089587;1129323;8;0;NOSTRESS
137533139793;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;4;1935256;768485;431817;1095669;1127516;499;0;NOSTRESS
137533156574;25669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000117a;4;2695002;1097542;687457;1677274;1699606;572;0;NOSTRESS
137534421288;362461;"MAF";"INTERVAL";"PROBE";4;63;0x0000117a;5;41669289;16552472;9349096;23666214;24428144;7587;0;NOSTRESS
137534421297;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000117a;5;736;628;439;1013;0;117;0;NOSTRESS
137534421327;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000117a;5;3856;1898;1257;3154;1847;162;0;NOSTRESS
137534421390;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000117a;5;340;297;197;581;17;18;0;NOSTRESS
137534421405;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000117a;5;8909;2433;1694;7682;3840;74;0;NOSTRESS
137534421489;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000117a;5;331;272;208;556;0;27;0;NOSTRESS
137534421505;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1945370;771894;432724;1100345;1132799;780;0;NOSTRESS
137534438384;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1941221;769603;429924;1092003;1133069;36;0;NOSTRESS
137534455192;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1945010;771444;432571;1098847;1133024;670;0;NOSTRESS
137534472033;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1945483;771953;433387;1100938;1132598;571;0;NOSTRESS
137534488902;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1940095;769023;430106;1091245;1132485;10;0;NOSTRESS
137534505620;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1943125;770636;432254;1097433;1132399;501;0;NOSTRESS
137534522465;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1940115;768717;429667;1090161;1133149;9;0;NOSTRESS
137534539164;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1944017;770714;432079;1096925;1133231;494;0;NOSTRESS
137534555982;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1938980;768413;429856;1090391;1132158;8;0;NOSTRESS
137534572686;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1942514;770155;432080;1096516;1132267;500;0;NOSTRESS
137534589514;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1941188;768934;429738;1090080;1133900;10;0;NOSTRESS
137534606216;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1944309;770598;432076;1096518;1133570;488;0;NOSTRESS
137534623027;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1939766;768383;429616;1089672;1133086;10;0;NOSTRESS
137534639717;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1943837;770683;432062;1096833;1133173;504;0;NOSTRESS
137534656535;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1940627;768803;429654;1090086;1133450;11;0;NOSTRESS
137534673232;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1944787;771074;432709;1098981;1133046;624;0;NOSTRESS
137534690061;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1941272;769148;430067;1090883;1133476;11;0;NOSTRESS
137534706779;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1943005;770507;432310;1097328;1132377;518;0;NOSTRESS
137534723590;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1941092;769120;430012;1090953;1133293;7;0;NOSTRESS
137534740308;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;5;1942746;770316;432330;1096887;1132301;491;0;NOSTRESS
137534757113;26631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000117a;5;2796341;1138929;713516;1740134;1763589;560;0;NOSTRESS
137536021254;362863;"MAF";"INTERVAL";"PROBE";4;63;0x0000117a;6;41635155;16557368;9373827;23712141;24409510;7219;0;NOSTRESS
137536021263;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000117a;6;722;616;440;1012;0;116;0;NOSTRESS
137536021293;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000117a;6;3891;1894;1257;3139;1884;160;0;NOSTRESS
137536021356;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000117a;6;336;295;197;588;17;18;0;NOSTRESS
137536021371;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000117a;6;8882;2409;1688;7618;3861;74;0;NOSTRESS
137536021454;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000117a;6;332;274;207;556;0;25;0;NOSTRESS
137536021470;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1938647;770324;432766;1100248;1128397;780;0;NOSTRESS
137536038359;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1931873;767045;429967;1090960;1126929;9;0;NOSTRESS
137536055076;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1935136;768565;432151;1096816;1127118;540;0;NOSTRESS
137536071866;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1938152;769475;432252;1097121;1129137;507;0;NOSTRESS
137536088663;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000117a;6;1931594;766495;429729;1089555;1127571;9;0;NOSTRESS
