TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
142166136614;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011e5;1;350;278;698;1449;680;32;0;NOSTRESS
142166136633;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1936401;767862;2395065;5266443;1863115;71;0;NOSTRESS
142166153384;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1942548;770575;2402166;5289793;1877845;891;0;NOSTRESS
142166170269;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1940084;769953;2400106;5282295;1874505;630;0;NOSTRESS
142166187116;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1937113;767991;2394903;5267412;1866618;14;0;NOSTRESS
142166203823;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1938540;769452;2399036;5278402;1872212;540;0;NOSTRESS
142166220651;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1935287;767391;2393489;5263272;1865160;12;0;NOSTRESS
142166237353;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1941482;770200;2401008;5284585;1874919;516;0;NOSTRESS
142166254172;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1933816;767168;2392635;5260006;1864220;12;0;NOSTRESS
142166270869;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1936786;768882;2398212;5273903;1870017;506;0;NOSTRESS
142166287662;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1937468;768195;2394903;5268217;1868689;12;0;NOSTRESS
142166304379;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1938054;769165;2398543;5276852;1872024;512;0;NOSTRESS
142166321182;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1936433;767825;2393909;5265880;1868080;12;0;NOSTRESS
142166337894;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1938961;769418;2399849;5278877;1870074;511;0;NOSTRESS
142166354691;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1937123;768051;2395065;5267366;1866481;11;0;NOSTRESS
142166371396;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1940993;769945;2401345;5282956;1870959;513;0;NOSTRESS
142166388216;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1936125;767262;2395445;5264490;1860233;13;0;NOSTRESS
142166404898;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1942052;769992;2403179;5285510;1869845;526;0;NOSTRESS
142166421703;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1937638;767887;2396160;5268325;1863095;13;0;NOSTRESS
142166438394;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1938524;769349;2399549;5278039;1870674;512;0;NOSTRESS
142166455194;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;1;1936000;767696;2394086;5264741;1866006;12;0;NOSTRESS
142166471899;23099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011e5;1;2426505;987781;3203136;6879042;2321707;595;0;NOSTRESS
142167736317;359174;"MAF";"INTERVAL";"PROBE";4;63;0x000011e5;2;41261203;16401142;51282113;112595825;39724203;7452;0;NOSTRESS
142167736327;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011e5;2;777;638;1552;3006;1460;136;0;NOSTRESS
142167736359;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011e5;2;3975;1940;5454;12276;5232;184;0;NOSTRESS
142167736426;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011e5;2;339;296;747;1445;630;24;0;NOSTRESS
142167736441;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011e5;2;8811;2384;10381;24325;8160;86;0;NOSTRESS
142167736525;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011e5;2;349;277;699;1452;663;31;0;NOSTRESS
142167736541;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1933186;767321;2392462;5260581;1860974;69;0;NOSTRESS
142167753236;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1941714;770800;2401920;5289818;1874807;979;0;NOSTRESS
142167770136;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1934700;767458;2393485;5262562;1861773;11;0;NOSTRESS
142167786828;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1939782;769865;2400106;5281090;1870353;561;0;NOSTRESS
142167803632;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1938629;769546;2399554;5278234;1868306;515;0;NOSTRESS
142167820436;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1935509;767619;2393915;5263854;1862379;13;0;NOSTRESS
142167837130;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1938434;769318;2399528;5277438;1867318;501;0;NOSTRESS
142167853924;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1932419;766631;2391857;5256742;1859023;11;0;NOSTRESS
142167870603;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1936620;768807;2398097;5273326;1866177;508;0;NOSTRESS
142167887384;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1933479;766937;2392559;5259076;1859796;11;0;NOSTRESS
142167904067;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1939253;769535;2399726;5279010;1869863;505;0;NOSTRESS
142167920865;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1934597;767207;2393276;5261379;1861857;11;0;NOSTRESS
142167937557;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1937047;768824;2398634;5273796;1865552;503;0;NOSTRESS
142167954339;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1934658;767289;2393386;5261693;1861356;9;0;NOSTRESS
142167971027;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1937426;768984;2398862;5274937;1866181;508;0;NOSTRESS
142167987810;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1935427;767547;2393814;5263467;1862287;9;0;NOSTRESS
142168004503;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1937501;768989;2398867;5275379;1866580;546;0;NOSTRESS
142168021314;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1933169;766789;2392471;5258263;1859697;11;0;NOSTRESS
142168037995;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1935126;768299;2397489;5269835;1863854;656;0;NOSTRESS
142168054887;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;2;1933812;767109;2392832;5259937;1860813;13;0;NOSTRESS
142168071574;23913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011e5;2;2514221;1022881;3320161;7126830;2399898;575;0;NOSTRESS
142169336782;360166;"MAF";"INTERVAL";"PROBE";4;63;0x000011e5;3;41423314;16451938;51459516;113006151;39896485;7132;0;NOSTRESS
142169336791;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011e5;3;788;672;1578;3088;1499;146;0;NOSTRESS
142169336834;70;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011e5;3;3968;1930;5450;12225;5194;180;0;NOSTRESS
142169336908;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011e5;3;339;296;748;1446;630;24;0;NOSTRESS
142169336926;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011e5;3;8892;2403;10414;24498;8300;89;0;NOSTRESS
142169337014;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011e5;3;344;285;699;1431;673;33;0;NOSTRESS
142169337033;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1939640;769046;2397935;5274855;1866625;65;0;NOSTRESS
142169353750;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1944962;771269;2405143;5295969;1876795;1064;0;NOSTRESS
142169370668;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1943785;770450;2404529;5290215;1871504;563;0;NOSTRESS
142169387474;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1938317;768329;2396211;5270879;1868000;14;0;NOSTRESS
142169404181;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1940873;769883;2401451;5283380;1873372;521;0;NOSTRESS
142169420988;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1936602;767521;2395288;5266103;1865639;12;0;NOSTRESS
142169437682;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1940897;769733;2401314;5282780;1873183;509;0;NOSTRESS
142169454484;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1936354;767515;2395107;5265488;1865445;12;0;NOSTRESS
142169471177;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1942075;769966;2402477;5285298;1873603;506;0;NOSTRESS
142169487978;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1937365;767700;2395363;5267522;1866777;12;0;NOSTRESS
142169504678;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1940623;769583;2401256;5282000;1872332;516;0;NOSTRESS
142169521476;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1935036;767019;2394301;5262346;1863918;12;0;NOSTRESS
142169538161;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1942510;770047;2402603;5285994;1872135;502;0;NOSTRESS
142169554963;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1938214;767996;2396218;5269405;1864622;12;0;NOSTRESS
142169571661;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1942201;769972;2402452;5285264;1870633;517;0;NOSTRESS
142169588462;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1936082;767248;2394785;5264439;1862201;11;0;NOSTRESS
142169605148;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1942167;769986;2402504;5285136;1869959;514;0;NOSTRESS
142169621944;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1937198;767587;2396003;5266973;1861903;10;0;NOSTRESS
142169638633;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1943429;770405;2403169;5288010;1872245;509;0;NOSTRESS
142169655438;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;3;1938300;768121;2395574;5269734;1867801;10;0;NOSTRESS
142169672167;24777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011e5;3;2602862;1059482;3437704;7378836;2484043;580;0;NOSTRESS
142170936291;361061;"MAF";"INTERVAL";"PROBE";4;63;0x000011e5;4;41465250;16482445;51535600;113169520;39964617;7045;0;NOSTRESS
142170936302;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011e5;4;772;635;1548;2984;1460;137;0;NOSTRESS
142170936339;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011e5;4;3927;1924;5447;12154;5151;182;0;NOSTRESS
142170936408;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011e5;4;339;296;747;1445;628;23;0;NOSTRESS
142170936423;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011e5;4;8926;2415;10463;24523;8246;87;0;NOSTRESS
142170936509;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011e5;4;349;277;695;1443;680;31;0;NOSTRESS
142170936525;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1930238;766818;2389977;5254098;1861891;69;0;NOSTRESS
142170953222;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1942438;771092;2401210;5290658;1880626;985;0;NOSTRESS
142170970134;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1938154;769490;2398505;5278522;1872612;456;0;NOSTRESS
142170986942;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1933061;766917;2391299;5259049;1865303;85;0;NOSTRESS
142171003650;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1936498;768875;2397303;5273864;1871046;519;0;NOSTRESS
142171020452;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1935016;767540;2392721;5263072;1867085;12;0;NOSTRESS
142171037163;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1937680;769140;2398260;5276177;1871149;517;0;NOSTRESS
142171053974;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1936543;767960;2394353;5266404;1865283;11;0;NOSTRESS
142171070678;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1941311;770240;2401236;5284294;1872721;526;0;NOSTRESS
142171087491;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1937198;767966;2394907;5267708;1864613;12;0;NOSTRESS
142171104191;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1941007;770059;2400870;5283375;1871244;505;0;NOSTRESS
142171120997;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1936558;767772;2394612;5266218;1863568;11;0;NOSTRESS
142171137694;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1939210;769459;2399523;5279164;1870000;509;0;NOSTRESS
142171154505;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1938408;768395;2395601;5270402;1867035;12;0;NOSTRESS
142171171218;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1938637;769353;2399343;5277972;1869575;507;0;NOSTRESS
142171188017;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1935627;767365;2394162;5263846;1862174;10;0;NOSTRESS
142171204706;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1939863;769547;2400406;5280623;1869616;506;0;NOSTRESS
142171221499;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1934188;766997;2392748;5260770;1862487;9;0;NOSTRESS
142171238189;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1939927;769688;2400020;5280780;1870916;507;0;NOSTRESS
142171254992;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;4;1933666;766775;2392700;5259503;1861192;9;0;NOSTRESS
142171271676;25672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011e5;4;2696219;1097947;3567681;7647576;2570922;587;0;NOSTRESS
142172536308;362422;"MAF";"INTERVAL";"PROBE";4;63;0x000011e5;5;41612654;16537377;51710937;113567529;40105472;7680;0;NOSTRESS
142172536317;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011e5;5;778;642;1550;3003;1474;137;0;NOSTRESS
142172536350;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011e5;5;3891;1912;5399;12067;5123;183;0;NOSTRESS
142172536415;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011e5;5;341;296;741;1448;639;24;0;NOSTRESS
142172536430;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011e5;5;8827;2401;10414;24278;8153;88;0;NOSTRESS
142172536516;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011e5;5;352;275;696;1440;680;31;0;NOSTRESS
142172536532;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1938487;769354;2395581;5272836;1870669;67;0;NOSTRESS
142172553266;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1942227;771206;2401631;5291186;1879609;1048;0;NOSTRESS
142172570276;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1942645;771105;2403009;5291000;1877252;653;0;NOSTRESS
142172587128;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1938796;768616;2396061;5271849;1867578;12;0;NOSTRESS
142172603846;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1939715;769728;2400476;5281062;1870789;527;0;NOSTRESS
142172620648;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1935356;767572;2393571;5263756;1865602;12;0;NOSTRESS
142172637352;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1941839;770316;2401510;5285571;1874508;524;0;NOSTRESS
142172654192;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1936716;767967;2394414;5266738;1866714;14;0;NOSTRESS
142172670900;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1940616;769830;2400887;5282607;1872240;513;0;NOSTRESS
142172687707;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1935981;767544;2394217;5264896;1864753;11;0;NOSTRESS
142172704407;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1942673;770696;2401568;5287237;1875858;469;0;NOSTRESS
142172721270;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1934552;767209;2392737;5261763;1864346;12;0;NOSTRESS
142172737969;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1940422;769842;2400227;5281946;1873291;508;0;NOSTRESS
142172754820;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1937031;767929;2394901;5267321;1867021;13;0;NOSTRESS
142172771529;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1942757;770713;2403125;5289538;1874173;678;0;NOSTRESS
142172788386;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1937563;767872;2395701;5268130;1864675;13;0;NOSTRESS
142172805082;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1942681;770427;2402679;5287091;1872244;544;0;NOSTRESS
142172821906;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1939092;768514;2397159;5271834;1865275;12;0;NOSTRESS
142172838611;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1945182;770971;2404795;5292622;1874410;528;0;NOSTRESS
142172855424;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;5;1939104;768208;2397525;5271596;1865127;9;0;NOSTRESS
142172872114;26611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011e5;5;2794804;1138360;3700057;7928654;2663959;588;0;NOSTRESS
142174136288;363121;"MAF";"INTERVAL";"PROBE";4;63;0x000011e5;6;41738464;16581518;51888080;113908559;40178123;7295;0;NOSTRESS
142174136297;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011e5;6;801;648;1573;3083;1527;136;0;NOSTRESS
142174136339;73;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011e5;6;4064;1954;5512;12434;5345;177;0;NOSTRESS
142174136417;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011e5;6;344;302;746;1464;644;24;0;NOSTRESS
142174136434;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011e5;6;8776;2376;10405;24157;8077;85;0;NOSTRESS
142174136523;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011e5;6;351;277;698;1457;666;33;0;NOSTRESS
142174136541;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1932721;767333;2392347;5259439;1861026;65;0;NOSTRESS
142174153238;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1943748;771310;2404043;5294719;1878440;999;0;NOSTRESS
142174170155;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1942954;770542;2403152;5288243;1873247;562;0;NOSTRESS
142174186963;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1939830;768607;2398075;5273897;1865528;15;0;NOSTRESS
142174203660;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1944185;770638;2404514;5290441;1872247;515;0;NOSTRESS
142174220457;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1939986;768429;2398048;5273692;1865753;14;0;NOSTRESS
142174237151;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1942909;770555;2404657;5290108;1871991;616;0;NOSTRESS
142174253970;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1940960;768877;2398626;5275904;1867543;11;0;NOSTRESS
142174270671;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1942433;770073;2402964;5286193;1871501;521;0;NOSTRESS
142174287465;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1940115;768719;2397699;5274112;1867702;11;0;NOSTRESS
142174304169;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1942330;769988;2402964;5285811;1870985;506;0;NOSTRESS
142174320963;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1940368;768760;2397951;5274646;1868108;11;0;NOSTRESS
142174337668;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1941853;770078;2402727;5284900;1871583;503;0;NOSTRESS
142174354461;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1937469;767850;2396164;5267998;1864368;11;0;NOSTRESS
142174371150;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1940189;769465;2401403;5281117;1869670;496;0;NOSTRESS
142174387950;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1936656;767547;2395670;5266063;1862994;11;0;NOSTRESS
142174404635;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1941060;769695;2402030;5282959;1870634;504;0;NOSTRESS
142174421429;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1938530;768007;2396764;5270294;1865069;11;0;NOSTRESS
142174438123;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011e5;6;1942721;770305;2403694;5288494;1873084;651;0;NOSTRESS
