TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
146802483663;359589;"MAF";"INTERVAL";"PROBE";4;63;0x0000124e;0;41174118;16367201;51137456;112394356;39721147;11184;0;NOSTRESS
146802483934;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000124e;0;760;636;1536;2945;1399;137;0;NOSTRESS
146802483993;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000124e;0;2819;1518;4194;9526;4107;172;0;NOSTRESS
146802484089;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000124e;0;339;296;752;1461;623;24;0;NOSTRESS
146802484113;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000124e;0;9507;2591;10693;26264;9364;91;0;NOSTRESS
146802484232;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000124e;0;367;293;717;1527;717;28;0;NOSTRESS
146802484258;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000124e;0;1944806;772014;2403763;5298139;1881591;1072;0;NOSTRESS
146802501310;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000124e;0;1938936;769236;2395644;5274708;1870327;33;0;NOSTRESS
146802518053;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000124e;0;1946437;773440;2408596;5310444;1886273;1285;0;NOSTRESS
146802535176;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000124e;0;1937441;768409;2394950;5269826;1868138;26;0;NOSTRESS
146802551896;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000124e;0;1938556;769358;2399185;5279024;1870242;650;0;NOSTRESS
146802568760;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000124e;0;1936787;768026;2395084;5267623;1864956;10;0;NOSTRESS
146802585465;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000124e;0;1945581;772889;2408409;5305909;1882062;1026;0;NOSTRESS
