TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
148129300626;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1935579;767622;2393732;5263936;1863693;12;0;NOSTRESS
148129317325;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1938596;769380;2399262;5278171;1869309;515;0;NOSTRESS
148129334139;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1935787;767594;2394288;5264279;1861623;14;0;NOSTRESS
148129350833;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1940772;769922;2401275;5282915;1869677;516;0;NOSTRESS
148129367638;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1934035;766902;2393102;5260133;1859924;11;0;NOSTRESS
148129384321;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1938362;769145;2399392;5277146;1867114;512;0;NOSTRESS
148129401111;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1935916;767633;2394215;5264604;1862716;10;0;NOSTRESS
148129417806;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1939439;769950;2401454;5282613;1869646;628;0;NOSTRESS
148129434644;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1934131;767143;2393168;5260679;1860764;8;0;NOSTRESS
148129451331;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1937862;769112;2398912;5275961;1867287;523;0;NOSTRESS
148129468138;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1936081;767800;2394260;5265165;1863093;7;0;NOSTRESS
148129484835;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1938846;769308;2399925;5278527;1867583;515;0;NOSTRESS
148129501633;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1934422;767144;2393446;5261193;1860108;7;0;NOSTRESS
148129518317;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1937038;768801;2398836;5274212;1865504;518;0;NOSTRESS
148129535102;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1935897;767537;2394204;5264506;1861956;7;0;NOSTRESS
148129551795;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1939499;769712;2400179;5279999;1869377;504;0;NOSTRESS
148129568591;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;1;1938037;769170;2399242;5276534;1866919;524;0;NOSTRESS
148129585379;22970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000126c;1;2420722;984745;3196710;6858328;2308382;81;0;NOSTRESS
148130849886;359203;"MAF";"INTERVAL";"PROBE";4;63;0x0000126c;2;41248534;16395438;51276754;112568978;39708410;7479;0;NOSTRESS
148130849896;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000126c;2;782;641;1554;3022;1479;142;0;NOSTRESS
148130849931;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000126c;2;3958;1927;5452;12225;5234;180;0;NOSTRESS
148130849998;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000126c;2;341;296;751;1451;627;22;0;NOSTRESS
148130850013;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000126c;2;8993;2432;10464;24791;8403;87;0;NOSTRESS
148130850098;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000126c;2;356;280;700;1473;677;33;0;NOSTRESS
148130850114;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1942350;771272;2401682;5292052;1878906;965;0;NOSTRESS
148130867053;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1932925;767068;2391849;5259519;1862876;8;0;NOSTRESS
148130883753;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1937294;769077;2398539;5276205;1869096;615;0;NOSTRESS
148130900583;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1933415;767041;2392587;5259607;1860201;12;0;NOSTRESS
148130917271;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1937424;768901;2398969;5275546;1866224;528;0;NOSTRESS
148130934086;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1931692;766183;2391648;5254963;1857712;10;0;NOSTRESS
148130950757;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1935622;768337;2397810;5271007;1864097;524;0;NOSTRESS
148130967570;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1932982;766557;2392542;5257488;1858658;8;0;NOSTRESS
148130984246;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1938125;769108;2399611;5276613;1866476;519;0;NOSTRESS
148131001038;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1933351;766781;2392560;5258618;1859359;7;0;NOSTRESS
148131017720;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1937499;768853;2399008;5275005;1865921;513;0;NOSTRESS
148131034505;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1932906;766589;2392321;5257422;1859171;7;0;NOSTRESS
148131051184;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1939393;769562;2400225;5279434;1868713;514;0;NOSTRESS
148131067980;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1931504;766199;2391473;5254454;1857475;9;0;NOSTRESS
148131084650;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1939440;769840;2401423;5282193;1869439;601;0;NOSTRESS
148131101469;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1934418;767082;2393343;5260988;1860252;6;0;NOSTRESS
148131118153;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1937233;768873;2398786;5274440;1865732;528;0;NOSTRESS
148131134953;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1933327;766836;2392621;5258537;1859316;5;0;NOSTRESS
148131151632;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1936543;768405;2398413;5272554;1864959;634;0;NOSTRESS
148131168504;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;2;1934159;766940;2393140;5260250;1859972;9;0;NOSTRESS
148131185187;23898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000126c;2;2512077;1022338;3318832;7122205;2397819;592;0;NOSTRESS
148132449881;360090;"MAF";"INTERVAL";"PROBE";4;63;0x0000126c;3;41427503;16454792;51462982;113018326;39870437;6989;0;NOSTRESS
148132449891;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000126c;3;782;649;1554;3005;1457;138;0;NOSTRESS
148132449924;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000126c;3;3993;1938;5475;12284;5245;184;0;NOSTRESS
148132449992;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000126c;3;339;296;750;1447;620;22;0;NOSTRESS
148132450007;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000126c;3;8951;2433;10473;24639;8348;85;0;NOSTRESS
148132450091;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000126c;3;350;279;696;1454;667;31;0;NOSTRESS
148132450109;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1946011;771916;2405277;5299629;1879114;957;0;NOSTRESS
148132467023;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1939181;768730;2396867;5273506;1866083;10;0;NOSTRESS
148132483734;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1942181;770279;2402552;5286817;1871143;602;0;NOSTRESS
148132500550;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1939801;768674;2397321;5273508;1865986;11;0;NOSTRESS
148132517258;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1942871;770565;2402671;5287873;1871968;504;0;NOSTRESS
148132534080;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1939726;768435;2397310;5272946;1865825;7;0;NOSTRESS
148132550784;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1941151;769808;2401832;5283264;1868934;510;0;NOSTRESS
148132567581;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1938993;768346;2396821;5271357;1864975;8;0;NOSTRESS
148132584284;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1942847;770357;2402700;5286943;1871803;507;0;NOSTRESS
148132601088;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1939308;768422;2397158;5272048;1864983;10;0;NOSTRESS
148132617789;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1941205;769719;2401850;5282935;1869449;503;0;NOSTRESS
148132634582;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1936353;767435;2394931;5265162;1862124;8;0;NOSTRESS
148132651272;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1940275;769562;2401172;5280957;1868511;503;0;NOSTRESS
148132668062;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1937346;767839;2395631;5267480;1863323;9;0;NOSTRESS
148132684756;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1939514;769236;2400541;5279159;1867602;495;0;NOSTRESS
148132701541;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1937154;767705;2395431;5266915;1863060;7;0;NOSTRESS
148132718232;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1941396;769981;2401356;5283631;1871111;501;0;NOSTRESS
148132735033;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1935365;767260;2394170;5262912;1861977;7;0;NOSTRESS
148132751720;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1943272;770515;2405053;5290365;1871997;606;0;NOSTRESS
148132768539;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;3;1940856;769537;2401911;5282121;1869164;477;0;NOSTRESS
148132785334;24633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000126c;3;2598568;1057249;3432081;7362114;2477056;118;0;NOSTRESS
148134049833;360825;"MAF";"INTERVAL";"PROBE";4;63;0x0000126c;4;41411658;16468375;51503050;113047585;39878002;6841;0;NOSTRESS
148134049842;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000126c;4;773;647;1544;2984;1439;136;0;NOSTRESS
148134049876;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000126c;4;4043;1950;5509;12387;5257;183;0;NOSTRESS
148134049942;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000126c;4;341;296;757;1464;636;24;0;NOSTRESS
148134049957;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000126c;4;8934;2419;10473;24556;8298;85;0;NOSTRESS
148134050041;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000126c;4;350;266;687;1433;665;34;0;NOSTRESS
148134050058;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1939707;770564;2400639;5285989;1873279;1022;0;NOSTRESS
148134066931;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1933956;767517;2392957;5261849;1861517;10;0;NOSTRESS
148134083628;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1937672;769370;2398976;5277041;1867427;558;0;NOSTRESS
148134100425;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1932713;766938;2391988;5258271;1859635;9;0;NOSTRESS
148134117110;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1935316;768388;2396715;5270466;1865698;467;0;NOSTRESS
148134133902;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1933718;767253;2392318;5260175;1862469;10;0;NOSTRESS
148134150594;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1935737;768527;2397257;5271414;1865814;518;0;NOSTRESS
148134167380;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1932172;766633;2391507;5256341;1859954;10;0;NOSTRESS
148134184062;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1936568;768786;2397366;5272938;1867956;483;0;NOSTRESS
148134200888;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1932354;766614;2391554;5256666;1860076;8;0;NOSTRESS
148134217570;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1934866;768351;2396694;5269407;1865768;509;0;NOSTRESS
148134234384;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1931412;766399;2390876;5254588;1859668;9;0;NOSTRESS
148134251063;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1937918;769313;2398687;5276578;1869332;506;0;NOSTRESS
148134267859;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1932530;766830;2391661;5257203;1860815;8;0;NOSTRESS
148134284587;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1936186;768746;2397778;5272502;1866065;497;0;NOSTRESS
148134301369;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1932062;766517;2391718;5255928;1858040;6;0;NOSTRESS
148134318044;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1936964;768863;2398450;5273819;1865933;503;0;NOSTRESS
148134334828;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1932304;766595;2391894;5256571;1858346;6;0;NOSTRESS
148134351506;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1936294;768866;2397729;5272600;1866419;506;0;NOSTRESS
148134368291;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;4;1933306;766907;2392318;5258756;1860240;6;0;NOSTRESS
148134384974;25679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000126c;4;2693744;1097151;3565551;7641791;2569397;579;0;NOSTRESS
148135649851;362508;"MAF";"INTERVAL";"PROBE";4;63;0x0000126c;5;41632858;16543731;51713309;113609996;40146887;7368;0;NOSTRESS
148135649860;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000126c;5;777;645;1547;2991;1439;137;0;NOSTRESS
148135649893;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000126c;5;4103;1975;5530;12567;5380;181;0;NOSTRESS
148135649959;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000126c;5;341;296;744;1450;628;22;0;NOSTRESS
148135649974;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000126c;5;8809;2373;10372;24246;8132;85;0;NOSTRESS
148135650058;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000126c;5;350;279;696;1455;669;33;0;NOSTRESS
148135650075;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1946898;772825;2405544;5302804;1882959;1051;0;NOSTRESS
148135667031;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1938659;768733;2396060;5272509;1868912;40;0;NOSTRESS
148135683823;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1944281;771361;2402778;5292161;1878311;674;0;NOSTRESS
148135700674;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1938395;768394;2395913;5270952;1867382;8;0;NOSTRESS
148135717387;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1945221;771339;2403774;5293315;1877813;501;0;NOSTRESS
148135734218;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1939429;768773;2396497;5273200;1868599;8;0;NOSTRESS
148135750936;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1941315;769979;2401088;5283911;1873346;513;0;NOSTRESS
148135767744;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1937135;767825;2394929;5267425;1866178;10;0;NOSTRESS
148135784448;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1940981;769818;2400811;5283051;1872624;503;0;NOSTRESS
148135801274;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1940257;768774;2396891;5274541;1868898;7;0;NOSTRESS
148135817994;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1941890;770141;2401528;5285270;1873306;509;0;NOSTRESS
148135834810;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1936389;767669;2394393;5265749;1865670;9;0;NOSTRESS
148135851513;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1942744;770466;2402113;5287167;1874449;517;0;NOSTRESS
148135868340;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1939774;768530;2396482;5273296;1868800;9;0;NOSTRESS
148135885054;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1943286;770756;2401978;5288497;1876161;509;0;NOSTRESS
148135901883;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1939009;768731;2395538;5271920;1870438;7;0;NOSTRESS
148135918610;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1941164;770421;2400283;5283964;1875692;507;0;NOSTRESS
148135935436;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1936706;768124;2393739;5266790;1868172;7;0;NOSTRESS
148135952156;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1941175;770307;2400135;5283926;1875788;509;0;NOSTRESS
148135968985;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;5;1943922;771049;2402186;5290052;1877756;513;0;NOSTRESS
148135985818;26537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000126c;5;2789423;1136115;3691283;7909735;2659740;80;0;NOSTRESS
148137249822;362434;"MAF";"INTERVAL";"PROBE";4;63;0x0000126c;6;41615319;16544485;51805410;113621877;40026749;6944;0;NOSTRESS
148137249831;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000126c;6;792;647;1559;3072;1475;140;0;NOSTRESS
148137249867;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000126c;6;4066;1972;5509;12487;5416;181;0;NOSTRESS
148137249933;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000126c;6;341;296;750;1450;628;22;0;NOSTRESS
148137249948;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000126c;6;9023;2437;10496;24793;8463;84;0;NOSTRESS
148137250033;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000126c;6;351;279;699;1458;674;31;0;NOSTRESS
148137250050;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1939944;770425;2401341;5285991;1872476;1011;0;NOSTRESS
148137266920;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1931566;766596;2391917;5256246;1857255;8;0;NOSTRESS
148137283597;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1938947;769206;2400746;5279092;1866654;576;0;NOSTRESS
148137300387;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1932078;766201;2392790;5256085;1857770;9;0;NOSTRESS
148137317050;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1934904;767925;2398102;5269151;1862533;501;0;NOSTRESS
148137333840;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1932651;766502;2392997;5257177;1858767;7;0;NOSTRESS
148137350509;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1935013;767893;2398177;5269288;1862671;512;0;NOSTRESS
148137367288;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1931364;766036;2392019;5254001;1857234;9;0;NOSTRESS
148137383949;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1933163;767330;2397018;5265054;1860668;511;0;NOSTRESS
148137400716;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1931909;766177;2392626;5255250;1857784;7;0;NOSTRESS
148137417379;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1934492;768057;2397255;5268238;1863602;522;0;NOSTRESS
148137434149;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1929979;765624;2391061;5250824;1855781;7;0;NOSTRESS
148137450805;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1937692;768660;2399858;5274942;1865922;504;0;NOSTRESS
148137467595;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1934754;767031;2394395;5261642;1860560;9;0;NOSTRESS
148137484272;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1936127;768186;2398823;5271733;1864208;518;0;NOSTRESS
148137501042;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1931564;766042;2392111;5254378;1857260;9;0;NOSTRESS
148137517704;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1934239;767732;2397493;5267440;1862602;509;0;NOSTRESS
148137534468;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1933563;766589;2393800;5258904;1858359;6;0;NOSTRESS
148137551137;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000126c;6;1938231;768839;2400390;5276261;1866246;515;0;NOSTRESS
