TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
127587334482;358747;"MAF";"INTERVAL";"PROBE";4;63;0x00001099;0;51122872;7545;3426;69654;1771;471;0;NOSTRESS
127587334741;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001099;0;1559;40;12;379;103;21;0;NOSTRESS
127587334801;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001099;0;4263;29;6;470;163;53;0;NOSTRESS
127587334897;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001099;0;750;10;4;82;32;11;0;NOSTRESS
127587334920;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001099;0;10649;26;7;256;78;13;0;NOSTRESS
127587335034;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001099;0;716;10;1;87;24;7;0;NOSTRESS
127587335059;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2405560;507;322;5764;649;167;0;NOSTRESS
127587352066;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2396024;135;181;2046;4;0;0;NOSTRESS
127587368783;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2414960;684;219;5496;262;73;0;NOSTRESS
127587385859;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2396725;131;180;1943;0;0;0;NOSTRESS
127587402561;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2404256;542;183;4517;8;3;0;NOSTRESS
127587419424;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2395192;132;135;1929;0;0;0;NOSTRESS
127587436114;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2401623;462;177;3883;27;2;0;NOSTRESS
127587452927;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2394612;131;87;1933;0;0;0;NOSTRESS
127587469620;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2399813;431;190;3744;8;0;0;NOSTRESS
127587486482;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2394571;131;74;1951;0;0;0;NOSTRESS
127587503174;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2402527;581;259;4582;9;2;0;NOSTRESS
127587520020;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2394364;131;68;1934;0;0;0;NOSTRESS
127587536712;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2401526;517;230;4103;16;1;0;NOSTRESS
127587553561;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2394796;131;68;1922;0;1;0;NOSTRESS
127587570255;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2400500;463;217;3801;18;2;0;NOSTRESS
127587587054;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2394485;131;54;1927;0;0;0;NOSTRESS
127587603745;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2401402;439;192;3521;16;1;0;NOSTRESS
127587620558;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001099;0;2393739;131;54;1929;0;1;0;NOSTRESS
