TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
142827429197;22244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011f3;0;2344996;953598;3091841;6641144;2239756;101;0;NOSTRESS
142828691967;358344;"MAF";"INTERVAL";"PROBE";4;63;0x000011f3;1;41217593;16373620;51206541;112441113;39663948;6924;0;NOSTRESS
142828691977;40;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011f3;1;790;647;1548;3038;1475;139;0;NOSTRESS
142828692021;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011f3;1;2725;1499;4148;9256;4001;173;0;NOSTRESS
142828692088;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011f3;1;343;298;752;1454;636;22;0;NOSTRESS
142828692106;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011f3;1;9337;2521;10647;25659;8950;94;0;NOSTRESS
142828692207;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011f3;1;347;278;692;1434;685;28;0;NOSTRESS
142828692226;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1942138;770393;2402642;5289652;1873813;932;0;NOSTRESS
142828709119;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1936458;767788;2395332;5266106;1862143;32;0;NOSTRESS
142828725808;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1941097;769938;2401716;5283972;1870676;609;0;NOSTRESS
142828742635;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1936560;767745;2395270;5266097;1862137;28;0;NOSTRESS
142828759328;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1939978;769636;2401110;5281345;1868575;501;0;NOSTRESS
142828776126;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1938400;768297;2396389;5270136;1864357;26;0;NOSTRESS
142828792829;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1940122;769865;2400787;5281734;1869718;492;0;NOSTRESS
142828809629;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1934500;767101;2393792;5261320;1860328;25;0;NOSTRESS
142828826312;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1940602;769797;2401626;5282456;1869116;480;0;NOSTRESS
142828843106;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1933893;766915;2393298;5259864;1860252;24;0;NOSTRESS
142828859786;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1940147;769694;2401017;5281285;1868560;474;0;NOSTRESS
142828876581;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1937865;767991;2396095;5268769;1863515;25;0;NOSTRESS
142828893280;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1942371;770252;2402786;5286011;1870587;477;0;NOSTRESS
142828910078;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1934432;767019;2393793;5261133;1860094;23;0;NOSTRESS
142828926759;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1940235;769651;2401406;5281302;1868517;484;0;NOSTRESS
142828943547;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1935511;767329;2394552;5263544;1861169;20;0;NOSTRESS
142828960233;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1937548;768675;2399644;5274886;1865198;493;0;NOSTRESS
142828977005;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1936998;767782;2395569;5266941;1862601;18;0;NOSTRESS
142828993696;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1941216;769829;2401915;5283063;1869294;497;0;NOSTRESS
142829010515;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;1;1936489;767529;2395291;5265620;1862073;17;0;NOSTRESS
142829027204;23102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011f3;1;2427776;987597;3205477;6881167;2317756;563;0;NOSTRESS
142830291973;359011;"MAF";"INTERVAL";"PROBE";4;63;0x000011f3;2;41260154;16396742;51289088;112593124;39716267;7190;0;NOSTRESS
142830291983;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011f3;2;787;645;1558;3033;1466;141;0;NOSTRESS
142830292018;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011f3;2;3970;1941;5444;12241;5240;181;0;NOSTRESS
142830292086;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011f3;2;339;296;750;1447;629;23;0;NOSTRESS
142830292103;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011f3;2;8917;2413;10434;24627;8349;84;0;NOSTRESS
142830292189;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011f3;2;346;278;696;1424;669;29;0;NOSTRESS
142830292205;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1941229;770908;2401793;5289182;1876987;947;0;NOSTRESS
142830309084;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1932272;766835;2391529;5257927;1860489;32;0;NOSTRESS
142830325775;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1938391;769709;2399228;5278964;1868806;563;0;NOSTRESS
142830342582;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1935960;767551;2394943;5265371;1861618;29;0;NOSTRESS
142830359272;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1938782;769232;2399908;5278240;1866734;421;0;NOSTRESS
142830376063;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1936716;767643;2395373;5266609;1862597;24;0;NOSTRESS
142830392754;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1940005;769334;2401190;5280939;1868367;477;0;NOSTRESS
142830409539;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1933240;766571;2393055;5258401;1858336;29;0;NOSTRESS
142830426209;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1938902;769241;2400350;5278277;1866751;478;0;NOSTRESS
142830442988;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1932942;766524;2392504;5257738;1859926;28;0;NOSTRESS
142830459667;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1937818;768827;2399587;5275547;1866095;478;0;NOSTRESS
142830476442;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1932231;766282;2392367;5256050;1857534;26;0;NOSTRESS
142830493111;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1934534;767893;2397378;5268248;1862137;477;0;NOSTRESS
142830509867;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1935085;767274;2393997;5262660;1861070;24;0;NOSTRESS
142830526550;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1936850;768768;2398733;5273809;1866693;479;0;NOSTRESS
142830543330;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1935215;767292;2394206;5262989;1861751;24;0;NOSTRESS
142830560016;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1937593;768657;2399389;5274869;1865393;484;0;NOSTRESS
142830576789;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1931894;766313;2391769;5255462;1859089;20;0;NOSTRESS
142830593467;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1937225;768538;2399092;5274253;1866566;622;0;NOSTRESS
142830610364;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;2;1935169;767296;2393954;5262902;1862891;17;0;NOSTRESS
142830627056;23924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011f3;2;2513293;1022638;3319648;7124970;2400620;560;0;NOSTRESS
142831891968;359891;"MAF";"INTERVAL";"PROBE";4;63;0x000011f3;3;41361922;16432996;51422140;112867069;39817616;6849;0;NOSTRESS
142831891989;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011f3;3;782;650;1544;3031;1463;144;0;NOSTRESS
142831892050;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011f3;3;3980;1929;5445;12226;5261;180;0;NOSTRESS
142831892138;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011f3;3;347;304;748;1464;658;23;0;NOSTRESS
142831892159;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011f3;3;9102;2456;10519;25055;8637;82;0;NOSTRESS
142831892256;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011f3;3;351;279;697;1461;692;27;0;NOSTRESS
142831892274;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1943275;771062;2404307;5293372;1875564;927;0;NOSTRESS
142831909172;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1935904;767545;2395154;5265694;1863467;34;0;NOSTRESS
142831925864;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1940466;769822;2401731;5283156;1870619;548;0;NOSTRESS
142831942672;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1933476;766563;2393692;5259231;1859957;28;0;NOSTRESS
142831959344;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1936280;768147;2398693;5272300;1865515;488;0;NOSTRESS
142831976114;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1933513;766753;2392630;5259358;1861363;28;0;NOSTRESS
142831992801;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1937486;768657;2399007;5274833;1867477;484;0;NOSTRESS
142832009585;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1934072;766831;2393206;5260242;1861604;28;0;NOSTRESS
142832026274;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1937317;768697;2398742;5274472;1866931;497;0;NOSTRESS
142832043072;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1934743;767012;2393739;5261682;1861551;28;0;NOSTRESS
142832059759;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1938811;768857;2400028;5277650;1868770;480;0;NOSTRESS
142832076546;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1934045;766615;2393899;5259953;1860563;24;0;NOSTRESS
142832093221;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1939136;769008;2400974;5278391;1867865;487;0;NOSTRESS
142832110003;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1935261;767115;2394485;5262811;1862219;23;0;NOSTRESS
142832126688;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1939130;769105;2400781;5278352;1868247;475;0;NOSTRESS
142832143484;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1935611;767149;2395124;5263405;1860590;23;0;NOSTRESS
142832160160;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1939616;769261;2401640;5279234;1866392;492;0;NOSTRESS
142832176931;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1935169;767082;2394649;5262682;1861510;16;0;NOSTRESS
142832193612;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1939519;769104;2401001;5279046;1868498;486;0;NOSTRESS
142832210394;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;3;1934522;766804;2394113;5261178;1861902;17;0;NOSTRESS
142832227089;24765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011f3;3;2600278;1058600;3436308;7372755;2482540;550;0;NOSTRESS
142833491920;360478;"MAF";"INTERVAL";"PROBE";4;63;0x000011f3;4;41437356;16469315;51542570;113100300;39882947;6585;0;NOSTRESS
142833491929;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011f3;4;730;608;1508;2862;1216;107;0;NOSTRESS
142833491961;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011f3;4;3667;1801;5229;11389;4461;164;0;NOSTRESS
142833492024;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011f3;4;339;296;749;1447;601;21;0;NOSTRESS
142833492039;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011f3;4;9226;2484;10530;25399;8822;77;0;NOSTRESS
142833492125;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011f3;4;343;278;691;1431;653;26;0;NOSTRESS
142833492141;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1942454;771145;2403056;5290951;1874041;795;0;NOSTRESS
142833509020;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1937080;768308;2395843;5268853;1864181;33;0;NOSTRESS
142833525718;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1940182;769837;2401646;5282357;1869187;539;0;NOSTRESS
142833542507;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1934767;767239;2394387;5262588;1860617;29;0;NOSTRESS
142833559186;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1939508;769405;2401015;5280072;1868015;471;0;NOSTRESS
142833575963;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1933423;766566;2393622;5258965;1858448;28;0;NOSTRESS
142833592630;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1937915;768773;2399996;5275955;1866151;481;0;NOSTRESS
142833609399;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1936036;767421;2395354;5264955;1862023;28;0;NOSTRESS
142833626079;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1936265;768238;2399005;5272056;1864966;473;0;NOSTRESS
142833642844;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1931513;766152;2391995;5254792;1859540;25;0;NOSTRESS
142833659514;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1936831;768560;2399327;5273389;1865384;473;0;NOSTRESS
142833676278;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1932327;766347;2392800;5256454;1859158;25;0;NOSTRESS
142833692945;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1939079;769164;2400730;5278266;1867713;471;0;NOSTRESS
142833709741;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1936763;767607;2395865;5266288;1862428;25;0;NOSTRESS
142833726423;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1935528;768114;2398388;5270684;1864925;493;0;NOSTRESS
142833743191;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1930930;765944;2391594;5253288;1858595;22;0;NOSTRESS
142833759856;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1936746;768540;2399166;5273285;1866903;478;0;NOSTRESS
142833776626;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1931767;766231;2392235;5255316;1859587;20;0;NOSTRESS
142833793296;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1936144;768402;2398719;5272080;1866093;483;0;NOSTRESS
142833810068;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;4;1932764;766573;2393062;5257703;1860344;17;0;NOSTRESS
142833826744;25650;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011f3;4;2695331;1097737;3566835;7645704;2571346;549;0;NOSTRESS
142835091936;362278;"MAF";"INTERVAL";"PROBE";4;63;0x000011f3;5;41603625;16532378;51704611;113539754;40081807;7246;0;NOSTRESS
142835091955;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011f3;5;780;643;1547;2999;1463;144;0;NOSTRESS
142835091998;74;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011f3;5;3950;1918;5424;12186;5195;178;0;NOSTRESS
142835092076;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011f3;5;339;296;744;1447;623;23;0;NOSTRESS
142835092093;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011f3;5;9151;2495;10559;25212;8714;78;0;NOSTRESS
142835092186;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011f3;5;360;280;712;1491;698;28;0;NOSTRESS
142835092206;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1944799;771959;2403864;5297528;1880935;903;0;NOSTRESS
142835109115;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1939112;768906;2396430;5273468;1868781;46;0;NOSTRESS
142835125956;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1942897;770858;2402496;5289031;1874842;672;0;NOSTRESS
142835142792;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1936881;767897;2395621;5267369;1862859;29;0;NOSTRESS
142835159490;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1938314;769074;2400075;5277357;1866588;482;0;NOSTRESS
142835176268;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1937474;768128;2395598;5268424;1865729;28;0;NOSTRESS
142835192974;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1940081;769667;2400658;5281068;1870776;485;0;NOSTRESS
142835209773;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1936638;767653;2394670;5266369;1865339;27;0;NOSTRESS
142835226475;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1939101;769314;2399915;5278711;1869902;492;0;NOSTRESS
142835243271;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1935702;767419;2393798;5264272;1865124;24;0;NOSTRESS
142835259973;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1940196;769626;2400812;5281204;1870689;485;0;NOSTRESS
142835276770;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1935969;767574;2394406;5264863;1864138;25;0;NOSTRESS
142835293470;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1941153;769979;2401100;5283355;1872048;488;0;NOSTRESS
142835310276;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1938657;768396;2395958;5270997;1867596;23;0;NOSTRESS
142835326990;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1940142;769665;2400335;5280983;1871393;493;0;NOSTRESS
142835343792;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1938190;768197;2395711;5269835;1866855;23;0;NOSTRESS
142835360500;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1939470;769467;2399951;5279584;1870841;480;0;NOSTRESS
142835377317;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1938568;768247;2396286;5270598;1866637;20;0;NOSTRESS
142835394025;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1941194;769911;2401699;5283579;1871161;499;0;NOSTRESS
142835410830;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;5;1938809;768376;2396337;5271158;1867244;17;0;NOSTRESS
142835427558;26652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011f3;5;2795209;1138494;3699574;7929365;2666022;576;0;NOSTRESS
142836691867;362568;"MAF";"INTERVAL";"PROBE";4;63;0x000011f3;6;41589533;16537797;51774412;113562803;40019175;6833;0;NOSTRESS
142836691880;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011f3;6;777;644;1550;2988;1437;141;0;NOSTRESS
142836691914;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011f3;6;3986;1932;5470;12277;5207;179;0;NOSTRESS
142836691984;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011f3;6;345;300;750;1459;649;22;0;NOSTRESS
142836692000;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011f3;6;9013;2440;10492;24816;8452;82;0;NOSTRESS
142836692085;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011f3;6;369;283;718;1509;713;27;0;NOSTRESS
142836692102;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1939389;770195;2400881;5283820;1871536;1010;0;NOSTRESS
142836708997;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1933446;767137;2393056;5260432;1859887;32;0;NOSTRESS
142836725683;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1935123;768107;2397732;5270349;1863519;537;0;NOSTRESS
142836742459;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1929522;765533;2390084;5250370;1857396;30;0;NOSTRESS
142836759127;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1933212;767601;2395823;5265383;1863036;476;0;NOSTRESS
142836775928;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1929298;765506;2390311;5249546;1854997;24;0;NOSTRESS
142836792588;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1935492;768050;2398048;5270089;1862934;483;0;NOSTRESS
142836809386;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1929893;765580;2390813;5250740;1854671;24;0;NOSTRESS
142836826045;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1936443;768324;2398774;5272358;1863799;468;0;NOSTRESS
142836842815;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1931346;766102;2391245;5254132;1858438;24;0;NOSTRESS
142836859489;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1933200;767552;2395797;5265301;1863871;479;0;NOSTRESS
142836876255;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1930916;765880;2391365;5253057;1856437;25;0;NOSTRESS
142836892923;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1935928;768329;2398003;5271288;1864129;472;0;NOSTRESS
142836909706;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1931176;765868;2391659;5253336;1857068;24;0;NOSTRESS
142836926375;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1935956;768357;2397980;5271313;1864740;487;0;NOSTRESS
142836943170;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1929494;765468;2389859;5249808;1856862;22;0;NOSTRESS
142836959837;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1933340;767372;2396272;5265064;1862243;483;0;NOSTRESS
142836976598;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1932014;766396;2391828;5255645;1858646;18;0;NOSTRESS
142836993274;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011f3;6;1934299;767857;2396715;5267545;1864061;481;0;NOSTRESS
