TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
123612070463;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;0;2395807;134;77;1808;1;0;0;NOSTRESS
123612087165;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;0;2401752;478;192;3742;153;25;0;NOSTRESS
123612104037;22384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000103e;0;3097922;336;81;2193;120;37;0;NOSTRESS
123613367147;358657;"MAF";"INTERVAL";"PROBE";4;63;0x0000103e;1;51177070;6714;3153;57322;237;31;0;NOSTRESS
123613367158;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000103e;1;1536;40;13;352;41;10;0;NOSTRESS
123613367194;68;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000103e;1;4079;28;10;391;39;2;0;NOSTRESS
123613367266;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000103e;1;754;11;5;66;7;2;0;NOSTRESS
123613367282;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000103e;1;10457;30;13;219;10;3;0;NOSTRESS
123613367371;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000103e;1;687;10;3;85;11;3;0;NOSTRESS
123613367394;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2400521;460;400;4637;84;9;0;NOSTRESS
123613384286;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2393433;150;75;1800;0;0;0;NOSTRESS
123613400996;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2400349;431;205;3528;0;0;0;NOSTRESS
123613417816;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2394067;135;67;1755;0;1;0;NOSTRESS
123613434528;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2397613;478;220;3479;0;0;0;NOSTRESS
123613451336;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2394024;128;54;1715;0;0;0;NOSTRESS
123613468048;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2399787;448;218;3454;0;0;0;NOSTRESS
123613484860;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2394131;128;54;1721;0;0;0;NOSTRESS
123613501571;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2398924;447;218;3459;0;0;0;NOSTRESS
123613518376;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2399055;438;102;3342;0;0;0;NOSTRESS
123613535186;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2394555;130;166;1825;0;0;0;NOSTRESS
123613551884;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2400556;450;121;3383;0;0;0;NOSTRESS
123613568692;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2393793;142;152;1827;0;0;0;NOSTRESS
123613585406;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2399638;454;139;3416;0;1;0;NOSTRESS
123613602217;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2393563;147;129;1769;0;0;0;NOSTRESS
123613618926;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2400079;474;171;3497;3;0;0;NOSTRESS
123613635764;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2394408;141;105;1777;0;0;0;NOSTRESS
123613652480;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2399847;478;180;3480;14;0;0;NOSTRESS
123613669300;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2393815;147;97;1773;0;0;0;NOSTRESS
123613686012;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;1;2400106;472;206;3439;0;0;0;NOSTRESS
123613702827;22973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000103e;1;3198142;14;0;156;0;0;0;NOSTRESS
123614967141;359710;"MAF";"INTERVAL";"PROBE";4;63;0x0000103e;2;51311072;7054;3240;60090;279;37;0;NOSTRESS
123614967152;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000103e;2;1530;38;16;338;22;4;0;NOSTRESS
123614967190;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000103e;2;5397;33;17;398;8;2;0;NOSTRESS
123614967259;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000103e;2;752;10;6;58;0;0;0;NOSTRESS
123614967274;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000103e;2;10426;26;11;174;3;0;0;NOSTRESS
123614967358;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000103e;2;689;10;4;64;1;0;0;NOSTRESS
123614967375;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2404248;428;383;4513;52;10;0;NOSTRESS
123614984268;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2393889;134;75;1798;0;0;0;NOSTRESS
123615001000;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2400584;449;206;3571;4;0;0;NOSTRESS
123615017863;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2395575;134;64;1753;0;0;0;NOSTRESS
123615034583;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2401403;458;218;3599;26;1;0;NOSTRESS
123615051427;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2393195;133;54;1713;0;0;0;NOSTRESS
123615068130;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2400084;450;219;3485;0;0;0;NOSTRESS
123615084938;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2393227;139;54;1715;0;0;0;NOSTRESS
123615101639;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2399917;461;219;3444;1;1;0;NOSTRESS
123615118444;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2399980;444;103;3347;0;0;0;NOSTRESS
123615135239;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2395334;141;164;1821;0;0;0;NOSTRESS
123615151942;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2401230;461;120;3371;0;0;0;NOSTRESS
123615168738;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2395557;152;153;1821;0;0;0;NOSTRESS
123615185446;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2400234;445;140;3404;0;1;0;NOSTRESS
123615202254;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2393992;140;129;1771;0;0;0;NOSTRESS
123615218971;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2399342;469;160;3429;0;0;0;NOSTRESS
123615235787;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2393053;135;113;1775;0;0;0;NOSTRESS
123615252502;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2398994;447;180;3423;1;0;0;NOSTRESS
123615269309;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2393384;155;118;1893;1;1;0;NOSTRESS
123615286086;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;2;2400512;481;209;3802;20;2;0;NOSTRESS
123615302933;23914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000103e;2;3318354;305;61;1939;21;3;0;NOSTRESS
123616567094;360168;"MAF";"INTERVAL";"PROBE";4;63;0x0000103e;3;51434964;7180;3219;58612;116;12;0;NOSTRESS
123616567103;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000103e;3;1542;40;11;333;7;1;0;NOSTRESS
123616567136;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000103e;3;5328;31;17;387;0;0;0;NOSTRESS
123616567197;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000103e;3;752;11;7;59;0;0;0;NOSTRESS
123616567212;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000103e;3;10397;27;13;178;1;0;0;NOSTRESS
123616567295;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000103e;3;688;10;3;70;0;0;0;NOSTRESS
123616567311;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2405550;627;390;4270;22;6;0;NOSTRESS
123616584196;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2396290;137;76;1800;0;0;0;NOSTRESS
123616600908;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2402173;453;205;3632;23;3;0;NOSTRESS
123616617726;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2394185;136;67;1755;0;0;0;NOSTRESS
123616634418;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2401056;449;220;3468;0;1;0;NOSTRESS
123616651221;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2394550;134;54;1717;0;0;0;NOSTRESS
123616667915;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2401299;461;219;3462;1;0;0;NOSTRESS
123616684713;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2393370;134;54;1717;0;0;0;NOSTRESS
123616701399;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2400776;482;217;3526;19;0;0;NOSTRESS
123616718206;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2401408;447;116;3435;2;0;0;NOSTRESS
123616735033;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2396063;142;154;1821;0;0;0;NOSTRESS
123616751741;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2401427;469;122;3417;14;0;0;NOSTRESS
123616768547;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2394261;141;152;1821;0;0;0;NOSTRESS
123616785254;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2399435;438;140;3385;0;0;0;NOSTRESS
123616802051;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2393108;135;128;1771;0;0;0;NOSTRESS
123616818748;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2399778;456;160;3407;0;0;0;NOSTRESS
123616835542;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2393923;141;113;1773;0;0;0;NOSTRESS
123616852232;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2399426;462;180;3409;0;0;0;NOSTRESS
123616869018;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2395951;147;96;1771;0;0;0;NOSTRESS
123616885720;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;3;2400758;467;202;3427;0;0;0;NOSTRESS
123616902521;24736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000103e;3;3432373;295;69;1800;1;1;0;NOSTRESS
123618167115;361007;"MAF";"INTERVAL";"PROBE";4;63;0x0000103e;4;51516146;6856;3231;58390;81;11;0;NOSTRESS
123618167124;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000103e;4;1533;40;17;340;16;4;0;NOSTRESS
123618167162;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000103e;4;5319;33;21;405;1;0;0;NOSTRESS
123618167224;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000103e;4;752;10;5;58;0;0;0;NOSTRESS
123618167239;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000103e;4;10441;26;12;176;0;1;0;NOSTRESS
123618167321;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000103e;4;689;10;3;68;0;0;0;NOSTRESS
123618167337;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2400364;411;402;4299;17;2;0;NOSTRESS
123618184190;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2392701;128;76;1791;0;0;0;NOSTRESS
123618200896;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2398141;452;206;3552;1;1;0;NOSTRESS
123618217699;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2389811;134;67;1753;0;0;0;NOSTRESS
123618234375;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2398901;459;221;3488;0;0;0;NOSTRESS
123618251161;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2392208;133;54;1715;0;0;0;NOSTRESS
123618267850;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2398381;458;219;3474;0;1;0;NOSTRESS
123618284636;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2392684;127;54;1713;0;1;0;NOSTRESS
123618301325;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2399986;450;218;3440;0;0;0;NOSTRESS
123618318133;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2400442;448;114;3356;5;0;0;NOSTRESS
123618334953;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2392922;129;153;1819;0;0;0;NOSTRESS
123618351650;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2399062;466;121;3408;15;0;0;NOSTRESS
123618368453;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2392970;140;153;1823;0;0;0;NOSTRESS
123618385160;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2398659;452;140;3396;0;0;0;NOSTRESS
123618401969;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2391942;134;129;1771;0;0;0;NOSTRESS
123618418664;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2397961;437;160;3402;0;1;0;NOSTRESS
123618435464;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2392382;128;112;1773;0;0;0;NOSTRESS
123618452169;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2395775;458;180;3418;0;0;0;NOSTRESS
123618468960;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2390694;134;96;1771;0;0;0;NOSTRESS
123618485653;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;4;2398101;463;202;3440;0;0;0;NOSTRESS
123618502459;25659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000103e;4;3564238;292;63;1775;0;0;0;NOSTRESS
123619767129;362765;"MAF";"INTERVAL";"PROBE";4;63;0x0000103e;5;51759638;7464;3313;62926;1881;201;0;NOSTRESS
123619767156;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000103e;5;1599;41;15;436;168;19;0;NOSTRESS
123619767234;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000103e;5;5458;31;21;471;141;21;0;NOSTRESS
123619767341;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000103e;5;758;11;15;66;23;5;0;NOSTRESS
123619767364;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000103e;5;10504;26;13;212;56;3;0;NOSTRESS
123619767467;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000103e;5;705;10;3;95;33;2;0;NOSTRESS
123619767495;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2411169;857;457;6938;924;94;0;NOSTRESS
123619784599;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2397674;139;99;1965;1;0;0;NOSTRESS
123619801440;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2404277;460;212;4043;81;3;0;NOSTRESS
123619818323;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2397795;135;56;1725;0;0;0;NOSTRESS
123619835026;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2403246;460;220;3496;0;0;0;NOSTRESS
123619851839;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2396901;134;54;1717;0;0;0;NOSTRESS
123619868541;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2403682;465;215;3448;0;0;0;NOSTRESS
123619885354;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2395423;134;54;1715;0;0;0;NOSTRESS
123619902044;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2402594;440;217;3459;0;0;0;NOSTRESS
123619918846;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2403558;449;109;3363;1;0;0;NOSTRESS
123619935651;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2398396;141;159;1821;0;0;0;NOSTRESS
123619952363;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2403494;442;127;3360;0;0;0;NOSTRESS
123619969168;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2398620;141;144;1811;0;0;0;NOSTRESS
123619985880;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2403025;466;156;3422;3;0;0;NOSTRESS
123620002695;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2397250;141;113;1769;0;0;0;NOSTRESS
123620019395;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2403043;468;163;3489;19;0;0;NOSTRESS
123620036201;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2397553;141;110;1773;0;0;0;NOSTRESS
123620052908;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2403443;462;188;3413;0;0;0;NOSTRESS
123620069710;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2396584;141;87;1771;0;0;0;NOSTRESS
123620086408;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;5;2403051;457;199;3408;0;0;0;NOSTRESS
123620103230;26660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000103e;5;3699616;294;64;1874;76;10;0;NOSTRESS
123621367073;363020;"MAF";"INTERVAL";"PROBE";4;63;0x0000103e;6;51795715;7106;3286;60408;316;13;0;NOSTRESS
123621367081;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000103e;6;1543;40;15;350;26;4;0;NOSTRESS
123621367123;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000103e;6;5382;33;13;402;11;1;0;NOSTRESS
123621367191;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000103e;6;748;10;4;55;1;0;0;NOSTRESS
123621367206;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000103e;6;10449;26;10;184;2;0;0;NOSTRESS
123621367292;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000103e;6;681;10;4;62;2;1;0;NOSTRESS
123621367307;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2401560;422;377;4271;41;0;0;NOSTRESS
123621384169;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2393701;128;71;1782;0;0;0;NOSTRESS
123621400865;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2398914;568;252;4329;91;2;0;NOSTRESS
123621417741;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2391676;141;66;1782;0;0;0;NOSTRESS
123621434429;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2399053;511;250;3919;20;1;0;NOSTRESS
123621451277;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2390599;128;54;1737;0;0;0;NOSTRESS
123621467964;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2397911;480;216;3666;70;3;0;NOSTRESS
123621484789;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2389837;133;54;1716;0;0;0;NOSTRESS
123621501470;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2395475;455;217;3480;0;0;0;NOSTRESS
123621518262;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2396204;449;102;3347;0;0;0;NOSTRESS
123621535048;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2393636;141;165;1821;0;1;0;NOSTRESS
123621551743;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2396574;459;119;3375;0;0;0;NOSTRESS
123621568529;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2392728;129;154;1823;0;0;0;NOSTRESS
123621585208;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2400352;441;139;3398;0;0;0;NOSTRESS
123621601991;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2391579;128;130;1771;0;0;0;NOSTRESS
123621618669;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2401072;493;175;3816;3;0;0;NOSTRESS
123621635478;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2391819;135;120;1797;0;0;0;NOSTRESS
123621652158;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2398838;456;181;3479;4;0;0;NOSTRESS
123621668970;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2392353;128;92;1767;0;0;0;NOSTRESS
123621685633;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;6;2396925;462;204;3482;15;0;0;NOSTRESS
123621702412;27677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000103e;6;3846945;294;66;1792;2;0;0;NOSTRESS
123622967059;364718;"MAF";"INTERVAL";"PROBE";4;63;0x0000103e;7;52024309;7291;3318;60594;202;20;0;NOSTRESS
123622967068;36;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000103e;7;1566;45;14;348;10;4;0;NOSTRESS
123622967108;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000103e;7;5293;36;18;402;2;0;0;NOSTRESS
123622967171;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000103e;7;752;11;11;70;5;3;0;NOSTRESS
123622967186;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000103e;7;10404;24;14;204;9;1;0;NOSTRESS
123622967268;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000103e;7;684;10;5;68;2;0;0;NOSTRESS
123622967284;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;7;2402682;560;384;4296;27;3;0;NOSTRESS
123622984239;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;7;2396545;129;71;1799;0;0;0;NOSTRESS
123623000969;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;7;2400222;460;206;3624;27;0;0;NOSTRESS
123623017791;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;7;2396330;129;67;1755;0;0;0;NOSTRESS
123623034510;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;7;2399974;450;216;3466;4;0;0;NOSTRESS
123623051338;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;7;2394939;134;54;1715;0;0;0;NOSTRESS
123623068050;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000103e;7;2400491;451;215;3508;17;0;0;NOSTRESS
