TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
149453181847;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;0;129;2;2400265;1871791;72;2400268;0;NOSTRESS
149453198664;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;0;4;0;2391826;1862973;8;2391828;0;NOSTRESS
149453215356;22373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000128b;0;105;4;3096122;2246061;644;3096121;0;NOSTRESS
149454478640;359264;"MAF";"INTERVAL";"PROBE";4;63;0x0000128b;1;1673;141;51201372;39742170;2732;51201369;0;NOSTRESS
149454478649;37;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000128b;1;2;14;1576;1392;172;1575;0;NOSTRESS
149454478690;55;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000128b;1;2;4;4058;3585;56;4050;0;NOSTRESS
149454478749;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000128b;1;0;2;749;633;12;741;0;NOSTRESS
149454478765;86;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000128b;1;2;1;10518;8673;48;10510;0;NOSTRESS
149454478855;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000128b;1;0;0;710;651;8;700;0;NOSTRESS
149454478873;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;5;5;2394167;1864235;140;2394160;0;NOSTRESS
149454495580;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;135;29;2400753;1873857;60;2400756;0;NOSTRESS
149454512463;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;5;0;2393497;1863754;4;2393493;0;NOSTRESS
149454529159;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;128;5;2398993;1870100;114;2398995;0;NOSTRESS
149454545972;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;5;0;2392771;1864188;4;2392771;0;NOSTRESS
149454562672;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;106;4;2399194;1869548;84;2399194;0;NOSTRESS
149454579492;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;4;0;2393414;1862790;4;2393418;0;NOSTRESS
149454596185;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;149;4;2402097;1872142;444;2402100;0;NOSTRESS
149454613052;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;133;4;2402025;1873424;220;2402023;0;NOSTRESS
149454629916;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;5;0;2393634;1863379;8;2393634;0;NOSTRESS
149454646612;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;168;20;2408013;1881829;388;2408016;0;NOSTRESS
149454663597;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;5;0;2392505;1864360;4;2392512;0;NOSTRESS
149454680301;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;113;3;2398258;1868296;108;2398261;0;NOSTRESS
149454697108;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;5;0;2394005;1866339;4;2394005;0;NOSTRESS
149454713817;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;160;10;2407160;1883255;244;2407163;0;NOSTRESS
149454730814;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;6;0;2392806;1864646;4;2392806;0;NOSTRESS
149454747518;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;140;5;2400615;1872965;96;2400615;0;NOSTRESS
149454764370;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;6;0;2393148;1865452;4;2393146;0;NOSTRESS
149454781072;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;160;9;2406837;1879681;190;2406840;0;NOSTRESS
149454798024;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;1;4;0;2393066;1861182;4;2393071;0;NOSTRESS
149454814713;23187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000128b;1;151;10;3207597;2324528;288;3207588;0;NOSTRESS
149456078616;359191;"MAF";"INTERVAL";"PROBE";4;63;0x0000128b;2;1390;107;51245129;39712688;1140;51245127;0;NOSTRESS
149456078628;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000128b;2;2;11;1542;1324;20;1541;0;NOSTRESS
149456078661;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000128b;2;2;4;5336;4667;44;5328;0;NOSTRESS
149456078725;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000128b;2;0;2;748;631;4;740;0;NOSTRESS
149456078741;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000128b;2;2;2;10426;8459;8;10418;0;NOSTRESS
149456078826;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000128b;2;0;1;698;629;8;690;0;NOSTRESS
149456078842;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;7;5;2391769;1865045;36;2391762;0;NOSTRESS
149456095563;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;135;26;2398835;1873089;36;2398838;0;NOSTRESS
149456112428;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;5;1;2391412;1862919;4;2391414;0;NOSTRESS
149456129126;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;114;6;2397619;1867495;80;2397622;0;NOSTRESS
149456145927;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;3;0;2393854;1862735;4;2393852;0;NOSTRESS
149456162624;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;115;5;2400262;1868365;108;2400265;0;NOSTRESS
149456179425;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;4;0;2392617;1861053;4;2392620;0;NOSTRESS
149456196112;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;106;4;2397271;1867082;52;2397271;0;NOSTRESS
149456212923;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;105;3;2395361;1863154;132;2395364;0;NOSTRESS
149456229718;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;4;0;2391445;1863764;4;2391447;0;NOSTRESS
149456246425;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;109;1;2395849;1866274;188;2395852;0;NOSTRESS
149456263239;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;4;0;2391078;1862385;4;2391082;0;NOSTRESS
149456279938;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;108;3;2397010;1867800;4;2397013;0;NOSTRESS
149456296733;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;3;0;2389951;1857443;4;2389955;0;NOSTRESS
149456313408;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;108;4;2397709;1867613;4;2397712;0;NOSTRESS
149456330202;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;3;0;2389918;1858680;4;2389921;0;NOSTRESS
149456346886;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;111;3;2396584;1863888;4;2396587;0;NOSTRESS
149456363660;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;6;0;2390351;1859502;4;2390353;0;NOSTRESS
149456380346;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;130;3;2396598;1864122;16;2396612;0;NOSTRESS
149456397226;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;2;8;0;2391175;1857833;4;2391170;0;NOSTRESS
149456413904;23899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000128b;2;100;8;3319471;2397942;24;3319465;0;NOSTRESS
149457678572;360081;"MAF";"INTERVAL";"PROBE";4;63;0x0000128b;3;1386;93;51396564;39828583;1848;51396558;0;NOSTRESS
149457678581;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000128b;3;1;11;1524;1264;32;1523;0;NOSTRESS
149457678614;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000128b;3;2;4;5354;4630;20;5346;0;NOSTRESS
149457678680;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000128b;3;0;2;749;642;4;741;0;NOSTRESS
149457678695;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000128b;3;2;1;10479;8481;4;10471;0;NOSTRESS
149457678780;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000128b;3;1;1;702;663;4;694;0;NOSTRESS
149457678796;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;4;5;2395989;1864421;24;2395982;0;NOSTRESS
149457695506;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;120;23;2400083;1872984;12;2400086;0;NOSTRESS
149457712350;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;4;1;2392980;1865313;4;2392982;0;NOSTRESS
149457729060;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;108;2;2398437;1870555;4;2398440;0;NOSTRESS
149457745867;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;4;0;2392354;1861819;4;2392354;0;NOSTRESS
149457762561;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;114;1;2399139;1867816;4;2399142;0;NOSTRESS
149457779354;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;3;0;2393483;1862321;4;2393486;0;NOSTRESS
149457796049;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;111;3;2399831;1868055;8;2399830;0;NOSTRESS
149457812840;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;120;3;2400404;1869936;4;2400407;0;NOSTRESS
149457829643;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;6;0;2391701;1860483;4;2391703;0;NOSTRESS
149457846329;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;164;5;2403855;1874078;1520;2403858;0;NOSTRESS
149457863277;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;5;0;2392970;1860394;8;2392968;0;NOSTRESS
149457879962;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;108;5;2398827;1866223;60;2398828;0;NOSTRESS
149457896754;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;6;0;2392172;1860908;12;2392173;0;NOSTRESS
149457913443;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;108;4;2397208;1865738;72;2397211;0;NOSTRESS
149457930228;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;4;0;2393523;1862286;8;2393526;0;NOSTRESS
149457946921;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;115;1;2399527;1867220;4;2399530;0;NOSTRESS
149457963709;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;4;0;2391933;1861053;4;2391935;0;NOSTRESS
149457980398;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;101;1;2398394;1868987;4;2398392;0;NOSTRESS
149457997196;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;3;5;0;2392584;1864470;4;2392583;0;NOSTRESS
149458013900;24749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000128b;3;105;8;3433086;2480696;12;3433084;0;NOSTRESS
149459278560;360675;"MAF";"INTERVAL";"PROBE";4;63;0x0000128b;4;1310;94;51482323;39873231;456;51482319;0;NOSTRESS
149459278570;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000128b;4;2;12;1526;1270;72;1525;0;NOSTRESS
149459278609;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000128b;4;2;4;5271;4510;4;5263;0;NOSTRESS
149459278671;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000128b;4;0;2;768;659;4;760;0;NOSTRESS
149459278686;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000128b;4;2;2;10357;8116;4;10349;0;NOSTRESS
149459278770;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000128b;4;0;1;695;649;8;689;0;NOSTRESS
149459278786;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;6;4;2391102;1862084;12;2391095;0;NOSTRESS
149459295485;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;121;25;2396707;1869950;12;2396710;0;NOSTRESS
149459312318;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;3;1;2391083;1863717;8;2391086;0;NOSTRESS
149459329022;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;108;1;2396169;1868058;4;2396172;0;NOSTRESS
149459345817;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;2;0;2389182;1861357;4;2389182;0;NOSTRESS
149459362508;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;114;3;2398176;1866691;4;2398179;0;NOSTRESS
149459379291;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;4;0;2390617;1858066;4;2390619;0;NOSTRESS
149459395964;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;99;3;2397736;1865909;4;2397739;0;NOSTRESS
149459412745;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;116;3;2398984;1867024;88;2398987;0;NOSTRESS
149459429532;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;5;0;2391175;1861156;4;2391178;0;NOSTRESS
149459446222;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;102;5;2397779;1867215;4;2397782;0;NOSTRESS
149459463011;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;3;0;2391693;1859929;4;2391697;0;NOSTRESS
149459479695;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;108;2;2395897;1863754;4;2395900;0;NOSTRESS
149459496467;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;4;0;2389045;1859905;8;2389048;0;NOSTRESS
149459513150;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;106;3;2396778;1866795;16;2396781;0;NOSTRESS
149459529934;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;4;0;2389727;1859516;4;2389731;0;NOSTRESS
149459546615;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;109;3;2396135;1865844;80;2396138;0;NOSTRESS
149459563418;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;5;0;2390416;1858354;4;2390420;0;NOSTRESS
149459580094;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;111;1;2397681;1866265;80;2397684;0;NOSTRESS
149459596898;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;4;4;0;2391708;1858812;4;2391710;0;NOSTRESS
149459613576;25654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000128b;4;105;8;3566583;2570474;8;3566578;0;NOSTRESS
149460878529;361994;"MAF";"INTERVAL";"PROBE";4;63;0x0000128b;5;1372;92;51682153;40062835;412;51682150;0;NOSTRESS
149460878538;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000128b;5;1;11;1520;1287;20;1519;0;NOSTRESS
149460878570;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000128b;5;2;4;5261;4452;8;5253;0;NOSTRESS
149460878632;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000128b;5;0;2;751;647;8;743;0;NOSTRESS
149460878647;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000128b;5;4;2;10473;8322;4;10465;0;NOSTRESS
149460878731;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000128b;5;1;1;690;635;4;682;0;NOSTRESS
149460878747;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;5;4;2396071;1870293;8;2396064;0;NOSTRESS
149460895482;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;140;21;2401077;1872189;28;2401091;0;NOSTRESS
149460912385;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;4;1;2394952;1864698;8;2394955;0;NOSTRESS
149460929089;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;120;3;2399842;1871982;8;2399847;0;NOSTRESS
149460945898;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;3;0;2395955;1866126;4;2395955;0;NOSTRESS
149460962606;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;114;1;2400507;1872341;4;2400510;0;NOSTRESS
149460979414;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;5;0;2393599;1865404;8;2393599;0;NOSTRESS
149460996117;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;114;4;2400210;1869533;4;2400213;0;NOSTRESS
149461012911;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;102;5;2401010;1870380;4;2401010;0;NOSTRESS
149461029708;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;4;0;2393895;1866421;8;2393895;0;NOSTRESS
149461046414;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;107;3;2399546;1871259;4;2399546;0;NOSTRESS
149461063212;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;5;0;2394050;1865663;4;2394046;0;NOSTRESS
149461079916;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;102;1;2399779;1871528;4;2399780;0;NOSTRESS
149461096718;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;4;0;2393868;1865146;4;2393866;0;NOSTRESS
149461113420;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;103;1;2399155;1870690;4;2399154;0;NOSTRESS
149461130215;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;4;0;2394863;1864215;4;2394862;0;NOSTRESS
149461146913;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;113;2;2401266;1873141;4;2401269;0;NOSTRESS
149461163726;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;5;0;2394071;1862580;4;2394071;0;NOSTRESS
149461180417;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;104;3;2400619;1869344;68;2400622;0;NOSTRESS
149461197214;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;5;5;0;2392933;1864783;8;2392931;0;NOSTRESS
149461213917;26601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000128b;5;100;4;3696045;2661275;84;3696040;0;NOSTRESS
149462478545;362396;"MAF";"INTERVAL";"PROBE";4;63;0x0000128b;6;1346;89;51749892;40004560;396;51749885;0;NOSTRESS
149462478554;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000128b;6;2;11;1502;1203;4;1501;0;NOSTRESS
149462478584;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000128b;6;3;4;5386;4625;28;5378;0;NOSTRESS
149462478646;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000128b;6;1;2;770;655;4;760;0;NOSTRESS
149462478662;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000128b;6;2;1;10399;8113;8;10391;0;NOSTRESS
149462478745;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000128b;6;1;0;693;631;8;687;0;NOSTRESS
149462478761;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;7;4;2392063;1863082;4;2392056;0;NOSTRESS
149462495464;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;118;25;2397961;1871383;36;2397964;0;NOSTRESS
149462512297;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;3;1;2391212;1858775;8;2391215;0;NOSTRESS
149462528977;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;129;3;2397567;1864516;12;2397569;0;NOSTRESS
149462545774;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;5;0;2389654;1856679;4;2389657;0;NOSTRESS
149462562441;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;112;3;2394375;1859727;8;2394378;0;NOSTRESS
149462579198;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;5;0;2390611;1857399;4;2390614;0;NOSTRESS
149462595868;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;108;3;2395962;1861063;4;2395965;0;NOSTRESS
149462612624;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;102;3;2396146;1863024;100;2396148;0;NOSTRESS
149462629395;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;4;0;2388742;1855207;4;2388746;0;NOSTRESS
149462646054;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;97;1;2396707;1863967;4;2396710;0;NOSTRESS
149462662829;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;5;0;2389489;1857418;4;2389493;0;NOSTRESS
149462679504;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;110;1;2396135;1861579;80;2396138;0;NOSTRESS
149462696269;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;3;0;2389214;1853787;4;2389218;0;NOSTRESS
149462712927;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;127;5;2396749;1861992;20;2396752;0;NOSTRESS
149462729711;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;4;0;2391824;1857780;8;2391827;0;NOSTRESS
149462746390;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;108;4;2395464;1861085;8;2395467;0;NOSTRESS
149462763155;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;6;0;2386651;1853782;4;2386655;0;NOSTRESS
149462779810;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;107;1;2395875;1863581;8;2395878;0;NOSTRESS
149462796581;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000128b;6;4;0;2390217;1857933;4;2390218;0;NOSTRESS
149462813259;27678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000128b;6;104;6;3849198;2768351;8;3849193;0;NOSTRESS
149464078664;364930;"MAF";"INTERVAL";"PROBE";4;63;0x0000128b;7;1456;125;51983082;40307169;11768;51983079;0;NOSTRESS
149464078692;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000128b;7;2;12;1602;1578;1040;1600;0;NOSTRESS
149464078785;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000128b;7;2;4;5423;5217;936;5415;0;NOSTRESS
149464078900;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000128b;7;0;4;748;638;180;740;0;NOSTRESS
149464078928;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000128b;7;3;1;10503;8567;496;10495;0;NOSTRESS
149464079040;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000128b;7;0;1;711;720;196;703;0;NOSTRESS
