TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
128249949572;359058;"MAF";"INTERVAL";"PROBE";4;63;0x000010a8;0;51114195;7312;3291;71737;2199;529;0;NOSTRESS
128249949827;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010a8;0;1549;33;5;376;112;29;0;NOSTRESS
128249949884;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010a8;0;4200;25;4;451;166;38;0;NOSTRESS
128249949977;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010a8;0;752;12;3;77;28;8;0;NOSTRESS
128249949999;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010a8;0;10611;26;14;301;81;21;0;NOSTRESS
128249950115;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010a8;0;697;15;8;118;22;6;0;NOSTRESS
128249950138;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2395795;136;240;2836;399;95;0;NOSTRESS
128249966886;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2402664;527;235;5172;360;94;0;NOSTRESS
128249983897;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2395763;129;56;1968;0;0;0;NOSTRESS
128250000601;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2397015;326;116;2814;26;4;0;NOSTRESS
128250017360;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2410153;587;167;5390;197;41;0;NOSTRESS
128250034382;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2394897;130;189;2014;4;0;0;NOSTRESS
128250051073;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2398894;448;114;3928;44;4;0;NOSTRESS
128250067873;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2394828;131;138;1977;0;0;0;NOSTRESS
128250084557;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2407339;583;239;5403;58;8;0;NOSTRESS
128250101557;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2392841;131;137;2018;0;0;0;NOSTRESS
128250118245;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2400161;440;162;3858;36;3;0;NOSTRESS
128250135069;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2393566;131;91;1981;0;0;0;NOSTRESS
128250151757;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2409770;680;319;5588;161;28;0;NOSTRESS
128250168814;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2391187;130;91;2001;0;0;0;NOSTRESS
128250185507;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2398851;450;200;3866;26;3;0;NOSTRESS
128250202330;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2394478;130;56;1976;0;0;0;NOSTRESS
128250219038;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2407885;577;288;5018;49;1;0;NOSTRESS
